DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-20,23-203,GSW,AWAY,DAL,L (-10),0,1:28,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+4,Chris Wright
2012-04-24,23-207,GSW,HOME,NOH,L (-2),0,26:43,2,4,.500,0,0,,1,2,.500,5,2,7,1,0,1,1,2,5,6.3,-1,Chris Wright
2012-04-26,23-209,GSW,HOME,SAS,L (-6),1,46:19,11,14,.786,0,0,,3,4,.750,1,7,8,0,1,2,1,1,25,23.0,-2,Chris Wright
2014-03-15,25-166,MIL,AWAY,NYK,L (-21),0,6:36,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,1.8,-3,Chris Wright
2014-03-23,25-174,MIL,AWAY,SAC,L (-17),0,26:07,4,5,.800,0,0,,1,3,.333,2,2,4,3,1,1,0,4,9,10.5,+8,Chris Wright
2014-04-05,25-187,MIL,HOME,TOR,L (-4),0,15:58,2,2,1.000,0,0,,0,4,.000,2,2,4,0,3,0,0,0,4,6.8,+1,Chris Wright
2014-04-09,25-191,MIL,HOME,IND,L (-2),0,14:44,2,4,.500,0,0,,0,0,,2,0,2,0,2,2,2,4,4,3.2,-6,Chris Wright
2014-04-11,25-193,MIL,HOME,CLE,W (+3),0,16:35,7,9,.778,0,1,.000,0,0,,1,3,4,1,0,1,1,3,14,11.3,-2,Chris Wright
2014-04-12,25-194,MIL,AWAY,WAS,L (-13),0,17:29,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,4,1.5,-6,Chris Wright
2014-04-14,25-196,MIL,AWAY,TOR,L (-10),0,10:29,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,1,2,4,0.1,-11,Chris Wright
2014-04-16,25-198,MIL,HOME,ATL,L (-8),0,17:32,3,7,.429,0,0,,0,0,,2,3,5,0,0,1,0,0,6,5.3,-6,Chris Wright
