DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-06,31-148,BOS,HOME,ORL,W (+20),1,33:49,6,12,.500,1,2,.500,0,0,,1,0,1,7,3,1,1,1,13,14.9,+22,Kenny Anderson
2002-03-08,31-150,BOS,HOME,DET,W (+25),1,37:47,5,11,.455,0,0,,5,6,.833,0,4,4,6,1,0,2,3,15,12.1,+15,Kenny Anderson
2002-03-10,31-152,BOS,HOME,WAS,W (+7),1,28:48,7,11,.636,0,1,.000,3,5,.600,2,2,4,4,4,0,1,4,17,17.5,+3,Kenny Anderson
2002-03-11,31-153,BOS,AWAY,WAS,W (+5),1,36:28,4,9,.444,0,1,.000,3,3,1.000,1,2,3,3,1,0,3,2,11,6.9,+5,Kenny Anderson
2002-03-13,31-155,BOS,HOME,NJN,W (+8),1,35:38,3,13,.231,0,1,.000,1,2,.500,1,3,4,10,4,0,0,3,7,10.1,+14,Kenny Anderson
2002-03-15,31-157,BOS,AWAY,MEM,W (+6),1,40:18,4,15,.267,0,0,,0,0,,0,2,2,5,5,0,4,1,8,3.8,+6,Kenny Anderson
2002-03-16,31-158,BOS,AWAY,SAS,L (-7),1,40:29,5,13,.385,0,1,.000,4,5,.800,1,2,3,4,1,0,4,3,14,6.4,-23,Kenny Anderson
2002-03-18,31-160,BOS,HOME,POR,L (-9),1,41:54,7,11,.636,0,0,,0,0,,0,9,9,9,2,0,4,2,14,15.3,-11,Kenny Anderson
2002-03-20,31-162,BOS,HOME,CLE,W (+26),1,34:55,5,6,.833,0,0,,3,5,.600,0,9,9,6,4,0,3,1,13,17.5,+25,Kenny Anderson
2002-03-22,31-164,BOS,HOME,PHI,L (-5),1,37:53,3,6,.500,0,0,,0,0,,1,2,3,4,4,0,2,3,6,7.9,+1,Kenny Anderson
2002-03-24,31-166,BOS,AWAY,DET,L (-8),1,20:16,2,7,.286,0,0,,0,2,.000,0,1,1,4,0,0,1,2,4,0.4,0,Kenny Anderson
2002-04-05,31-178,BOS,HOME,LAL,W (+18),1,29:33,6,12,.500,0,0,,0,1,.000,0,5,5,9,0,0,1,2,12,11.6,+21,Kenny Anderson
2002-04-07,31-180,BOS,AWAY,NJN,W (+12),1,24:34,4,9,.444,0,0,,0,0,,0,1,1,5,2,0,1,5,8,6.1,-7,Kenny Anderson
2002-04-08,31-181,BOS,AWAY,CHI,L (-5),1,32:11,4,8,.500,0,0,,0,0,,0,1,1,5,3,0,1,2,8,9.0,-9,Kenny Anderson
2002-04-10,31-183,BOS,HOME,MIA,W (+5),1,37:36,5,10,.500,0,0,,2,2,1.000,0,3,3,5,1,1,1,3,12,10.9,+8,Kenny Anderson
2002-04-12,31-185,BOS,HOME,NYK,W (+15),1,23:29,2,3,.667,0,0,,0,0,,1,6,7,2,0,0,3,2,4,2.8,+8,Kenny Anderson
2002-04-15,31-188,BOS,AWAY,MIN,W (+3),1,39:50,5,7,.714,0,1,.000,0,0,,0,3,3,9,1,1,1,3,10,13.8,+5,Kenny Anderson
2002-04-17,31-190,BOS,HOME,ATL,W (+8),1,18:23,1,4,.250,0,0,,0,0,,1,5,6,5,0,0,0,1,2,4.9,+11,Kenny Anderson
2000-11-01,30-023,BOS,HOME,DET,W (+20),1,35:10,2,9,.222,1,1,1.000,3,4,.750,1,2,3,5,4,0,2,1,8,8.5,+21,Kenny Anderson
2000-11-03,30-025,BOS,HOME,TOR,W (+2),1,32:33,3,12,.250,1,4,.250,4,5,.800,0,2,2,7,3,0,1,2,11,10.1,+12,Kenny Anderson
2000-11-04,30-026,BOS,AWAY,CLE,L (-2),1,33:15,3,10,.300,0,1,.000,5,5,1.000,1,1,2,6,2,0,2,3,11,9.2,-9,Kenny Anderson
2000-12-10,30-062,BOS,HOME,DEN,W (+2),1,34:00,5,14,.357,1,3,.333,2,2,1.000,1,3,4,4,0,0,2,3,13,6.4,+4,Kenny Anderson
2000-12-13,30-065,BOS,HOME,CHI,L (-18),1,23:12,2,5,.400,0,0,,0,0,,0,3,3,1,2,0,1,1,4,3.5,-18,Kenny Anderson
2000-12-15,30-067,BOS,HOME,SAC,L (-23),1,25:02,4,10,.400,0,0,,1,2,.500,1,1,2,5,1,0,3,4,9,4.1,-11,Kenny Anderson
2000-12-16,30-068,BOS,AWAY,CHH,L (-12),1,27:19,2,7,.286,1,1,1.000,4,6,.667,0,0,0,5,2,0,2,3,9,6.4,-6,Kenny Anderson
2000-12-18,30-070,BOS,HOME,DAL,L (-8),1,25:26,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,0,2,3,4,-1.9,+2,Kenny Anderson
2000-12-20,30-072,BOS,HOME,NJN,W (+13),0,13:43,4,9,.444,0,2,.000,4,4,1.000,1,2,3,2,0,0,3,2,12,6.2,+9,Kenny Anderson
2000-12-21,30-073,BOS,AWAY,NYK,W (+6),0,7:37,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,1,1,0,1,0.7,+5,Kenny Anderson
2000-12-23,30-075,BOS,AWAY,MIL,L (-5),0,15:35,1,4,.250,0,0,,0,0,,1,0,1,6,1,0,0,2,2,4.7,+2,Kenny Anderson
2000-12-26,30-078,BOS,AWAY,DET,L (-5),1,33:21,4,11,.364,0,2,.000,5,5,1.000,2,0,2,9,4,0,4,4,13,13.0,-1,Kenny Anderson
2000-12-28,30-080,BOS,AWAY,NJN,W (+1),1,30:56,6,9,.667,0,2,.000,8,8,1.000,0,1,1,6,1,0,2,1,20,19.2,-2,Kenny Anderson
2000-12-30,30-082,BOS,HOME,ORL,L (-5),1,22:35,3,5,.600,0,0,,3,3,1.000,0,2,2,2,1,0,0,0,9,9.7,-14,Kenny Anderson
2001-01-02,30-085,BOS,AWAY,ATL,L (-11),1,21:15,1,7,.143,0,1,.000,0,0,,1,1,2,0,1,0,1,3,2,-2.7,-11,Kenny Anderson
2001-01-03,30-086,BOS,HOME,NYK,L (-9),1,34:50,5,11,.455,1,2,.500,0,0,,3,2,5,8,3,0,0,4,11,15.0,-5,Kenny Anderson
2001-01-05,30-088,BOS,HOME,GSW,L (-12),1,36:45,6,9,.667,3,3,1.000,2,3,.667,0,5,5,9,2,0,1,3,17,20.3,-9,Kenny Anderson
2001-01-06,30-089,BOS,AWAY,MIA,L (-26),1,29:21,6,10,.600,2,2,1.000,0,0,,1,1,2,2,0,0,1,5,14,8.8,-18,Kenny Anderson
2001-01-08,30-091,BOS,HOME,POR,L (-8),1,34:05,4,8,.500,1,1,1.000,0,0,,0,8,8,4,1,0,2,2,9,8.4,-3,Kenny Anderson
2001-01-10,30-093,BOS,HOME,MIA,W (+12),1,14:27,2,5,.400,0,1,.000,0,0,,2,3,5,5,0,0,0,0,4,7.1,+4,Kenny Anderson
2001-01-12,30-095,BOS,HOME,TOR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-15,30-098,BOS,AWAY,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-17,30-100,BOS,AWAY,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-18,30-101,BOS,AWAY,LAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-21,30-104,BOS,AWAY,GSW,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-23,30-106,BOS,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2001-01-29,30-112,BOS,HOME,DET,W (+12),0,17:34,0,2,.000,0,0,,1,2,.500,0,2,2,3,1,0,3,1,1,-0.5,+12,Kenny Anderson
2001-01-31,30-114,BOS,AWAY,IND,W (+6),0,20:24,3,7,.429,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,8,5.6,+22,Kenny Anderson
2001-02-02,30-116,BOS,AWAY,DET,W (+7),1,22:25,1,6,.167,0,2,.000,0,0,,0,2,2,3,1,0,2,0,2,-0.1,-2,Kenny Anderson
2001-02-04,30-118,BOS,HOME,CLE,W (+21),1,24:44,1,5,.200,0,1,.000,1,2,.500,0,3,3,3,4,0,3,2,3,2.7,+10,Kenny Anderson
2001-02-05,30-119,BOS,AWAY,TOR,L (-12),1,31:45,4,7,.571,0,1,.000,0,0,,0,1,1,6,1,1,2,2,8,8.1,-5,Kenny Anderson
2001-02-07,30-121,BOS,HOME,MIL,W (+3),1,33:41,1,4,.250,0,0,,0,0,,0,3,3,3,2,0,0,2,2,3.8,0,Kenny Anderson
2001-02-13,30-127,BOS,AWAY,VAN,L (-1),1,28:59,3,5,.600,0,0,,3,3,1.000,0,1,1,3,1,0,3,1,9,6.7,+1,Kenny Anderson
2001-02-15,30-129,BOS,AWAY,SEA,W (+20),1,27:23,5,9,.556,0,1,.000,1,1,1.000,0,2,2,7,1,0,3,1,11,9.8,+8,Kenny Anderson
2001-02-17,30-131,BOS,AWAY,POR,W (+4),1,28:02,1,5,.200,0,0,,2,5,.400,0,2,2,7,1,0,1,1,4,4.8,+8,Kenny Anderson
2001-02-19,30-133,BOS,AWAY,UTA,L (-15),1,24:03,0,3,.000,0,0,,3,4,.750,0,1,1,1,1,0,2,1,3,0.1,-15,Kenny Anderson
2001-02-20,30-134,BOS,AWAY,HOU,L (-17),1,22:29,2,5,.400,0,0,,4,4,1.000,1,1,2,4,0,0,1,1,8,7.7,-1,Kenny Anderson
2001-02-22,30-136,BOS,AWAY,DAL,L (-7),1,18:48,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,1,2,4,2.6,-8,Kenny Anderson
2001-02-23,30-137,BOS,AWAY,SAS,L (-18),1,19:36,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.2,-25,Kenny Anderson
2002-11-03,32-025,SEA,HOME,UTA,W (+14),0,18:56,5,7,.714,0,0,,0,0,,3,4,7,4,0,0,2,2,10,10.4,+1,Kenny Anderson
2002-11-05,32-027,SEA,AWAY,HOU,W (+7),0,11:22,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,2,2,0.5,-3,Kenny Anderson
2002-11-06,32-028,SEA,AWAY,NOH,L (-2),0,5:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,-9,Kenny Anderson
2002-11-08,32-030,SEA,AWAY,ORL,L (-7),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-10,Kenny Anderson
2002-11-09,32-031,SEA,AWAY,MIA,W (+2),0,6:10,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-10,Kenny Anderson
2002-11-12,32-034,SEA,AWAY,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2002-11-15,32-037,SEA,HOME,SAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2002-11-17,32-039,SEA,AWAY,LAC,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenny Anderson
2002-11-23,32-045,SEA,AWAY,DAL,L (-10),0,12:06,2,5,.400,0,0,,0,0,,0,1,1,5,0,1,2,0,4,3.8,-10,Kenny Anderson
2002-11-24,32-046,SEA,AWAY,SAS,W (+1),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,Kenny Anderson
2002-11-26,32-048,SEA,AWAY,ATL,L (-3),0,11:29,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,8,7.0,0,Kenny Anderson
2002-11-27,32-049,SEA,AWAY,MEM,L (-18),0,15:39,3,5,.600,0,1,.000,0,0,,0,1,1,4,3,0,2,1,6,7.4,+6,Kenny Anderson
2002-11-29,32-051,SEA,HOME,HOU,L (-11),0,16:22,3,7,.429,0,0,,0,0,,1,3,4,3,1,0,1,2,6,5.2,-10,Kenny Anderson
2002-12-01,32-053,SEA,HOME,NJN,W (+1),0,14:24,0,2,.000,0,0,,0,0,,0,2,2,6,2,0,0,0,0,5.4,+9,Kenny Anderson
2002-12-04,32-056,SEA,HOME,IND,L (-3),0,13:27,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,4,3.6,+2,Kenny Anderson
2002-12-07,32-059,SEA,HOME,MIA,W (+29),0,12:02,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,1,4,6,4.8,+7,Kenny Anderson
2002-12-10,32-062,SEA,AWAY,NYK,L (-17),0,8:03,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1.4,-1,Kenny Anderson
2002-12-11,32-063,SEA,AWAY,PHI,W (+4),0,6:59,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-0.2,+2,Kenny Anderson
2002-12-13,32-065,SEA,AWAY,TOR,W (+12),0,8:58,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,+6,Kenny Anderson
2002-12-14,32-066,SEA,AWAY,DET,L (-13),0,7:03,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-0.5,-2,Kenny Anderson
2002-12-16,32-068,SEA,AWAY,CLE,W (+13),0,13:27,1,4,.250,0,0,,2,2,1.000,0,1,1,4,1,0,2,2,4,2.9,+7,Kenny Anderson
2002-12-23,32-075,SEA,AWAY,PHO,L (-1),0,24:01,2,3,.667,0,0,,0,0,,1,3,4,6,1,0,0,1,4,9.1,+11,Kenny Anderson
2002-12-26,32-078,SEA,HOME,TOR,W (+9),0,12:44,1,1,1.000,0,0,,0,0,,1,1,2,8,0,0,1,1,2,6.9,-2,Kenny Anderson
2002-12-30,32-082,SEA,AWAY,DEN,W (+2),0,28:10,5,9,.556,0,0,,2,2,1.000,0,4,4,7,1,0,1,4,12,12.2,+14,Kenny Anderson
2003-01-07,32-090,SEA,AWAY,LAL,L (-21),0,21:28,7,11,.636,0,0,,3,3,1.000,1,1,2,3,1,0,1,4,17,13.6,-9,Kenny Anderson
2003-01-08,32-091,SEA,HOME,SAS,L (-11),0,35:10,7,13,.538,0,0,,0,0,,1,2,3,5,3,0,2,4,14,11.9,-2,Kenny Anderson
