DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-21,22-314,DET,HOME,NOP,L (-5),0,11:11,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,+1,Darrun Hilliard
2016-02-22,22-315,DET,AWAY,CLE,W (+8),0,11:14,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,3,1,0,-2.5,+4,Darrun Hilliard
2016-02-24,22-317,DET,HOME,PHI,W (+20),0,18:20,2,10,.200,1,4,.250,1,2,.500,1,4,5,1,1,0,0,1,6,2.6,-1,Darrun Hilliard
2016-02-27,22-320,DET,AWAY,MIL,W (+11),0,12:33,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,1,8,5.6,+6,Darrun Hilliard
2016-02-28,22-321,DET,HOME,TOR,W (+13),0,8:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-22,Darrun Hilliard
2016-03-02,22-324,DET,AWAY,SAS,L (-16),0,11:38,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,0,Darrun Hilliard
2016-03-05,22-327,DET,AWAY,NYK,L (-13),0,8:56,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-3,Darrun Hilliard
2016-03-06,22-328,DET,HOME,POR,W (+20),0,7:20,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,-3,Darrun Hilliard
2016-03-11,22-333,DET,AWAY,CHO,L (-15),0,3:03,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,+3,Darrun Hilliard
2016-03-14,22-336,DET,AWAY,WAS,L (-43),0,12:00,3,5,.600,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,10,7.7,-13,Darrun Hilliard
2016-03-23,22-345,DET,HOME,ORL,W (+16),1,28:51,2,4,.500,2,3,.667,5,8,.625,0,6,6,3,1,0,1,2,11,10.9,+12,Darrun Hilliard
2016-03-26,22-348,DET,HOME,ATL,L (-17),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Darrun Hilliard
2016-03-29,22-351,DET,HOME,OKC,W (+6),0,2:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Darrun Hilliard
2016-04-05,22-358,DET,AWAY,MIA,L (-18),0,14:16,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,0,8,6.6,-2,Darrun Hilliard
2016-04-13,23-000,DET,AWAY,CLE,W (+2),1,23:51,1,7,.143,0,1,.000,2,2,1.000,0,4,4,2,1,1,3,2,4,0.0,+3,Darrun Hilliard
2017-11-05,24-206,SAS,HOME,PHO,W (+17),0,8:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-12,Darrun Hilliard
2017-11-07,24-208,SAS,HOME,LAC,W (+13),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,Darrun Hilliard
2017-11-11,24-212,SAS,HOME,CHI,W (+39),0,15:16,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,3,2,-3.0,+13,Darrun Hilliard
2017-12-09,24-240,SAS,AWAY,PHO,W (+3),0,13:04,0,2,.000,0,0,,1,2,.500,0,1,1,3,1,0,0,0,1,2.6,+4,Darrun Hilliard
2017-12-16,24-247,SAS,HOME,DAL,W (+2),0,6:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Darrun Hilliard
2018-01-03,24-265,SAS,AWAY,PHI,L (-6),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Darrun Hilliard
2018-01-23,24-285,SAS,HOME,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrun Hilliard
2018-01-24,24-286,SAS,AWAY,MEM,W (+23),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Darrun Hilliard
2018-01-26,24-288,SAS,HOME,PHI,L (-19),0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Darrun Hilliard
2018-01-28,24-290,SAS,HOME,SAC,W (+15),0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Darrun Hilliard
2018-02-01,24-294,SAS,HOME,HOU,L (-11),0,8:16,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,+9,Darrun Hilliard
2018-02-03,24-296,SAS,HOME,UTA,L (-9),0,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,Darrun Hilliard
2018-02-10,24-303,SAS,AWAY,GSW,L (-17),0,15:14,1,2,.500,0,1,.000,3,3,1.000,0,1,1,5,0,0,1,0,5,6.8,-4,Darrun Hilliard
2018-02-13,24-306,SAS,AWAY,DEN,L (-8),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Darrun Hilliard
2016-10-28,23-198,DET,HOME,ORL,W (+26),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,Darrun Hilliard
2016-11-05,23-206,DET,HOME,DEN,W (+17),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2,Darrun Hilliard
2016-11-07,23-208,DET,AWAY,LAC,L (-32),0,12:00,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,0,0,3,3.2,+6,Darrun Hilliard
2016-11-14,23-215,DET,HOME,OKC,W (+16),0,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Darrun Hilliard
2016-11-18,23-219,DET,AWAY,CLE,L (-23),0,19:37,1,6,.167,1,2,.500,4,6,.667,0,1,1,3,0,0,0,4,7,3.2,+5,Darrun Hilliard
2016-11-23,23-224,DET,HOME,MIA,W (+23),0,5:11,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,3,1,2,-0.7,0,Darrun Hilliard
2016-11-25,23-226,DET,HOME,LAC,W (+11),0,19:11,4,6,.667,0,1,.000,1,1,1.000,1,2,3,1,1,0,2,2,9,6.6,-1,Darrun Hilliard
2016-11-26,23-227,DET,AWAY,OKC,L (-18),0,11:49,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-8,Darrun Hilliard
2016-11-29,23-230,DET,AWAY,CHO,W (+23),0,9:17,2,4,.500,1,2,.500,0,1,.000,0,0,0,0,1,0,0,2,5,2.8,+8,Darrun Hilliard
2016-11-30,23-231,DET,AWAY,BOS,W (+7),0,12:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-8,Darrun Hilliard
2016-12-02,23-233,DET,AWAY,ATL,W (+36),0,17:39,4,8,.500,3,5,.600,0,0,,0,1,1,2,0,0,1,3,11,6.5,+8,Darrun Hilliard
2016-12-04,23-235,DET,HOME,ORL,L (-6),0,12:04,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4.2,-17,Darrun Hilliard
2016-12-06,23-237,DET,HOME,CHI,W (+11),0,16:42,4,7,.571,1,3,.333,0,0,,0,0,0,0,2,0,0,2,9,6.9,+17,Darrun Hilliard
2016-12-07,23-238,DET,AWAY,CHO,L (-10),0,10:51,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,1,0,1,1,5,3.5,-7,Darrun Hilliard
2016-12-09,23-240,DET,AWAY,MIN,W (+27),0,16:35,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,2.2,+3,Darrun Hilliard
2016-12-11,23-242,DET,HOME,PHI,L (-18),1,19:45,2,7,.286,0,2,.000,1,1,1.000,0,1,1,0,0,0,3,0,5,-1.8,-11,Darrun Hilliard
2016-12-16,23-247,DET,AWAY,WAS,L (-14),0,5:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8,Darrun Hilliard
2016-12-17,23-248,DET,HOME,IND,L (-15),0,11:38,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,2.5,+1,Darrun Hilliard
2016-12-19,23-250,DET,AWAY,CHI,L (-31),0,18:05,2,6,.333,1,4,.250,0,0,,1,3,4,1,1,0,2,0,5,2.9,+7,Darrun Hilliard
2016-12-26,23-257,DET,HOME,CLE,W (+16),0,2:27,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-3,Darrun Hilliard
2016-12-28,23-259,DET,HOME,MIL,L (-25),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Darrun Hilliard
2017-01-05,23-267,DET,HOME,CHO,W (+1),0,15:08,0,6,.000,0,3,.000,0,0,,0,0,0,3,0,0,1,2,0,-3.9,+5,Darrun Hilliard
2017-01-10,23-272,DET,AWAY,SAC,L (-6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrun Hilliard
2017-01-12,23-274,DET,AWAY,GSW,L (-20),0,26:25,2,12,.167,0,4,.000,2,4,.500,0,1,1,3,0,0,1,3,6,-2.2,-3,Darrun Hilliard
2017-01-13,23-275,DET,AWAY,UTA,L (-33),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Darrun Hilliard
2017-01-18,23-280,DET,HOME,ATL,W (+23),0,9:08,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,1,2,0.4,-5,Darrun Hilliard
2017-02-08,23-301,DET,HOME,LAL,W (+19),0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Darrun Hilliard
2017-03-04,23-325,DET,AWAY,PHI,W (+30),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Darrun Hilliard
2017-03-11,23-332,DET,HOME,NYK,W (+20),0,1:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,Darrun Hilliard
2017-03-14,23-335,DET,AWAY,CLE,L (-32),0,6:58,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Darrun Hilliard
2017-03-19,23-340,DET,HOME,PHO,W (+17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrun Hilliard
2017-03-22,23-343,DET,AWAY,CHI,L (-22),0,3:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Darrun Hilliard
2017-03-24,23-345,DET,AWAY,ORL,L (-28),0,8:30,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,+2,Darrun Hilliard
2017-03-27,23-348,DET,AWAY,NYK,L (-14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Darrun Hilliard
2017-03-30,23-351,DET,HOME,BRK,W (+1),0,5:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+8,Darrun Hilliard
2017-04-05,23-357,DET,HOME,TOR,L (-3),0,8:23,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,6,5.9,-3,Darrun Hilliard
2017-04-09,23-361,DET,AWAY,MEM,W (+13),0,21:26,5,7,.714,3,5,.600,0,0,,0,0,0,0,1,1,3,3,13,7.6,+3,Darrun Hilliard
2017-04-10,23-362,DET,HOME,WAS,L (-4),0,16:08,3,6,.500,0,1,.000,0,0,,0,1,1,4,1,0,2,2,6,4.3,-1,Darrun Hilliard
2017-04-12,23-364,DET,AWAY,ORL,L (-4),0,13:15,3,7,.429,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,2,8,2.2,+8,Darrun Hilliard
