DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-26,23-360,OKC,AWAY,PHI,W (+6),0,14:51,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,4.0,-8,Semaj Christon
2016-10-28,23-362,OKC,HOME,PHO,W (+3),0,11:13,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,1,1,0,2,-0.5,+3,Semaj Christon
2016-10-30,23-364,OKC,HOME,LAL,W (+17),0,20:05,2,6,.333,1,1,1.000,0,1,.000,0,0,0,2,2,0,1,1,5,3.2,+10,Semaj Christon
2016-11-02,24-001,OKC,AWAY,LAC,W (+2),0,15:21,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.1,-10,Semaj Christon
2016-11-03,24-002,OKC,AWAY,GSW,L (-26),0,19:08,2,6,.333,0,2,.000,0,0,,1,2,3,3,2,0,1,2,4,4.2,-17,Semaj Christon
2016-11-05,24-004,OKC,HOME,MIN,W (+20),0,19:38,4,8,.500,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,3,10,8.3,-4,Semaj Christon
2016-11-07,24-006,OKC,HOME,MIA,W (+12),0,21:21,1,4,.250,0,0,,0,0,,1,3,4,6,0,0,1,0,2,4.4,-12,Semaj Christon
2016-11-09,24-008,OKC,HOME,TOR,L (-10),0,15:47,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,2,0,0.5,-2,Semaj Christon
2016-11-11,24-010,OKC,HOME,LAC,L (-2),0,19:44,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,4,0,0,1,1,9,6.7,+4,Semaj Christon
2016-11-13,24-012,OKC,HOME,ORL,L (-2),0,10:22,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-11,Semaj Christon
2016-11-14,24-013,OKC,AWAY,DET,L (-16),0,15:27,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-0.5,-11,Semaj Christon
2016-11-16,24-015,OKC,HOME,HOU,W (+2),0,14:18,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,1.3,-12,Semaj Christon
2016-11-18,24-017,OKC,HOME,BRK,W (+19),0,10:44,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-7,Semaj Christon
2016-11-22,24-021,OKC,AWAY,LAL,L (-2),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Semaj Christon
2016-11-23,24-022,OKC,AWAY,SAC,L (-15),0,8:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-3,Semaj Christon
2016-11-25,24-024,OKC,AWAY,DEN,W (+3),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Semaj Christon
2016-11-26,24-025,OKC,HOME,DET,W (+18),0,3:42,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3,Semaj Christon
2016-11-28,24-027,OKC,AWAY,NYK,W (+9),0,11:38,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,1.7,+4,Semaj Christon
2016-11-30,24-029,OKC,HOME,WAS,W (+11),0,15:19,1,2,.500,0,1,.000,0,0,,1,0,1,3,1,0,0,1,2,4.4,+12,Semaj Christon
2016-12-04,24-033,OKC,HOME,NOP,W (+9),0,11:04,1,3,.333,0,1,.000,0,1,.000,0,1,1,5,0,0,1,0,2,2.7,-2,Semaj Christon
2016-12-05,24-034,OKC,AWAY,ATL,W (+3),0,14:18,1,3,.333,0,1,.000,0,0,,0,2,2,5,1,0,2,1,2,3.0,+7,Semaj Christon
2016-12-09,24-038,OKC,HOME,HOU,L (-3),0,12:24,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-0.1,-1,Semaj Christon
2016-12-11,24-040,OKC,HOME,BOS,W (+3),0,20:33,3,3,1.000,1,1,1.000,2,4,.500,0,0,0,2,2,0,0,0,9,10.7,+3,Semaj Christon
2016-12-13,24-042,OKC,AWAY,POR,L (-19),0,26:53,1,6,.167,0,2,.000,2,4,.500,0,1,1,3,1,0,3,4,4,-1.8,-13,Semaj Christon
2016-12-14,24-043,OKC,AWAY,UTA,L (-20),0,22:34,3,9,.333,1,3,.333,0,0,,1,2,3,2,0,0,1,2,7,2.8,-20,Semaj Christon
2016-12-17,24-046,OKC,HOME,PHO,W (+13),0,21:57,3,7,.429,0,2,.000,1,1,1.000,0,4,4,1,1,0,1,3,7,4.0,+1,Semaj Christon
2016-12-19,24-048,OKC,HOME,ATL,L (-2),0,24:48,1,5,.200,0,2,.000,0,0,,2,1,3,3,0,0,0,0,2,2.7,+1,Semaj Christon
2016-12-21,24-050,OKC,AWAY,NOP,W (+11),0,14:25,3,7,.429,0,2,.000,0,0,,0,0,0,5,0,0,0,1,6,5.4,+15,Semaj Christon
2016-12-23,24-052,OKC,AWAY,BOS,W (+5),0,20:59,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,0,3,4,0.7,+4,Semaj Christon
2016-12-25,24-054,OKC,HOME,MIN,W (+12),0,18:25,1,3,.333,1,1,1.000,0,0,,1,2,3,3,0,0,2,2,3,1.9,+4,Semaj Christon
2016-12-27,24-056,OKC,AWAY,MIA,W (+12),0,11:21,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,0,Semaj Christon
2016-12-29,24-058,OKC,AWAY,MEM,L (-34),0,26:38,1,4,.250,0,3,.000,0,0,,1,2,3,4,1,1,2,2,2,2.6,-21,Semaj Christon
2016-12-31,24-060,OKC,HOME,LAC,W (+26),0,19:12,1,5,.200,0,2,.000,0,0,,1,0,1,2,1,0,0,0,2,2.0,0,Semaj Christon
2017-01-02,24-062,OKC,AWAY,MIL,L (-4),0,12:05,5,6,.833,1,2,.500,0,2,.000,0,1,1,2,0,0,1,1,11,8.3,-7,Semaj Christon
2017-01-04,24-064,OKC,AWAY,CHO,L (-11),0,14:39,2,3,.667,0,0,,0,0,,0,3,3,5,0,0,2,2,4,4.3,-4,Semaj Christon
2017-01-05,24-065,OKC,AWAY,HOU,L (-2),0,12:25,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4,Semaj Christon
