DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-13,21-149,CHI,AWAY,ATL,L (-21),0,10:05,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,2.0,-7,Tyrus Thomas
2008-01-15,21-151,CHI,AWAY,ORL,L (-14),0,12:24,1,3,.333,0,0,,2,2,1.000,0,3,3,2,2,1,0,0,4,7.3,+13,Tyrus Thomas
2008-01-16,21-152,CHI,AWAY,MIA,W (+30),0,7:24,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.0,+5,Tyrus Thomas
2008-01-18,21-154,CHI,HOME,GSW,L (-8),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,Tyrus Thomas
2008-01-19,21-155,CHI,HOME,DET,W (+16),0,6:39,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2,Tyrus Thomas
2008-01-21,21-157,CHI,AWAY,MEM,L (-14),0,17:36,2,7,.286,0,0,,1,1,1.000,3,4,7,0,1,1,0,1,5,5.5,0,Tyrus Thomas
2008-01-23,21-159,CHI,HOME,IND,W (+13),0,11:07,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,5.3,+13,Tyrus Thomas
2008-01-25,21-161,CHI,HOME,CHA,L (-13),0,17:43,2,4,.500,0,0,,1,2,.500,2,3,5,3,1,0,0,1,5,7.6,-3,Tyrus Thomas
2008-01-27,21-163,CHI,HOME,PHO,L (-11),0,31:51,5,15,.333,0,0,,0,0,,5,6,11,0,2,2,1,2,10,8.4,-10,Tyrus Thomas
2008-01-29,21-165,CHI,HOME,MIN,W (+11),0,18:22,3,8,.375,0,0,,3,4,.750,2,3,5,0,1,1,0,0,9,8.2,-5,Tyrus Thomas
2008-01-30,21-166,CHI,AWAY,MIN,L (-16),0,17:22,4,8,.500,0,1,.000,0,0,,0,4,4,1,1,0,2,0,8,4.9,-9,Tyrus Thomas
2008-02-02,21-169,CHI,AWAY,SAC,L (-4),0,15:55,1,6,.167,0,0,,3,3,1.000,0,3,3,0,0,1,1,3,5,0.6,+5,Tyrus Thomas
2008-02-06,21-173,CHI,AWAY,POR,L (-3),0,13:53,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,2,1,3,8,6.9,-5,Tyrus Thomas
2008-02-07,21-174,CHI,AWAY,GSW,W (+6),0,26:13,4,8,.500,0,0,,7,8,.875,0,5,5,2,1,2,2,3,15,12.7,+10,Tyrus Thomas
2008-02-09,21-176,CHI,AWAY,UTA,L (-10),0,11:28,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,4,5,1.0,-22,Tyrus Thomas
2008-02-12,21-179,CHI,HOME,NOH,L (-14),0,8:02,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.8,-1,Tyrus Thomas
2008-02-14,21-181,CHI,HOME,MIA,W (+7),1,38:27,3,10,.300,0,0,,4,6,.667,3,9,12,1,1,4,3,4,10,8.1,0,Tyrus Thomas
2008-02-20,21-187,CHI,AWAY,NJN,L (-8),0,24:22,2,8,.250,0,0,,6,8,.750,5,1,6,5,1,3,0,2,10,14.0,-15,Tyrus Thomas
2008-02-22,21-189,CHI,HOME,DEN,W (+14),1,33:38,9,13,.692,0,0,,0,0,,3,8,11,4,2,3,1,3,18,21.7,+25,Tyrus Thomas
2008-02-24,21-191,CHI,AWAY,HOU,L (-13),1,26:04,7,11,.636,0,0,,4,4,1.000,1,5,6,5,1,2,2,2,18,18.4,0,Tyrus Thomas
2008-02-25,21-192,CHI,AWAY,DAL,L (-8),1,27:59,3,8,.375,0,0,,3,4,.750,1,4,5,0,1,0,1,4,9,4.5,-3,Tyrus Thomas
2008-02-27,21-194,CHI,AWAY,IND,W (+6),1,20:13,3,8,.375,0,0,,0,0,,1,9,10,2,0,2,0,4,6,6.2,-9,Tyrus Thomas
2008-02-29,21-196,CHI,HOME,WAS,L (-6),1,9:14,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,3,2,1.8,+2,Tyrus Thomas
2008-03-02,21-198,CHI,AWAY,CLE,L (-9),0,24:38,4,6,.667,0,0,,4,6,.667,2,5,7,1,1,1,3,1,12,10.5,+5,Tyrus Thomas
2008-03-04,21-200,CHI,HOME,MEM,W (+15),0,8:42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-4.0,-2,Tyrus Thomas
2008-03-06,21-202,CHI,HOME,CLE,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Tyrus Thomas
2008-03-09,21-205,CHI,AWAY,DET,L (-7),0,3:49,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,-4,Tyrus Thomas
2008-03-11,21-207,CHI,HOME,UTA,W (+12),0,19:05,5,12,.417,0,0,,0,1,.000,1,2,3,2,1,1,0,3,10,6.4,+12,Tyrus Thomas
2008-03-14,21-210,CHI,HOME,PHI,L (-4),0,16:45,0,3,.000,0,0,,0,0,,2,2,4,1,0,2,0,3,0,0.8,+8,Tyrus Thomas
2008-03-17,21-213,CHI,AWAY,NOH,L (-11),0,12:59,0,2,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,1,3,2.5,-2,Tyrus Thomas
2008-03-18,21-214,CHI,HOME,NJN,W (+16),0,7:08,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.2,+6,Tyrus Thomas
2008-03-20,21-216,CHI,HOME,SAS,L (-22),0,14:58,0,4,.000,0,1,.000,7,8,.875,2,3,5,0,0,0,1,2,7,4.3,-2,Tyrus Thomas
2008-03-22,21-218,CHI,HOME,IND,L (-7),0,17:27,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,4,5.3,+5,Tyrus Thomas
2008-03-25,21-221,CHI,HOME,ATL,W (+9),0,9:35,1,5,.200,0,0,,0,0,,2,2,4,1,0,2,0,0,2,3.0,+1,Tyrus Thomas
2008-03-26,21-222,CHI,AWAY,PHI,L (-22),0,17:26,2,6,.333,0,1,.000,1,2,.500,2,2,4,2,0,0,1,1,5,3.2,-2,Tyrus Thomas
2008-03-28,21-224,CHI,AWAY,ATL,L (-3),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.9,-6,Tyrus Thomas
2008-03-29,21-225,CHI,HOME,MIL,W (+3),1,21:31,2,3,.667,0,0,,6,6,1.000,1,6,7,2,1,0,0,5,10,11.6,+5,Tyrus Thomas
2008-04-01,21-228,CHI,HOME,BOS,L (-14),1,37:23,9,16,.563,0,0,,6,7,.857,3,4,7,0,1,0,2,4,24,16.7,-18,Tyrus Thomas
2008-04-03,21-230,CHI,AWAY,CLE,W (+3),1,23:17,1,4,.250,0,0,,0,0,,1,6,7,1,1,3,3,4,2,1.3,-9,Tyrus Thomas
2008-04-05,21-232,CHI,HOME,WAS,L (-12),1,24:50,5,10,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,2,12,5.8,-8,Tyrus Thomas
2008-04-08,21-235,CHI,AWAY,MIA,L (-7),1,30:13,2,8,.250,0,0,,0,0,,1,7,8,3,1,1,2,3,4,2.6,-3,Tyrus Thomas
2008-04-09,21-236,CHI,AWAY,ORL,L (-32),1,26:15,3,7,.429,0,0,,4,5,.800,1,5,6,2,2,5,2,4,10,11.4,-11,Tyrus Thomas
2008-04-11,21-238,CHI,HOME,CLE,W (+5),1,35:27,9,16,.563,0,0,,2,3,.667,4,10,14,3,0,3,5,5,20,15.0,+6,Tyrus Thomas
2008-04-13,21-240,CHI,HOME,ORL,L (-20),1,22:10,1,4,.250,0,0,,2,4,.500,0,4,4,2,0,0,0,4,4,1.8,-11,Tyrus Thomas
2008-04-14,21-241,CHI,AWAY,MIL,W (+16),1,17:53,6,8,.750,0,0,,0,0,,1,7,8,3,0,2,0,5,12,13.1,+11,Tyrus Thomas
2008-04-16,21-243,CHI,HOME,TOR,W (+10),1,36:00,9,13,.692,0,1,.000,8,10,.800,2,2,4,1,2,0,1,4,26,21.8,+7,Tyrus Thomas
2006-10-31,20-075,CHI,AWAY,MIA,W (+42),0,16:23,1,4,.250,0,0,,2,6,.333,1,4,5,2,1,2,3,3,4,1.5,+15,Tyrus Thomas
2006-11-03,20-078,CHI,HOME,SAC,L (-1),0,6:17,1,3,.333,0,0,,0,2,.000,0,1,1,0,1,2,1,4,2,-0.4,+5,Tyrus Thomas
2006-11-09,20-084,CHI,AWAY,CLE,L (-19),0,11:16,4,9,.444,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,9,5.2,-8,Tyrus Thomas
2006-11-11,20-086,CHI,HOME,IND,W (+9),0,2:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+5,Tyrus Thomas
2006-11-14,20-089,CHI,AWAY,DAL,L (-12),0,2:09,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,-4,Tyrus Thomas
2006-11-16,20-091,CHI,AWAY,HOU,L (-1),0,14:03,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,4,0.0,-5,Tyrus Thomas
2006-11-19,20-094,CHI,AWAY,LAL,L (-10),0,12:00,0,5,.000,0,0,,0,0,,4,1,5,0,0,2,2,1,0,-1.4,-13,Tyrus Thomas
2006-11-21,20-096,CHI,AWAY,DEN,L (-4),0,6:06,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.0,0,Tyrus Thomas
2006-11-24,20-099,CHI,AWAY,PHI,L (-15),0,10:44,2,3,.667,0,0,,0,1,.000,0,4,4,1,1,0,1,3,4,3.0,+3,Tyrus Thomas
2006-11-28,20-103,CHI,HOME,NYK,W (+17),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Tyrus Thomas
2006-12-01,20-106,CHI,AWAY,NOK,W (+3),0,12:20,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,0,2,0,5,3.7,-6,Tyrus Thomas
2006-12-02,20-107,CHI,HOME,WAS,W (+18),0,26:56,4,6,.667,0,0,,1,2,.500,5,5,10,2,0,1,2,4,9,9.5,+9,Tyrus Thomas
2006-12-04,20-109,CHI,HOME,BOS,W (+18),0,23:52,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,1,2,2,7,3.8,+1,Tyrus Thomas
2006-12-06,20-111,CHI,HOME,PHI,W (+27),0,12:12,4,5,.800,0,0,,3,6,.500,2,2,4,0,2,0,0,2,11,11.1,0,Tyrus Thomas
2006-12-09,20-114,CHI,HOME,MIN,L (-10),0,6:25,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,3,0,2,-1.0,-2,Tyrus Thomas
2006-12-11,20-116,CHI,HOME,IND,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Tyrus Thomas
2006-12-13,20-118,CHI,HOME,SEA,W (+15),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Tyrus Thomas
2006-12-15,20-120,CHI,HOME,MIL,W (+6),0,22:38,4,8,.500,0,0,,6,12,.500,5,5,10,1,0,4,1,3,14,13.9,+11,Tyrus Thomas
2006-12-16,20-121,CHI,AWAY,ATL,W (+2),0,10:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+6,Tyrus Thomas
2006-12-19,20-124,CHI,HOME,LAL,W (+5),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Tyrus Thomas
2006-12-22,20-127,CHI,AWAY,NYK,L (-11),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Tyrus Thomas
2006-12-23,20-128,CHI,HOME,CHA,W (+39),0,18:35,2,3,.667,0,0,,10,13,.769,3,1,4,2,3,1,1,4,14,16.4,+7,Tyrus Thomas
2006-12-26,20-131,CHI,AWAY,MIN,L (-2),0,4:45,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,1,1,0,-0.8,+4,Tyrus Thomas
2006-12-27,20-132,CHI,HOME,MIA,W (+6),0,17:00,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,0,10,11.1,+11,Tyrus Thomas
2006-12-29,20-134,CHI,AWAY,TOR,W (+10),0,11:16,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,5,2,0.3,+17,Tyrus Thomas
2006-12-30,20-135,CHI,HOME,CLE,W (+7),0,5:36,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,1,0,0,3,3.3,0,Tyrus Thomas
2007-01-02,20-138,CHI,HOME,PHO,L (-1),0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,+2,Tyrus Thomas
2007-01-05,20-141,CHI,AWAY,NJN,L (-5),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-8,Tyrus Thomas
2007-01-06,20-142,CHI,HOME,DET,W (+17),0,2:20,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-1,Tyrus Thomas
2007-01-10,20-146,CHI,AWAY,WAS,L (-10),0,5:44,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,-6,Tyrus Thomas
2007-01-13,20-149,CHI,HOME,MEM,W (+45),1,19:43,2,5,.400,0,0,,0,0,,0,4,4,2,1,3,4,6,4,0.6,+10,Tyrus Thomas
2007-01-15,20-151,CHI,HOME,SAS,W (+12),1,22:20,4,8,.500,0,0,,0,2,.000,4,4,8,0,1,5,2,3,8,8.5,+11,Tyrus Thomas
2007-01-17,20-153,CHI,AWAY,MIL,W (+9),0,18:10,3,6,.500,0,0,,2,2,1.000,2,3,5,0,4,2,2,6,8,8.3,+16,Tyrus Thomas
2007-01-20,20-156,CHI,HOME,UTA,L (-10),0,11:11,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,3,1,3,4,3.7,-3,Tyrus Thomas
2007-01-22,20-158,CHI,AWAY,IND,L (-7),0,8:43,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-3.4,-1,Tyrus Thomas
2007-01-23,20-159,CHI,HOME,ATL,W (+8),0,17:26,3,5,.600,0,0,,1,4,.250,0,5,5,1,1,2,2,5,7,4.1,-4,Tyrus Thomas
2007-01-25,20-161,CHI,HOME,DAL,W (+11),0,13:49,0,2,.000,0,0,,3,4,.750,1,3,4,0,1,1,1,3,3,2.3,-14,Tyrus Thomas
2007-01-27,20-163,CHI,HOME,MIA,W (+3),0,3:50,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,-3,Tyrus Thomas
2007-01-31,20-167,CHI,AWAY,LAC,L (-12),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Tyrus Thomas
2007-02-02,20-169,CHI,AWAY,SEA,W (+6),0,12:06,1,2,.500,0,0,,2,3,.667,0,3,3,0,0,1,2,2,4,1.4,+2,Tyrus Thomas
2007-02-03,20-170,CHI,AWAY,POR,W (+2),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+9,Tyrus Thomas
2007-02-08,20-175,CHI,AWAY,SAC,L (-9),0,13:17,3,6,.500,0,1,.000,1,3,.333,1,3,4,0,2,0,0,5,7,4.8,+3,Tyrus Thomas
2007-02-09,20-176,CHI,AWAY,GSW,L (-2),0,10:52,0,3,.000,0,0,,0,0,,0,5,5,2,0,1,2,3,0,-1.7,-4,Tyrus Thomas
2007-02-11,20-178,CHI,AWAY,PHO,W (+13),1,15:44,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,3,1,5,9,6.7,+10,Tyrus Thomas
2007-02-13,20-180,CHI,HOME,TOR,L (-1),0,13:17,1,2,.500,0,0,,0,0,,1,3,4,0,2,1,1,4,2,2.7,+19,Tyrus Thomas
2007-02-14,20-181,CHI,AWAY,CHA,L (-15),0,19:11,1,9,.111,0,0,,2,2,1.000,3,3,6,0,0,3,1,2,4,1.4,-9,Tyrus Thomas
2007-02-20,20-187,CHI,HOME,ATL,W (+25),0,7:13,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,+2,Tyrus Thomas
2007-02-23,20-190,CHI,HOME,WAS,W (+15),0,11:59,0,4,.000,0,0,,2,3,.667,0,3,3,1,0,2,1,3,2,-0.4,+8,Tyrus Thomas
2007-02-25,20-192,CHI,AWAY,DET,L (-2),0,13:35,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,2,1,1,7,5.6,-5,Tyrus Thomas
2007-02-26,20-193,CHI,HOME,ORL,L (-7),0,7:42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,+4,Tyrus Thomas
2007-02-28,20-195,CHI,HOME,GSW,W (+30),0,16:48,5,7,.714,0,0,,4,6,.667,4,2,6,1,2,1,2,5,14,13.1,+6,Tyrus Thomas
2007-03-02,20-197,CHI,HOME,NOK,W (+11),1,23:34,2,2,1.000,0,0,,6,6,1.000,1,6,7,0,2,3,7,4,10,7.4,+3,Tyrus Thomas
2007-03-04,20-199,CHI,AWAY,MIL,W (+5),0,23:32,3,5,.600,0,0,,1,4,.250,1,6,7,2,0,1,3,3,7,3.9,-10,Tyrus Thomas
2007-03-07,20-202,CHI,AWAY,MIA,L (-33),0,21:18,3,6,.500,0,0,,2,2,1.000,1,6,7,0,2,0,3,3,8,5.3,-30,Tyrus Thomas
2007-03-08,20-203,CHI,AWAY,ORL,W (+24),0,15:25,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,2,2,2,3,6,7.3,+6,Tyrus Thomas
2007-03-11,20-206,CHI,AWAY,BOS,W (+16),0,18:13,3,10,.300,0,0,,2,6,.333,1,3,4,0,1,2,2,1,8,2.2,+14,Tyrus Thomas
2007-03-13,20-208,CHI,HOME,BOS,W (+8),0,28:49,9,14,.643,0,0,,5,11,.455,0,9,9,1,0,1,5,5,23,11.5,+12,Tyrus Thomas
2007-03-14,20-209,CHI,AWAY,PHI,W (+1),0,18:03,1,2,.500,0,0,,3,4,.750,2,2,4,2,0,1,1,3,5,5.5,+2,Tyrus Thomas
2007-03-17,20-212,CHI,AWAY,MEM,L (-1),0,18:34,3,7,.429,0,0,,2,2,1.000,2,6,8,0,0,2,3,3,8,4.7,+5,Tyrus Thomas
2007-03-20,20-215,CHI,HOME,LAC,L (-14),0,7:19,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,2,1.4,-2,Tyrus Thomas
2007-03-22,20-217,CHI,HOME,DEN,W (+1),0,20:30,4,9,.444,0,0,,1,2,.500,5,6,11,0,1,0,1,2,9,8.4,+7,Tyrus Thomas
2007-03-25,20-220,CHI,AWAY,IND,W (+2),0,14:41,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,5,4,2.1,+4,Tyrus Thomas
2007-03-26,20-221,CHI,HOME,POR,W (+11),0,22:14,1,8,.125,0,0,,0,0,,1,3,4,2,0,3,0,1,2,1.5,+12,Tyrus Thomas
2007-03-29,20-224,CHI,HOME,DET,W (+2),0,27:10,5,9,.556,0,0,,3,4,.750,6,4,10,1,1,1,3,1,13,12.7,0,Tyrus Thomas
2007-03-31,20-226,CHI,HOME,CLE,L (-4),0,38:49,9,11,.818,0,0,,9,10,.900,2,6,8,1,3,3,1,2,27,29.7,-3,Tyrus Thomas
2007-04-01,20-227,CHI,AWAY,ATL,W (+8),0,25:31,3,9,.333,0,0,,2,5,.400,2,6,8,3,1,3,0,3,8,8.9,+2,Tyrus Thomas
2007-04-04,20-230,CHI,AWAY,DET,W (+18),0,10:05,6,10,.600,0,0,,1,2,.500,5,3,8,0,0,0,1,3,13,10.2,+18,Tyrus Thomas
2007-04-06,20-232,CHI,HOME,NJN,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyrus Thomas
2007-04-08,20-234,CHI,AWAY,TOR,L (-14),0,19:32,2,2,1.000,0,0,,1,2,.500,1,4,5,1,2,0,0,2,5,7.8,+14,Tyrus Thomas
2007-04-10,20-236,CHI,HOME,NYK,W (+29),0,20:23,2,5,.400,0,0,,1,2,.500,0,2,2,0,3,1,1,2,5,4.4,+4,Tyrus Thomas
2007-04-13,20-239,CHI,HOME,CHA,W (+19),0,11:06,2,2,1.000,0,0,,2,3,.667,0,1,1,2,0,0,1,1,6,5.3,+9,Tyrus Thomas
2007-04-15,20-241,CHI,AWAY,WAS,W (+33),0,16:59,1,6,.167,0,0,,3,4,.750,4,6,10,1,0,0,1,2,5,4.3,+8,Tyrus Thomas
2007-04-18,20-244,CHI,AWAY,NJN,L (-9),0,12:54,0,1,.000,0,0,,2,4,.500,0,2,2,1,1,0,1,2,2,1.0,-4,Tyrus Thomas
2012-11-02,26-077,CHA,HOME,IND,W (+1),0,16:54,1,9,.111,0,0,,2,2,1.000,0,3,3,1,1,0,1,4,4,-1.9,-11,Tyrus Thomas
2012-11-03,26-078,CHA,AWAY,DAL,L (-27),0,19:02,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,0,0,3,9,6.4,-18,Tyrus Thomas
2012-11-07,26-082,CHA,HOME,PHO,L (-7),0,15:32,3,8,.375,0,0,,4,4,1.000,2,0,2,1,1,2,0,2,10,9.3,-1,Tyrus Thomas
