DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-17,33-148,ORL,AWAY,MIN,L (-8),1,28:20,2,12,.167,0,4,.000,1,2,.500,1,2,3,3,2,0,1,1,5,1.0,-20,Darrell Armstrong
2001-11-21,33-152,ORL,HOME,MIN,W (+11),1,41:59,9,13,.692,5,9,.556,6,6,1.000,2,2,4,6,0,0,3,1,29,26.3,+16,Darrell Armstrong
2001-11-23,33-154,ORL,AWAY,CHH,W (+10),1,38:16,4,7,.571,1,3,.333,1,1,1.000,0,2,2,6,2,1,5,1,10,8.8,+5,Darrell Armstrong
2001-11-24,33-155,ORL,HOME,CHH,L (-2),1,37:05,4,10,.400,1,5,.200,3,5,.600,0,5,5,8,4,0,1,1,12,15.5,+7,Darrell Armstrong
2001-11-26,33-157,ORL,HOME,DET,L (-5),0,33:44,8,19,.421,1,3,.333,5,6,.833,3,1,4,7,6,0,0,2,22,24.0,-1,Darrell Armstrong
2001-11-29,33-160,ORL,HOME,BOS,L (-10),1,37:04,3,10,.300,1,4,.250,5,5,1.000,1,5,6,7,2,0,1,1,12,13.9,-5,Darrell Armstrong
2001-12-01,33-162,ORL,AWAY,WAS,W (+9),1,39:54,7,16,.438,2,7,.286,1,1,1.000,2,6,8,12,2,1,2,5,17,18.9,+8,Darrell Armstrong
2001-12-03,33-164,ORL,HOME,MEM,W (+42),1,30:41,4,8,.500,2,2,1.000,3,3,1.000,1,4,5,8,1,0,6,2,13,10.7,+24,Darrell Armstrong
2001-12-05,33-166,ORL,HOME,CHI,W (+28),1,26:53,4,10,.400,2,5,.400,0,0,,1,1,2,6,2,0,1,1,10,10.4,+26,Darrell Armstrong
2001-12-07,33-168,ORL,HOME,ATL,W (+35),1,25:09,3,8,.375,2,3,.667,0,0,,0,3,3,6,1,0,2,0,8,7.7,+7,Darrell Armstrong
2001-12-08,33-169,ORL,AWAY,ATL,L (-3),1,35:22,3,9,.333,2,7,.286,2,2,1.000,2,4,6,3,1,0,4,1,10,6.2,-3,Darrell Armstrong
2001-12-10,33-171,ORL,AWAY,LAC,L (-8),1,38:28,4,7,.571,2,3,.667,5,5,1.000,3,5,8,6,2,0,2,4,15,17.9,+1,Darrell Armstrong
2001-12-11,33-172,ORL,AWAY,SAC,L (-12),1,33:07,5,12,.417,2,7,.286,0,0,,0,1,1,7,2,0,2,0,12,10.8,+11,Darrell Armstrong
2001-12-13,33-174,ORL,AWAY,GSW,W (+5),1,35:16,2,7,.286,0,5,.000,1,1,1.000,2,4,6,11,1,0,3,2,5,8.4,+3,Darrell Armstrong
2001-12-15,33-176,ORL,AWAY,POR,L (-11),1,31:18,2,10,.200,1,4,.250,0,0,,1,2,3,6,1,0,0,2,5,4.5,-11,Darrell Armstrong
2001-12-16,33-177,ORL,AWAY,SEA,L (-23),1,28:22,4,11,.364,1,4,.250,0,0,,2,0,2,5,1,0,4,1,9,4.4,-9,Darrell Armstrong
2001-12-19,33-180,ORL,HOME,UTA,W (+8),1,36:56,9,17,.529,2,5,.400,4,4,1.000,3,3,6,9,3,0,1,2,24,26.2,+13,Darrell Armstrong
2001-12-21,33-182,ORL,HOME,WAS,L (-18),1,38:27,4,16,.250,3,9,.333,2,2,1.000,5,3,8,2,3,0,3,3,13,8.0,-12,Darrell Armstrong
2001-12-22,33-183,ORL,AWAY,DAL,L (-22),1,24:15,2,11,.182,1,8,.125,1,2,.500,3,0,3,4,0,0,1,3,6,1.4,-11,Darrell Armstrong
2001-12-26,33-187,ORL,HOME,IND,L (-7),1,35:13,2,7,.286,1,3,.333,1,1,1.000,0,2,2,5,1,0,1,2,6,5.2,-7,Darrell Armstrong
2001-12-28,33-189,ORL,HOME,DET,W (+9),1,37:12,7,12,.583,4,6,.667,3,3,1.000,3,3,6,6,1,0,3,3,21,19.4,+5,Darrell Armstrong
2001-12-30,33-191,ORL,AWAY,NYK,W (+4),1,34:29,3,7,.429,0,4,.000,1,2,.500,1,1,2,2,1,0,0,2,7,5.5,0,Darrell Armstrong
2002-01-02,33-194,ORL,AWAY,BOS,L (-16),1,36:18,1,3,.333,1,3,.333,0,0,,0,6,6,13,2,0,8,3,3,5.0,-14,Darrell Armstrong
2002-01-04,33-196,ORL,AWAY,NJN,W (+13),1,34:13,3,7,.429,2,4,.500,2,3,.667,1,2,3,9,2,1,0,2,10,15.4,+11,Darrell Armstrong
2002-01-05,33-197,ORL,HOME,GSW,W (+9),1,29:05,3,13,.231,2,7,.286,1,1,1.000,2,1,3,3,1,0,2,4,9,2.3,+4,Darrell Armstrong
2002-01-07,33-199,ORL,HOME,BOS,W (+11),1,30:49,3,8,.375,1,4,.250,6,6,1.000,1,5,6,6,4,0,5,0,13,14.0,+19,Darrell Armstrong
2002-01-09,33-201,ORL,AWAY,PHI,W (+11),1,30:06,3,5,.600,2,3,.667,0,0,,0,2,2,6,1,0,1,3,8,9.3,+13,Darrell Armstrong
2002-01-11,33-203,ORL,HOME,POR,L (-8),1,34:21,6,8,.750,2,4,.500,2,3,.667,2,3,5,5,1,0,3,2,16,15.4,-7,Darrell Armstrong
2002-01-12,33-204,ORL,HOME,NJN,L (-6),1,31:57,1,10,.100,0,7,.000,0,0,,2,6,8,4,4,0,4,2,2,0.6,-10,Darrell Armstrong
2002-01-14,33-206,ORL,HOME,DAL,W (+26),1,22:32,4,7,.571,0,0,,3,3,1.000,0,2,2,2,1,0,1,2,11,8.9,+18,Darrell Armstrong
2002-01-18,33-210,ORL,AWAY,MIL,L (-5),1,35:36,7,15,.467,2,4,.500,2,2,1.000,2,4,6,8,2,0,0,3,18,19.3,0,Darrell Armstrong
2002-01-19,33-211,ORL,AWAY,MEM,W (+16),1,28:33,4,7,.571,0,1,.000,1,1,1.000,0,3,3,6,3,1,0,2,9,13.7,+10,Darrell Armstrong
2002-01-22,33-214,ORL,HOME,ATL,W (+14),1,27:10,6,8,.750,3,5,.600,0,0,,1,3,4,2,2,0,4,1,15,12.4,+8,Darrell Armstrong
2002-01-24,33-216,ORL,HOME,MIA,W (+5),1,37:57,4,9,.444,1,4,.250,9,9,1.000,1,4,5,6,4,0,3,3,18,19.2,+7,Darrell Armstrong
2002-01-27,33-219,ORL,AWAY,TOR,L (-9),1,40:20,6,12,.500,2,4,.500,6,7,.857,1,3,4,5,3,1,2,2,20,19.6,-5,Darrell Armstrong
2002-01-30,33-222,ORL,HOME,LAL,L (-18),1,35:05,3,9,.333,2,6,.333,4,4,1.000,0,4,4,7,1,0,2,3,12,10.8,-8,Darrell Armstrong
2002-02-01,33-224,ORL,AWAY,DET,W (+2),1,36:42,3,12,.250,3,4,.750,3,3,1.000,1,5,6,4,4,0,3,1,12,10.4,+5,Darrell Armstrong
2002-02-03,33-226,ORL,HOME,SAS,L (-7),1,41:04,8,17,.471,0,4,.000,9,9,1.000,0,2,2,7,5,0,5,3,25,20.6,+1,Darrell Armstrong
2002-02-05,33-228,ORL,HOME,CLE,W (+8),1,36:54,4,10,.400,3,5,.600,3,3,1.000,1,2,3,5,2,0,4,1,14,11.0,+24,Darrell Armstrong
2002-02-12,33-235,ORL,HOME,NYK,W (+8),1,35:04,4,8,.500,3,7,.429,0,0,,0,2,2,9,2,0,2,0,11,13.9,+20,Darrell Armstrong
2002-02-13,33-236,ORL,AWAY,MIA,L (-17),1,31:20,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,1,2,-0.5,-7,Darrell Armstrong
2002-02-16,33-239,ORL,AWAY,HOU,W (+9),1,41:03,8,11,.727,5,8,.625,6,6,1.000,1,3,4,4,1,0,1,1,27,26.5,+15,Darrell Armstrong
2002-02-21,33-244,ORL,HOME,LAC,W (+17),1,26:25,8,14,.571,4,7,.571,0,0,,3,3,6,4,3,0,2,2,20,19.4,+17,Darrell Armstrong
2002-02-23,33-246,ORL,HOME,PHI,W (+18),1,31:11,6,12,.500,3,8,.375,0,1,.000,0,3,3,4,2,0,0,2,15,13.5,+18,Darrell Armstrong
2002-02-24,33-247,ORL,AWAY,CLE,L (-15),1,37:02,4,8,.500,2,4,.500,4,5,.800,0,3,3,6,2,0,0,4,14,15.1,-23,Darrell Armstrong
2002-02-26,33-249,ORL,AWAY,CHI,W (+15),1,34:03,3,8,.375,3,7,.429,0,0,,0,3,3,11,0,0,0,0,9,13.2,+3,Darrell Armstrong
2002-02-27,33-250,ORL,AWAY,TOR,W (+5),1,28:45,1,4,.250,1,3,.333,4,4,1.000,0,2,2,2,3,0,5,3,7,3.4,-1,Darrell Armstrong
2002-03-01,33-252,ORL,AWAY,DET,L (-8),1,35:26,3,4,.750,1,2,.500,2,2,1.000,1,2,3,7,4,0,1,2,9,15.8,-5,Darrell Armstrong
2002-03-03,33-254,ORL,AWAY,WAS,L (-5),1,40:32,4,10,.400,2,4,.500,2,2,1.000,2,3,5,6,2,0,3,6,12,9.7,-1,Darrell Armstrong
2002-03-05,33-256,ORL,AWAY,IND,L (-13),1,32:57,4,11,.364,1,5,.200,4,5,.800,2,4,6,2,1,0,1,3,13,9.3,-8,Darrell Armstrong
2002-03-06,33-257,ORL,AWAY,BOS,L (-20),1,28:52,6,10,.600,1,3,.333,3,4,.750,1,1,2,5,1,0,2,2,16,13.7,-20,Darrell Armstrong
2002-03-08,33-259,ORL,HOME,WAS,W (+3),1,37:27,4,9,.444,2,4,.500,0,0,,1,3,4,5,4,0,2,2,10,11.6,+7,Darrell Armstrong
2002-03-10,33-261,ORL,HOME,TOR,W (+13),1,37:25,6,15,.400,0,7,.000,2,2,1.000,0,3,3,4,3,0,3,0,14,9.6,+10,Darrell Armstrong
2002-03-13,33-264,ORL,HOME,PHO,W (+5),1,40:19,1,4,.250,0,2,.000,0,0,,1,6,7,9,2,0,6,2,2,3.6,+3,Darrell Armstrong
2002-03-15,33-266,ORL,HOME,DEN,W (+22),1,29:44,3,6,.500,2,4,.500,0,0,,0,1,1,7,4,0,2,1,8,11.8,+19,Darrell Armstrong
2002-03-17,33-268,ORL,AWAY,PHI,W (+2),1,34:15,5,10,.500,2,4,.500,3,3,1.000,0,1,1,3,1,0,1,2,15,11.6,+1,Darrell Armstrong
2002-03-19,33-270,ORL,HOME,MIL,W (+10),1,37:30,3,11,.273,0,5,.000,2,3,.667,2,1,3,6,3,0,1,2,8,8.2,+7,Darrell Armstrong
2002-03-22,33-273,ORL,HOME,CHH,L (-14),1,36:30,10,15,.667,2,6,.333,0,0,,0,6,6,3,1,4,2,4,22,19.6,-20,Darrell Armstrong
2002-03-24,33-275,ORL,AWAY,MIL,L (-25),1,33:11,6,11,.545,2,4,.500,3,4,.750,0,4,4,6,1,0,3,1,17,14.3,-21,Darrell Armstrong
2002-03-26,33-277,ORL,HOME,CHI,W (+14),1,33:24,4,14,.286,3,10,.300,4,4,1.000,0,3,3,5,3,0,4,2,15,9.4,+8,Darrell Armstrong
2002-03-27,33-278,ORL,AWAY,CHH,L (-7),1,40:33,3,10,.300,1,2,.500,3,3,1.000,1,5,6,10,1,0,3,1,10,11.0,-1,Darrell Armstrong
2002-03-29,33-280,ORL,HOME,IND,W (+8),1,40:00,6,12,.500,1,5,.200,2,2,1.000,1,1,2,2,1,0,3,2,15,8.6,+11,Darrell Armstrong
2002-03-31,33-282,ORL,HOME,NYK,W (+7),1,30:12,5,13,.385,1,5,.200,2,2,1.000,2,1,3,1,1,0,3,1,13,5.9,0,Darrell Armstrong
2002-04-04,33-286,ORL,HOME,CLE,W (+4),1,35:55,6,15,.400,3,8,.375,3,4,.750,0,7,7,10,2,0,2,2,18,17.8,+6,Darrell Armstrong
2002-04-05,33-287,ORL,AWAY,NJN,L (-25),1,29:23,3,11,.273,1,6,.167,1,1,1.000,1,2,3,4,0,0,1,2,8,3.8,-18,Darrell Armstrong
2002-04-08,33-290,ORL,HOME,HOU,W (+9),1,33:46,6,14,.429,2,7,.286,0,0,,0,3,3,5,2,0,1,5,14,10.0,+9,Darrell Armstrong
2002-04-09,33-291,ORL,AWAY,NYK,W (+11),1,21:58,1,7,.143,0,3,.000,1,1,1.000,0,5,5,7,3,0,2,2,3,5.1,+15,Darrell Armstrong
2002-04-11,33-293,ORL,HOME,NJN,L (-2),1,39:15,4,13,.308,2,5,.400,0,0,,1,4,5,10,3,0,0,1,10,14.0,+8,Darrell Armstrong
2002-04-12,33-294,ORL,AWAY,MIA,L (-5),1,31:31,6,13,.462,2,7,.286,2,2,1.000,2,3,5,3,0,0,2,4,16,10.1,-5,Darrell Armstrong
2002-04-14,33-296,ORL,HOME,PHI,L (-6),1,38:47,3,9,.333,1,4,.250,1,1,1.000,1,1,2,2,3,0,2,1,8,5.9,-10,Darrell Armstrong
2002-04-16,33-298,ORL,AWAY,ATL,W (+7),0,13:09,0,4,.000,0,1,.000,4,4,1.000,0,1,1,2,1,0,4,1,4,-0.5,0,Darrell Armstrong
2002-04-17,33-299,ORL,HOME,MIA,L (-14),0,29:18,4,10,.400,3,7,.429,2,2,1.000,1,2,3,4,1,1,4,2,13,8.6,-2,Darrell Armstrong
2000-10-31,32-131,ORL,HOME,WAS,W (+11),1,35:17,4,9,.444,0,1,.000,2,2,1.000,0,2,2,3,0,1,3,2,10,4.9,+10,Darrell Armstrong
2000-11-01,32-132,ORL,AWAY,MIA,L (-26),1,25:48,1,6,.167,1,3,.333,0,1,.000,0,4,4,3,1,0,4,3,3,-2.1,-33,Darrell Armstrong
2000-11-03,32-134,ORL,HOME,PHI,L (-7),1,41:10,5,19,.263,1,6,.167,6,6,1.000,1,2,3,5,2,0,5,4,17,5.9,-11,Darrell Armstrong
2000-11-04,32-135,ORL,AWAY,ATL,W (+3),1,39:18,7,16,.438,2,4,.500,5,5,1.000,2,2,4,5,2,0,6,1,21,13.7,+9,Darrell Armstrong
2000-11-06,32-137,ORL,HOME,SEA,W (+11),1,43:50,8,23,.348,4,10,.400,0,0,,3,2,5,7,4,1,5,4,20,12.8,+14,Darrell Armstrong
2000-11-08,32-139,ORL,HOME,CHH,L (-6),1,39:36,5,11,.455,4,9,.444,4,4,1.000,0,5,5,6,2,2,5,3,18,15.2,-6,Darrell Armstrong
2000-11-09,32-140,ORL,AWAY,CHI,L (-5),1,39:58,6,19,.316,1,7,.143,0,0,,3,3,6,12,1,0,4,2,13,9.7,-6,Darrell Armstrong
2000-11-12,32-143,ORL,AWAY,GSW,W (+6),1,40:16,8,17,.471,3,6,.500,2,2,1.000,1,2,3,3,3,0,4,0,21,14.7,-1,Darrell Armstrong
2000-11-14,32-145,ORL,AWAY,SAC,L (-14),1,42:15,8,18,.444,2,8,.250,4,4,1.000,4,4,8,8,2,0,5,3,22,18.0,-11,Darrell Armstrong
2000-11-16,32-147,ORL,AWAY,UTA,L (-15),1,40:11,6,10,.600,0,4,.000,4,4,1.000,1,3,4,9,1,0,4,3,16,15.1,-6,Darrell Armstrong
2000-11-19,32-150,ORL,HOME,POR,L (-8),1,45:54,5,14,.357,2,5,.400,2,3,.667,1,5,6,7,1,0,3,3,14,9.7,+2,Darrell Armstrong
2000-11-21,32-152,ORL,HOME,NYK,L (-1),1,37:28,5,11,.455,3,6,.500,2,2,1.000,1,1,2,2,3,0,4,2,15,9.9,+3,Darrell Armstrong
2000-11-24,32-155,ORL,AWAY,BOS,L (-5),1,44:16,6,9,.667,2,4,.500,2,3,.667,0,3,3,10,3,0,3,1,16,19.2,-1,Darrell Armstrong
2000-11-25,32-156,ORL,HOME,ATL,W (+22),1,34:53,4,15,.267,2,6,.333,4,4,1.000,5,2,7,7,3,1,1,1,14,16.4,+18,Darrell Armstrong
2000-11-27,32-158,ORL,HOME,MIL,L (-9),1,39:32,5,17,.294,3,8,.375,3,3,1.000,0,5,5,3,1,1,3,3,16,7.2,-15,Darrell Armstrong
2000-11-29,32-160,ORL,HOME,UTA,L (-2),1,37:09,4,8,.500,2,4,.500,1,1,1.000,1,6,7,2,2,0,4,4,11,7.3,+4,Darrell Armstrong
2000-12-01,32-162,ORL,HOME,NJN,W (+3),1,38:23,5,11,.455,0,4,.000,1,1,1.000,2,2,4,7,3,0,4,1,11,10.8,+10,Darrell Armstrong
2000-12-02,32-163,ORL,AWAY,NJN,W (+21),1,29:54,3,10,.300,1,3,.333,0,0,,1,1,2,9,1,0,0,0,7,9.5,+9,Darrell Armstrong
2000-12-05,32-166,ORL,HOME,BOS,W (+3),1,36:29,3,7,.429,1,3,.333,2,2,1.000,1,3,4,6,1,0,3,1,9,8.7,-10,Darrell Armstrong
2000-12-07,32-168,ORL,HOME,DEN,W (+10),1,38:05,4,13,.308,3,8,.375,6,7,.857,0,1,1,9,3,0,0,2,17,17.9,+3,Darrell Armstrong
2000-12-11,32-172,ORL,AWAY,LAC,L (-12),1,33:29,1,8,.125,0,5,.000,0,0,,1,1,2,3,1,0,1,2,2,-0.9,-19,Darrell Armstrong
2000-12-12,32-173,ORL,AWAY,SEA,L (-5),1,35:36,9,20,.450,4,11,.364,3,3,1.000,1,5,6,3,2,0,1,5,25,17.9,-1,Darrell Armstrong
2000-12-15,32-176,ORL,AWAY,POR,L (-10),1,38:42,6,12,.500,2,3,.667,3,4,.750,4,6,10,7,5,1,3,1,17,22.4,-9,Darrell Armstrong
2000-12-17,32-178,ORL,AWAY,VAN,W (+10),1,39:17,7,15,.467,2,4,.500,0,0,,2,5,7,8,1,0,2,1,16,15.4,+14,Darrell Armstrong
2000-12-21,32-182,ORL,HOME,CHI,W (+11),1,39:27,6,14,.429,1,6,.167,5,5,1.000,2,5,7,4,6,0,4,2,18,17.5,+11,Darrell Armstrong
2000-12-23,32-184,ORL,HOME,CLE,W (+19),1,31:26,5,12,.417,1,4,.250,2,2,1.000,0,4,4,4,1,0,3,1,13,8.2,+18,Darrell Armstrong
2000-12-25,32-186,ORL,AWAY,IND,L (-10),1,38:53,4,11,.364,3,8,.375,2,2,1.000,1,2,3,6,0,1,0,4,13,11.5,-13,Darrell Armstrong
2000-12-26,32-187,ORL,AWAY,MIL,L (-12),1,39:29,7,19,.368,2,6,.333,4,5,.800,0,3,3,5,1,0,5,2,20,8.7,+1,Darrell Armstrong
2000-12-28,32-189,ORL,HOME,DET,W (+6),1,43:07,8,18,.444,3,5,.600,3,3,1.000,2,5,7,14,1,0,1,4,22,23.7,+9,Darrell Armstrong
2000-12-30,32-191,ORL,AWAY,BOS,W (+5),1,11:42,3,5,.600,1,3,.333,0,0,,1,0,1,4,1,0,2,0,7,7.2,+9,Darrell Armstrong
2001-01-02,32-194,ORL,HOME,NJN,L (-10),1,38:13,6,18,.333,1,7,.143,4,4,1.000,2,6,8,3,0,0,5,2,17,6.3,-23,Darrell Armstrong
2001-01-04,32-196,ORL,AWAY,NYK,L (-3),1,44:00,7,14,.500,0,3,.000,1,1,1.000,0,2,2,7,1,0,2,2,15,11.7,+3,Darrell Armstrong
2001-01-06,32-198,ORL,AWAY,ATL,L (-1),1,39:26,3,13,.231,1,6,.167,3,4,.750,2,4,6,5,1,0,4,2,10,4.0,+6,Darrell Armstrong
2001-01-09,32-201,ORL,HOME,SAS,L (-17),1,39:02,5,17,.294,0,5,.000,3,4,.750,1,4,5,9,2,0,1,1,13,11.5,-13,Darrell Armstrong
2001-01-11,32-203,ORL,AWAY,NJN,W (+14),1,40:08,6,12,.500,2,4,.500,6,7,.857,3,3,6,14,3,0,0,3,20,28.2,+24,Darrell Armstrong
2001-01-13,32-205,ORL,HOME,GSW,W (+17),1,27:14,4,11,.364,0,1,.000,3,4,.750,0,4,4,9,1,0,1,0,11,12.0,+25,Darrell Armstrong
2001-01-15,32-207,ORL,HOME,CHI,W (+9),1,40:14,9,21,.429,6,10,.600,8,9,.889,1,3,4,3,1,1,3,1,32,22.5,+7,Darrell Armstrong
2001-01-18,32-210,ORL,AWAY,DAL,L (-9),1,47:29,6,15,.400,2,6,.333,5,10,.500,3,3,6,12,4,1,4,6,19,18.6,+1,Darrell Armstrong
2001-01-20,32-212,ORL,AWAY,SAS,W (+3),1,39:57,2,8,.250,1,4,.250,9,9,1.000,1,5,6,14,1,0,0,2,14,21.4,-2,Darrell Armstrong
2001-01-23,32-215,ORL,HOME,TOR,W (+5),1,47:08,7,18,.389,1,4,.250,4,6,.667,4,4,8,11,3,0,4,3,19,17.9,+4,Darrell Armstrong
2001-01-25,32-217,ORL,AWAY,MIN,L (-9),1,35:52,8,16,.500,1,3,.333,4,5,.800,3,3,6,4,2,0,0,5,21,18.4,+2,Darrell Armstrong
2001-01-27,32-219,ORL,HOME,MIA,L (-22),1,33:37,3,7,.429,0,2,.000,3,3,1.000,2,1,3,3,1,0,4,2,9,5.3,-18,Darrell Armstrong
2001-01-30,32-222,ORL,HOME,IND,W (+7),1,36:00,9,18,.500,3,5,.600,2,2,1.000,3,4,7,9,2,0,0,1,23,25.2,+3,Darrell Armstrong
2001-01-31,32-223,ORL,AWAY,WAS,W (+4),1,33:14,5,11,.455,2,4,.500,4,4,1.000,1,1,2,7,1,0,0,1,16,16.8,+5,Darrell Armstrong
2001-02-02,32-225,ORL,AWAY,PHI,W (+6),1,49:15,11,21,.524,5,9,.556,7,8,.875,2,6,8,13,0,0,0,5,34,33.6,+6,Darrell Armstrong
2001-02-03,32-226,ORL,HOME,ATL,W (+12),1,38:03,7,18,.389,3,8,.375,5,6,.833,4,6,10,2,3,0,1,2,22,19.0,+14,Darrell Armstrong
2001-02-06,32-229,ORL,AWAY,CHH,W (+26),1,27:29,4,6,.667,3,4,.750,2,2,1.000,0,5,5,9,2,0,2,0,13,18.2,+15,Darrell Armstrong
2001-02-07,32-230,ORL,HOME,WAS,W (+9),1,37:09,10,15,.667,7,9,.778,5,5,1.000,2,5,7,5,1,0,5,1,32,27.5,+23,Darrell Armstrong
2001-02-14,32-237,ORL,HOME,LAC,W (+13),1,37:18,9,13,.692,3,5,.600,1,1,1.000,0,3,3,16,3,0,1,3,22,29.4,+22,Darrell Armstrong
2001-02-16,32-239,ORL,HOME,HOU,W (+15),1,37:34,7,16,.438,2,5,.400,4,4,1.000,0,5,5,9,4,0,1,3,20,21.2,+28,Darrell Armstrong
2001-02-18,32-241,ORL,HOME,NYK,W (+8),1,35:39,5,13,.385,2,8,.250,2,2,1.000,1,1,2,9,1,1,2,2,14,13.1,+10,Darrell Armstrong
2001-02-20,32-243,ORL,HOME,PHO,L (-6),1,35:36,3,14,.214,1,7,.143,0,0,,1,2,3,5,3,0,3,2,7,2.4,-4,Darrell Armstrong
2001-02-23,32-246,ORL,AWAY,HOU,L (-10),1,38:32,9,20,.450,3,9,.333,2,3,.667,0,2,2,6,1,0,5,3,23,11.8,0,Darrell Armstrong
2001-02-25,32-248,ORL,AWAY,LAL,L (-6),1,35:30,6,15,.400,3,6,.500,0,0,,5,5,10,8,3,0,2,2,15,17.7,0,Darrell Armstrong
2001-02-26,32-249,ORL,AWAY,DEN,W (+7),1,33:22,3,15,.200,2,10,.200,3,3,1.000,0,1,1,7,2,0,1,0,11,7.9,+8,Darrell Armstrong
2001-02-28,32-251,ORL,AWAY,PHO,W (+6),1,34:46,4,11,.364,0,3,.000,5,6,.833,1,6,7,11,2,0,4,2,13,13.9,+8,Darrell Armstrong
2001-03-02,32-253,ORL,HOME,CLE,W (+26),1,26:04,1,6,.167,0,3,.000,2,3,.667,1,4,5,6,0,0,3,1,4,2.5,+10,Darrell Armstrong
2001-03-04,32-255,ORL,AWAY,DET,L (-9),1,36:56,6,13,.462,3,7,.429,1,1,1.000,0,1,1,7,3,0,2,2,16,14.7,-4,Darrell Armstrong
2001-03-05,32-256,ORL,HOME,DAL,W (+14),1,38:23,6,16,.375,2,6,.333,7,7,1.000,0,1,1,6,1,0,4,3,21,12.5,+10,Darrell Armstrong
2001-03-07,32-258,ORL,HOME,DET,W (+10),1,36:25,2,9,.222,1,3,.333,2,2,1.000,0,8,8,10,2,0,4,3,7,7.7,+9,Darrell Armstrong
2001-03-08,32-259,ORL,AWAY,CHH,L (-13),1,36:23,4,8,.500,1,2,.500,7,7,1.000,1,2,3,4,2,0,4,0,16,14.1,-9,Darrell Armstrong
2001-03-10,32-261,ORL,HOME,MIN,W (+12),1,31:06,5,11,.455,1,3,.333,6,6,1.000,1,4,5,5,1,0,2,1,17,15.3,+9,Darrell Armstrong
2001-03-13,32-264,ORL,HOME,SAC,L (-6),1,40:23,5,18,.278,1,7,.143,2,2,1.000,1,5,6,7,1,0,7,2,13,2.7,+1,Darrell Armstrong
2001-03-14,32-265,ORL,AWAY,CLE,W (+10),1,24:02,6,9,.667,2,5,.400,1,1,1.000,0,3,3,8,2,0,1,1,15,18.2,+14,Darrell Armstrong
2001-03-16,32-267,ORL,HOME,VAN,W (+4),1,37:52,10,15,.667,3,5,.600,6,6,1.000,1,2,3,11,0,0,4,0,29,27.5,+15,Darrell Armstrong
2001-03-18,32-269,ORL,HOME,LAL,L (-5),1,38:31,2,14,.143,0,6,.000,4,4,1.000,0,4,4,8,1,1,3,2,8,3.7,-6,Darrell Armstrong
2001-03-20,32-271,ORL,AWAY,CHI,W (+8),1,39:19,4,12,.333,2,5,.400,7,8,.875,0,2,2,13,1,0,0,1,17,20.1,+14,Darrell Armstrong
2001-03-21,32-272,ORL,AWAY,IND,L (-1),1,43:15,11,24,.458,6,10,.600,1,1,1.000,0,3,3,12,0,0,1,1,29,24.5,+5,Darrell Armstrong
2001-03-23,32-274,ORL,AWAY,MIL,L (-12),1,39:05,4,9,.444,1,2,.500,0,1,.000,1,8,9,11,2,1,3,2,9,13.6,-16,Darrell Armstrong
