DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-14,24-029,PHO,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2022-10-19,31-217,DAL,AWAY,PHO,L (-2),1,29:53,3,6,.500,3,5,.600,1,1,1.000,0,2,2,1,0,0,2,3,10,5.1,-11,Reggie Bullock
2022-10-22,31-220,DAL,HOME,MEM,W (+41),1,24:04,3,5,.600,2,4,.500,0,0,,0,3,3,0,1,0,0,2,8,6.8,+28,Reggie Bullock
2022-10-25,31-223,DAL,AWAY,NOP,L (-2),1,35:03,1,8,.125,1,6,.167,0,0,,1,4,5,2,2,0,0,4,3,1.5,-2,Reggie Bullock
2022-10-27,31-225,DAL,AWAY,BRK,W (+4),1,41:36,3,7,.429,2,6,.333,1,2,.500,0,4,4,1,2,1,0,3,9,8.3,+7,Reggie Bullock
2022-10-29,31-227,DAL,HOME,OKC,L (-6),1,37:49,2,5,.400,2,5,.400,1,1,1.000,2,2,4,1,0,0,2,4,7,3.4,-20,Reggie Bullock
2022-10-30,31-228,DAL,HOME,ORL,W (+9),1,28:51,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,0,0,3,6,3.1,+10,Reggie Bullock
2022-11-02,31-231,DAL,HOME,UTA,W (+3),1,28:59,1,4,.250,1,4,.250,0,1,.000,1,1,2,1,0,0,1,2,3,0.1,-4,Reggie Bullock
2022-11-04,31-233,DAL,HOME,TOR,W (+1),1,25:21,1,7,.143,0,5,.000,0,0,,1,3,4,2,3,1,2,3,2,1.0,+12,Reggie Bullock
2022-11-07,31-236,DAL,HOME,BRK,W (+2),1,22:02,0,5,.000,0,3,.000,0,0,,0,1,1,1,2,0,0,2,0,-1.3,-18,Reggie Bullock
2022-11-09,31-238,DAL,AWAY,ORL,L (-7),1,25:49,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.8,-4,Reggie Bullock
2022-11-10,31-239,DAL,AWAY,WAS,L (-8),1,27:13,2,4,.500,2,4,.500,0,0,,0,5,5,2,1,0,0,1,6,7.5,+1,Reggie Bullock
2022-11-12,31-241,DAL,HOME,POR,W (+5),1,17:13,1,5,.200,0,4,.000,0,0,,0,2,2,1,2,0,0,4,2,0.6,-5,Reggie Bullock
2022-11-15,31-244,DAL,HOME,LAC,W (+2),1,30:50,4,8,.500,4,8,.500,1,2,.500,1,2,3,1,0,0,0,3,13,9.4,+9,Reggie Bullock
2022-11-16,31-245,DAL,HOME,HOU,L (-9),1,32:51,0,6,.000,0,6,.000,0,0,,2,1,3,0,0,0,0,2,0,-3.3,-16,Reggie Bullock
2022-11-18,31-247,DAL,HOME,DEN,W (+28),1,30:32,4,7,.571,2,5,.400,0,0,,0,6,6,3,1,0,0,2,10,10.8,+20,Reggie Bullock
2022-11-20,31-249,DAL,HOME,DEN,L (-1),1,25:33,1,5,.200,1,5,.200,0,0,,1,3,4,0,1,0,0,1,3,2.1,-25,Reggie Bullock
2022-11-23,31-252,DAL,AWAY,BOS,L (-13),1,27:27,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.2,-21,Reggie Bullock
2022-11-26,31-255,DAL,AWAY,TOR,L (-5),1,26:32,0,4,.000,0,4,.000,4,4,1.000,0,3,3,3,0,0,0,2,4,3.4,+6,Reggie Bullock
2022-11-29,31-258,DAL,HOME,GSW,W (+3),0,13:37,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14,Reggie Bullock
2022-12-01,31-260,DAL,AWAY,DET,L (-6),0,22:14,2,4,.500,1,3,.333,1,2,.500,0,4,4,0,1,0,0,1,6,5.4,+8,Reggie Bullock
2022-12-03,31-262,DAL,AWAY,NYK,W (+21),0,24:58,3,8,.375,3,7,.429,1,1,1.000,1,3,4,1,1,0,0,2,10,8.1,+15,Reggie Bullock
2022-12-05,31-264,DAL,HOME,PHO,W (+19),0,24:41,0,2,.000,0,2,.000,0,1,.000,0,4,4,0,1,0,0,2,0,-0.4,+13,Reggie Bullock
2022-12-06,31-265,DAL,AWAY,DEN,W (+1),0,14:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-3,Reggie Bullock
2022-12-09,31-268,DAL,HOME,MIL,L (-1),0,18:56,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,0,1,5,5.5,-3,Reggie Bullock
2022-12-10,31-269,DAL,AWAY,CHI,L (-29),0,23:21,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,2,3,5.2,+3,Reggie Bullock
2022-12-12,31-271,DAL,HOME,OKC,W (+7),0,31:45,3,4,.750,3,4,.750,3,4,.750,0,5,5,0,0,0,2,2,12,8.7,+5,Reggie Bullock
2022-12-14,31-273,DAL,HOME,CLE,L (-15),0,35:56,4,6,.667,3,5,.600,1,1,1.000,0,2,2,0,0,0,0,0,12,10.0,-3,Reggie Bullock
2022-12-16,31-275,DAL,HOME,POR,W (+20),0,29:03,1,4,.250,1,3,.333,1,1,1.000,1,2,3,3,0,0,0,1,4,4.6,+16,Reggie Bullock
2022-12-17,31-276,DAL,AWAY,CLE,L (-1),1,45:42,3,6,.500,2,4,.500,0,0,,0,8,8,1,0,1,1,4,8,6.2,+5,Reggie Bullock
2022-12-19,31-278,DAL,AWAY,MIN,L (-10),1,32:50,0,3,.000,0,3,.000,0,0,,0,6,6,2,1,1,0,4,0,1.2,-16,Reggie Bullock
2022-12-21,31-280,DAL,AWAY,MIN,W (+5),1,34:33,3,8,.375,2,7,.286,0,0,,1,5,6,1,0,0,1,1,8,5.1,+5,Reggie Bullock
2022-12-23,31-282,DAL,AWAY,HOU,W (+6),1,26:54,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,0,0,3,2.9,-7,Reggie Bullock
2022-12-25,31-284,DAL,HOME,LAL,W (+9),1,34:35,5,8,.625,4,7,.571,0,0,,1,2,3,4,0,1,2,2,14,12.4,-8,Reggie Bullock
2022-12-27,31-286,DAL,HOME,NYK,W (+5),0,26:06,1,7,.143,1,7,.143,0,0,,0,3,3,0,1,0,1,4,3,-2.2,-12,Reggie Bullock
2022-12-31,31-290,DAL,AWAY,SAS,W (+1),1,32:36,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,1,7,5.3,+2,Reggie Bullock
2023-01-02,31-292,DAL,AWAY,HOU,W (+5),1,41:40,3,8,.375,2,6,.333,0,0,,0,8,8,1,2,1,0,2,8,8.6,+8,Reggie Bullock
2023-01-05,31-295,DAL,HOME,BOS,L (-29),1,36:36,0,1,.000,0,1,.000,0,1,.000,1,2,3,2,2,2,1,4,0,2.4,-12,Reggie Bullock
2023-01-07,31-297,DAL,HOME,NOP,W (+10),0,26:21,0,2,.000,0,2,.000,1,2,.500,2,3,5,2,0,0,0,0,1,2.9,+19,Reggie Bullock
2023-01-08,31-298,DAL,AWAY,OKC,L (-11),1,32:58,3,7,.429,3,6,.500,0,0,,1,1,2,3,0,0,0,0,9,8.4,-2,Reggie Bullock
2023-01-10,31-300,DAL,AWAY,LAC,L (-12),0,23:30,2,8,.250,2,7,.286,0,0,,0,1,1,1,0,0,2,1,6,-0.2,-16,Reggie Bullock
2023-01-12,31-302,DAL,AWAY,LAL,W (+4),1,47:12,2,8,.250,2,8,.250,1,2,.500,0,9,9,0,2,1,0,5,7,5.2,-2,Reggie Bullock
2023-01-14,31-304,DAL,AWAY,POR,L (-17),1,28:46,8,10,.800,8,10,.800,0,0,,0,2,2,1,1,0,0,3,24,21.3,-8,Reggie Bullock
2023-01-15,31-305,DAL,AWAY,POR,L (-17),1,34:53,4,9,.444,2,6,.333,0,0,,3,1,4,2,0,0,0,3,10,7.9,-10,Reggie Bullock
2023-01-18,31-308,DAL,HOME,ATL,L (-8),0,35:37,7,11,.636,4,7,.571,0,0,,0,2,2,2,1,0,1,5,18,13.1,-17,Reggie Bullock
2023-01-20,31-310,DAL,HOME,MIA,W (+25),0,28:15,5,7,.714,5,6,.833,0,0,,1,2,3,1,2,1,0,4,15,15.2,+33,Reggie Bullock
2023-01-22,31-312,DAL,HOME,LAC,L (-14),0,32:07,0,4,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,3,0,-1.1,-2,Reggie Bullock
2023-01-24,31-314,DAL,HOME,WAS,L (-1),0,24:19,1,5,.200,1,4,.250,0,0,,1,0,1,3,0,1,0,2,3,2.6,-14,Reggie Bullock
2023-01-26,31-316,DAL,AWAY,PHO,W (+4),0,30:49,3,9,.333,2,8,.250,2,3,.667,2,3,5,0,0,0,0,2,10,6.0,-5,Reggie Bullock
2023-01-28,31-318,DAL,AWAY,UTA,L (-8),0,33:27,7,10,.700,5,8,.625,0,0,,0,5,5,2,0,0,0,5,19,15.7,-3,Reggie Bullock
2023-01-30,31-320,DAL,HOME,DET,W (+6),0,28:36,3,5,.600,3,5,.600,0,0,,0,3,3,3,0,0,0,0,9,9.7,+15,Reggie Bullock
2023-02-02,31-323,DAL,HOME,NOP,W (+5),0,34:00,1,3,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,0,1,4,2.7,+4,Reggie Bullock
2023-02-04,31-325,DAL,AWAY,GSW,L (-6),0,35:12,2,4,.500,1,3,.333,0,0,,1,5,6,3,2,0,2,2,5,6.5,+7,Reggie Bullock
2023-02-06,31-327,DAL,AWAY,UTA,W (+13),1,33:32,5,11,.455,3,8,.375,0,0,,1,1,2,3,4,1,1,2,13,13.3,+6,Reggie Bullock
2023-02-08,31-329,DAL,AWAY,LAC,W (+6),1,41:08,6,13,.462,6,12,.500,0,0,,0,5,5,6,2,0,0,2,18,18.2,+10,Reggie Bullock
2023-02-10,31-331,DAL,AWAY,SAC,W (+8),1,36:35,4,7,.571,3,5,.600,2,2,1.000,1,4,5,2,0,0,1,4,13,10.4,+8,Reggie Bullock
2023-02-11,31-332,DAL,AWAY,SAC,L (-5),0,40:08,2,7,.286,2,7,.286,2,2,1.000,0,3,3,3,2,0,0,2,8,8.1,-2,Reggie Bullock
2023-02-13,31-334,DAL,HOME,MIN,L (-3),1,38:22,2,5,.400,2,5,.400,0,0,,1,3,4,0,0,0,0,1,6,4.5,-7,Reggie Bullock
2023-02-15,31-336,DAL,AWAY,DEN,L (-9),1,29:54,1,5,.200,1,5,.200,0,0,,0,1,1,2,0,1,3,1,3,-1.1,-14,Reggie Bullock
2023-02-23,31-344,DAL,HOME,SAS,W (+26),1,25:55,4,6,.667,4,6,.667,0,0,,0,4,4,1,0,0,0,2,12,10.5,+5,Reggie Bullock
2023-02-26,31-347,DAL,HOME,LAL,L (-3),1,29:42,2,7,.286,2,6,.333,0,0,,0,5,5,2,1,0,2,3,6,2.6,-5,Reggie Bullock
2023-02-28,31-349,DAL,HOME,IND,L (-2),1,34:26,5,9,.556,4,8,.500,0,0,,1,2,3,2,1,0,1,5,14,10.4,+4,Reggie Bullock
2023-03-02,31-351,DAL,HOME,PHI,W (+7),1,38:39,5,12,.417,5,10,.500,0,0,,1,2,3,1,0,0,0,3,15,9.4,+17,Reggie Bullock
2023-03-05,31-354,DAL,HOME,PHO,L (-4),1,39:20,4,10,.400,2,8,.250,0,0,,0,3,3,0,2,0,0,3,10,6.3,-5,Reggie Bullock
2023-03-07,31-356,DAL,HOME,UTA,W (+4),1,7:39,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,Reggie Bullock
2023-03-11,31-360,DAL,AWAY,MEM,L (-4),1,31:45,3,9,.333,1,6,.167,0,0,,2,3,5,1,1,0,1,1,7,4.5,-4,Reggie Bullock
2023-03-13,31-362,DAL,HOME,MEM,L (-16),1,33:07,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,0,0,1,5,4.8,-8,Reggie Bullock
2023-03-15,31-364,DAL,AWAY,SAS,W (+9),1,45:57,6,11,.545,6,10,.600,2,2,1.000,0,13,13,2,2,0,0,1,20,21.6,+11,Reggie Bullock
2023-03-17,32-001,DAL,AWAY,LAL,W (+1),1,26:24,3,5,.600,3,5,.600,0,0,,0,4,4,4,0,0,1,2,9,8.9,0,Reggie Bullock
2023-03-20,32-004,DAL,AWAY,MEM,L (-4),1,31:22,3,6,.500,1,4,.250,0,0,,0,3,3,3,0,0,0,1,7,6.6,+1,Reggie Bullock
2023-03-22,32-006,DAL,HOME,GSW,L (-2),1,38:39,5,8,.625,5,7,.714,0,0,,0,2,2,0,1,0,0,1,15,12.6,-5,Reggie Bullock
2023-03-24,32-008,DAL,HOME,CHO,L (-8),1,34:28,2,4,.500,2,4,.500,0,0,,0,6,6,0,0,0,0,2,6,5.0,-1,Reggie Bullock
2023-03-26,32-010,DAL,AWAY,CHO,L (-6),1,33:47,1,5,.200,1,5,.200,0,0,,0,6,6,0,0,0,0,3,3,0.5,-8,Reggie Bullock
2023-03-27,32-011,DAL,AWAY,IND,W (+23),1,21:57,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,0,0,1,11,7.9,-3,Reggie Bullock
2023-03-29,32-013,DAL,AWAY,PHI,L (-8),1,33:14,3,10,.300,1,8,.125,0,0,,0,6,6,1,0,0,3,4,7,-0.9,-17,Reggie Bullock
2023-04-01,32-016,DAL,AWAY,MIA,L (-7),1,23:17,1,5,.200,0,4,.000,0,0,,0,2,2,3,0,0,0,1,2,1.2,-11,Reggie Bullock
2023-04-02,32-017,DAL,AWAY,ATL,L (-2),1,20:01,3,6,.500,2,5,.400,0,0,,0,5,5,0,1,0,1,0,8,6.5,-5,Reggie Bullock
2023-04-05,32-020,DAL,HOME,SAC,W (+4),1,17:20,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+5,Reggie Bullock
2023-04-07,32-022,DAL,HOME,CHI,L (-3),1,33:37,2,5,.400,2,5,.400,0,0,,0,1,1,5,0,0,0,1,6,6.7,-27,Reggie Bullock
2013-10-29,22-227,LAC,AWAY,LAL,L (-13),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Reggie Bullock
2013-10-31,22-229,LAC,HOME,GSW,W (+11),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Reggie Bullock
2013-11-04,22-233,LAC,HOME,HOU,W (+19),0,4:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Reggie Bullock
2013-11-07,22-236,LAC,AWAY,MIA,L (-5),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Reggie Bullock
2013-11-09,22-238,LAC,AWAY,HOU,W (+13),0,9:03,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-18,Reggie Bullock
2013-11-13,22-242,LAC,HOME,OKC,W (+8),0,5:33,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,1.2,+12,Reggie Bullock
2013-11-16,22-245,LAC,HOME,BRK,W (+7),0,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,0,Reggie Bullock
2013-11-20,22-249,LAC,AWAY,MIN,W (+4),0,12:27,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,3.3,+2,Reggie Bullock
2013-11-21,22-250,LAC,AWAY,OKC,L (-14),0,17:17,2,6,.333,1,5,.200,0,0,,1,1,2,0,0,0,0,2,5,1.8,-1,Reggie Bullock
2013-11-23,22-252,LAC,HOME,SAC,W (+1),0,13:36,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.2,+12,Reggie Bullock
2013-11-24,22-253,LAC,HOME,CHI,W (+39),0,26:05,3,6,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,2,6,4.5,+22,Reggie Bullock
2013-11-27,22-256,LAC,HOME,NYK,W (+13),0,12:48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+13,Reggie Bullock
2013-11-29,22-258,LAC,AWAY,SAC,W (+6),0,12:03,0,4,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,+10,Reggie Bullock
2013-12-01,22-260,LAC,HOME,IND,L (-5),0,19:19,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,0,1,0,0,0,10,10.1,+11,Reggie Bullock
2013-12-04,22-263,LAC,AWAY,ATL,L (-10),0,9:56,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1,Reggie Bullock
2013-12-05,22-264,LAC,AWAY,MEM,W (+20),0,20:40,3,5,.600,3,3,1.000,0,0,,0,2,2,0,0,0,1,1,9,5.9,+5,Reggie Bullock
2013-12-07,22-266,LAC,AWAY,CLE,L (-6),0,7:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-9,Reggie Bullock
2013-12-11,22-270,LAC,AWAY,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2013-12-18,22-277,LAC,HOME,NOP,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2013-12-22,22-281,LAC,HOME,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2013-12-25,22-284,LAC,AWAY,GSW,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2014-01-04,22-294,LAC,AWAY,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2014-01-17,22-307,LAC,AWAY,NYK,W (+14),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Reggie Bullock
2014-01-24,22-314,LAC,AWAY,CHI,W (+17),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Reggie Bullock
2014-01-27,22-317,LAC,AWAY,MIL,W (+28),0,7:54,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-4,Reggie Bullock
2014-01-30,22-320,LAC,AWAY,GSW,L (-19),0,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Reggie Bullock
2014-02-01,22-322,LAC,HOME,UTA,W (+15),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Reggie Bullock
2014-02-07,22-328,LAC,HOME,TOR,W (+13),0,5:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+1,Reggie Bullock
2014-02-09,22-330,LAC,HOME,PHI,W (+45),0,7:11,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-5,Reggie Bullock
2014-02-12,22-333,LAC,HOME,POR,W (+5),0,10:37,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0,0,Reggie Bullock
