DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-29,21-154,SEA,HOME,SAS,W (+3),1,19:35,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-13,Jeff Green
2008-01-31,21-156,SEA,HOME,CLE,W (+6),1,35:01,8,8,1.000,1,1,1.000,0,0,,1,2,3,3,0,1,2,1,17,16.3,+7,Jeff Green
2008-02-02,21-158,SEA,HOME,NYK,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Green
2008-02-04,21-160,SEA,HOME,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Green
2008-02-06,21-162,SEA,AWAY,SAC,W (+13),1,19:27,2,5,.400,0,0,,1,2,.500,1,1,2,2,0,1,3,1,5,1.6,+2,Jeff Green
2008-02-08,21-164,SEA,AWAY,PHO,L (-4),1,23:09,4,8,.500,1,2,.500,1,1,1.000,1,4,5,1,0,1,0,1,10,8.9,-3,Jeff Green
2008-02-13,21-169,SEA,HOME,UTA,L (-19),1,20:10,4,5,.800,0,1,.000,0,0,,0,2,2,1,0,0,1,2,8,5.6,-8,Jeff Green
2008-02-19,21-175,SEA,HOME,MEM,W (+7),1,26:35,3,11,.273,1,2,.500,4,6,.667,1,8,9,0,0,0,5,5,11,-0.2,+11,Jeff Green
2008-02-21,21-177,SEA,AWAY,POR,L (-4),1,37:46,5,10,.500,0,1,.000,3,7,.429,3,6,9,0,0,0,1,4,13,7.7,-1,Jeff Green
2008-02-22,21-178,SEA,HOME,POR,W (+12),1,29:08,3,7,.429,0,0,,2,2,1.000,1,8,9,1,0,1,2,3,8,5.6,+13,Jeff Green
2008-02-24,21-180,SEA,HOME,LAL,L (-20),1,34:10,6,9,.667,0,0,,3,5,.600,3,5,8,0,0,1,4,2,15,9.8,-18,Jeff Green
2008-02-26,21-182,SEA,AWAY,GSW,L (-6),1,42:06,10,21,.476,0,0,,1,1,1.000,2,7,9,1,1,0,4,1,21,11.1,+1,Jeff Green
2008-02-27,21-183,SEA,HOME,DEN,L (-42),1,33:02,4,15,.267,1,6,.167,6,6,1.000,1,1,2,1,0,0,0,2,15,7.0,-25,Jeff Green
2008-02-29,21-185,SEA,HOME,MIA,L (-10),1,30:51,2,6,.333,0,0,,0,0,,1,10,11,3,2,0,3,0,4,5.4,-8,Jeff Green
2008-03-02,21-187,SEA,AWAY,MIN,W (+3),1,24:16,3,4,.750,1,1,1.000,0,0,,1,3,4,3,1,0,3,1,7,6.7,+5,Jeff Green
2008-03-04,21-189,SEA,AWAY,DET,L (-3),1,36:06,6,14,.429,2,4,.500,1,1,1.000,0,2,2,1,1,0,1,4,15,7.3,+6,Jeff Green
2008-03-05,21-190,SEA,AWAY,MIL,L (-12),1,31:21,4,8,.500,0,1,.000,2,2,1.000,0,2,2,3,3,3,2,4,10,10.2,-10,Jeff Green
2008-03-07,21-192,SEA,AWAY,PHI,L (-34),1,34:13,5,15,.333,0,1,.000,2,4,.500,1,3,4,2,0,0,1,3,12,3.5,-18,Jeff Green
2008-03-09,21-194,SEA,AWAY,TOR,L (-8),1,27:08,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,2,0,1,1,7,6.2,-6,Jeff Green
2008-03-11,21-196,SEA,AWAY,IND,L (-7),1,33:26,6,11,.545,1,1,1.000,2,2,1.000,1,4,5,3,0,0,2,3,15,10.5,-9,Jeff Green
2008-03-12,21-197,SEA,AWAY,BOS,L (-29),1,23:20,2,8,.250,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,2,6,3.4,-14,Jeff Green
2008-03-14,21-199,SEA,HOME,MIN,L (-5),1,33:00,6,13,.462,1,2,.500,5,7,.714,1,4,5,0,0,1,3,1,18,9.7,+1,Jeff Green
2008-03-16,21-201,SEA,AWAY,DEN,L (-52),1,30:02,4,12,.333,0,0,,0,0,,0,1,1,4,1,0,3,3,8,1.1,-24,Jeff Green
2008-03-19,21-204,SEA,HOME,PHO,L (-12),1,34:35,7,11,.636,1,2,.500,4,4,1.000,1,1,2,3,2,2,3,1,19,17.2,-8,Jeff Green
2008-03-21,21-206,SEA,AWAY,LAL,L (-25),1,31:19,2,8,.250,0,1,.000,3,4,.750,2,2,4,5,0,0,1,2,7,5.5,-21,Jeff Green
2008-03-22,21-207,SEA,AWAY,UTA,L (-14),1,33:44,7,13,.538,2,2,1.000,7,8,.875,2,5,7,3,0,1,1,5,23,19.0,-19,Jeff Green
2008-03-24,21-209,SEA,HOME,POR,W (+13),1,41:39,5,17,.294,2,4,.500,4,4,1.000,1,5,6,2,0,1,2,1,16,8.0,+13,Jeff Green
2008-03-26,21-211,SEA,HOME,WAS,L (-5),1,40:57,4,13,.308,0,1,.000,5,6,.833,1,2,3,2,2,1,2,3,13,7.3,-1,Jeff Green
2008-03-28,21-213,SEA,HOME,CHA,L (-3),1,29:16,3,9,.333,0,0,,2,2,1.000,0,2,2,0,2,1,2,3,8,3.0,-11,Jeff Green
2008-03-30,21-215,SEA,HOME,SAC,L (-13),1,38:15,9,16,.563,2,5,.400,1,3,.333,0,3,3,1,1,1,4,4,21,10.3,0,Jeff Green
2008-04-02,21-218,SEA,HOME,LAC,L (-18),1,40:20,8,25,.320,0,3,.000,1,2,.500,2,3,5,1,0,1,0,4,17,4.4,-12,Jeff Green
2008-04-04,21-220,SEA,HOME,HOU,L (-13),1,27:49,1,8,.125,0,1,.000,4,4,1.000,2,3,5,0,1,0,4,3,6,-1.1,-10,Jeff Green
2008-04-06,21-222,SEA,HOME,DEN,W (+4),1,49:28,14,21,.667,2,3,.667,5,6,.833,2,8,10,3,1,1,6,2,35,26.3,+2,Jeff Green
2008-04-08,21-224,SEA,AWAY,DAL,L (-16),1,36:09,5,13,.385,0,2,.000,1,2,.500,2,6,8,1,2,0,0,2,11,8.6,-8,Jeff Green
2008-04-09,21-225,SEA,AWAY,HOU,L (-23),1,32:07,3,13,.231,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,-3.1,-40,Jeff Green
2008-04-11,21-227,SEA,AWAY,SAS,L (-21),1,30:13,4,11,.364,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,2,10,2.4,-18,Jeff Green
2008-04-13,21-229,SEA,HOME,DAL,W (+4),1,40:56,4,15,.267,0,2,.000,5,5,1.000,2,6,8,5,1,1,0,3,13,11.3,+5,Jeff Green
2008-04-16,21-232,SEA,AWAY,GSW,W (+5),1,38:38,8,12,.667,0,0,,11,14,.786,2,8,10,2,2,0,3,4,27,23.2,+17,Jeff Green
2021-10-20,35-053,DEN,AWAY,PHO,W (+12),0,18:59,4,9,.444,3,6,.500,2,2,1.000,0,1,1,1,0,0,2,3,13,6.1,-10,Jeff Green
2021-10-22,35-055,DEN,HOME,SAS,W (+6),0,18:29,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-1,Jeff Green
2021-10-25,35-058,DEN,HOME,CLE,L (-12),0,18:02,2,7,.286,0,3,.000,1,2,.500,0,1,1,0,0,0,1,3,5,-1.4,-4,Jeff Green
2021-10-26,35-059,DEN,AWAY,UTA,L (-12),0,20:43,2,5,.400,0,2,.000,4,5,.800,0,2,2,1,0,1,0,3,8,5.7,-11,Jeff Green
2021-10-29,35-062,DEN,HOME,DAL,W (+31),0,16:05,5,7,.714,0,0,,4,6,.667,0,3,3,1,0,0,1,4,14,9.3,+9,Jeff Green
2021-10-30,35-063,DEN,AWAY,MIN,W (+2),0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15,Jeff Green
2021-11-01,35-065,DEN,AWAY,MEM,L (-9),0,19:45,3,7,.429,0,2,.000,2,2,1.000,0,4,4,3,0,0,2,2,8,4.8,-14,Jeff Green
2021-11-03,35-067,DEN,AWAY,MEM,L (-2),0,9:19,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-13,Jeff Green
2021-11-06,35-070,DEN,HOME,HOU,W (+1),0,20:18,3,10,.300,1,3,.333,1,2,.500,2,1,3,1,0,1,0,0,8,4.9,-5,Jeff Green
2021-11-08,35-072,DEN,HOME,MIA,W (+17),1,33:33,5,12,.417,1,4,.250,2,3,.667,0,2,2,0,0,0,1,4,13,4.2,+22,Jeff Green
2021-11-10,35-074,DEN,HOME,IND,W (+3),1,27:32,4,11,.364,0,3,.000,4,4,1.000,0,2,2,1,0,1,1,1,12,6.5,+6,Jeff Green
2021-11-12,35-076,DEN,HOME,ATL,W (+9),1,31:26,5,6,.833,1,1,1.000,5,5,1.000,0,4,4,1,2,0,0,1,16,17.3,+16,Jeff Green
2021-11-14,35-078,DEN,HOME,POR,W (+29),1,23:40,2,5,.400,0,2,.000,1,2,.500,2,3,5,1,0,1,0,0,5,5.6,+14,Jeff Green
2021-11-15,35-079,DEN,AWAY,DAL,L (-10),1,32:42,1,4,.250,0,1,.000,5,6,.833,1,4,5,1,1,0,0,1,7,7.4,0,Jeff Green
2021-11-18,35-082,DEN,HOME,PHI,L (-14),1,23:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Jeff Green
2021-11-19,35-083,DEN,HOME,CHI,L (-6),1,29:10,3,10,.300,1,4,.250,2,2,1.000,1,3,4,4,1,0,3,4,9,4.0,-9,Jeff Green
2021-11-21,35-085,DEN,AWAY,PHO,L (-29),1,30:29,6,10,.600,1,5,.200,6,8,.750,0,3,3,0,0,0,1,1,19,13.1,-12,Jeff Green
2021-11-23,35-087,DEN,AWAY,POR,L (-19),1,34:42,9,16,.563,3,4,.750,3,3,1.000,1,3,4,3,0,3,2,2,24,19.4,-22,Jeff Green
2021-11-26,35-090,DEN,HOME,MIL,L (-11),1,28:47,6,10,.600,3,5,.600,0,0,,1,3,4,0,1,1,1,3,15,11.5,-15,Jeff Green
2021-11-29,35-093,DEN,AWAY,MIA,W (+9),1,30:57,5,8,.625,1,3,.333,1,2,.500,0,3,3,0,0,0,2,2,12,6.1,+15,Jeff Green
2021-12-01,35-095,DEN,AWAY,ORL,L (-5),1,28:51,2,5,.400,2,3,.667,3,4,.750,0,1,1,3,0,1,1,4,9,6.4,-3,Jeff Green
2021-12-04,35-098,DEN,AWAY,NYK,W (+14),1,25:08,4,7,.571,1,2,.500,2,2,1.000,0,5,5,2,2,1,3,3,11,9.1,+9,Jeff Green
2021-12-06,35-100,DEN,AWAY,CHI,L (-12),1,31:33,5,9,.556,1,1,1.000,3,3,1.000,2,11,13,0,0,1,0,2,14,14.3,+7,Jeff Green
2021-12-08,35-102,DEN,AWAY,NOP,W (+6),1,35:52,4,6,.667,0,1,.000,0,0,,0,4,4,2,0,1,0,5,8,6.7,+5,Jeff Green
2021-12-09,35-103,DEN,AWAY,SAS,L (-12),1,23:27,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,0,6,4,1.0,+1,Jeff Green
2021-12-11,35-105,DEN,AWAY,SAS,W (+15),1,24:17,2,2,1.000,0,0,,4,4,1.000,0,1,1,3,1,0,1,4,8,8.2,+17,Jeff Green
2021-12-13,35-107,DEN,HOME,WAS,W (+6),1,27:38,4,6,.667,1,1,1.000,4,4,1.000,0,5,5,0,0,0,2,2,13,9.1,+15,Jeff Green
2021-12-15,35-109,DEN,HOME,MIN,L (-17),1,30:34,3,8,.375,0,1,.000,4,5,.800,1,1,2,1,0,0,3,3,10,2.7,-22,Jeff Green
2021-12-17,35-111,DEN,AWAY,ATL,W (+18),1,31:31,8,13,.615,4,9,.444,0,0,,0,5,5,4,0,1,2,2,20,16.3,+13,Jeff Green
2021-12-22,35-116,DEN,AWAY,OKC,L (-14),1,22:23,2,5,.400,1,3,.333,2,4,.500,0,2,2,1,0,0,1,2,7,3.0,-8,Jeff Green
2021-12-23,35-117,DEN,HOME,CHO,L (-8),1,25:00,5,6,.833,0,0,,1,2,.500,1,4,5,0,0,1,0,5,11,9.0,-9,Jeff Green
2021-12-26,35-120,DEN,AWAY,LAC,W (+3),1,20:27,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,1,1,1,4,2.6,+1,Jeff Green
2021-12-28,35-122,DEN,AWAY,GSW,W (+3),1,28:53,3,8,.375,1,3,.333,0,0,,3,0,3,0,1,1,2,1,7,4.0,-2,Jeff Green
2022-01-07,35-132,DEN,HOME,SAC,W (+10),0,15:55,7,9,.778,1,3,.333,3,3,1.000,0,3,3,1,0,1,1,3,18,14.6,+15,Jeff Green
2022-01-09,35-134,DEN,AWAY,OKC,W (+4),0,22:23,6,10,.600,1,3,.333,3,5,.600,0,1,1,1,1,0,1,3,16,10.4,-9,Jeff Green
2022-01-11,35-136,DEN,AWAY,LAC,L (-2),0,21:11,5,16,.313,0,4,.000,2,3,.667,3,1,4,0,0,0,3,0,12,1.8,-13,Jeff Green
2022-01-13,35-138,DEN,HOME,POR,W (+32),1,30:27,9,11,.818,0,1,.000,1,1,1.000,1,4,5,3,0,0,1,3,19,16.7,+13,Jeff Green
2022-01-15,35-140,DEN,HOME,LAL,W (+37),1,28:33,10,14,.714,4,5,.800,2,2,1.000,0,3,3,4,1,0,0,2,26,24.1,+21,Jeff Green
2022-01-16,35-141,DEN,HOME,UTA,L (-23),1,19:47,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3.6,-17,Jeff Green
2022-01-19,35-144,DEN,HOME,LAC,W (+2),1,33:20,4,9,.444,2,5,.400,2,2,1.000,1,3,4,3,2,0,2,2,12,10.2,+8,Jeff Green
2022-01-21,35-146,DEN,HOME,MEM,L (-4),1,31:02,6,12,.500,0,0,,3,4,.750,0,7,7,1,0,3,0,6,15,11.1,+13,Jeff Green
2022-01-25,35-150,DEN,AWAY,DET,W (+5),1,28:53,8,12,.667,1,2,.500,3,4,.750,2,2,4,1,0,0,1,4,20,14.5,+7,Jeff Green
2022-01-26,35-151,DEN,AWAY,BRK,W (+6),1,23:59,2,4,.500,0,1,.000,2,3,.667,1,6,7,1,0,0,0,2,6,6.0,+4,Jeff Green
2022-01-28,35-153,DEN,AWAY,NOP,W (+11),1,20:31,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,+4,Jeff Green
2022-01-30,35-155,DEN,AWAY,MIL,W (+36),1,24:14,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,0,1,2,2,-4.0,+10,Jeff Green
2022-02-01,35-157,DEN,AWAY,MIN,L (-15),1,21:57,4,8,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,1,12,7.2,-11,Jeff Green
2022-02-02,35-158,DEN,AWAY,UTA,L (-4),1,19:44,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,8,6.3,-17,Jeff Green
2022-02-04,35-160,DEN,HOME,NOP,L (-8),1,18:33,1,3,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,0,5,3.3,-5,Jeff Green
2022-02-06,35-162,DEN,HOME,BRK,W (+20),1,19:44,5,8,.625,1,3,.333,1,1,1.000,2,3,5,1,1,0,0,1,12,12.0,+21,Jeff Green
2022-02-08,35-164,DEN,HOME,NYK,W (+17),1,18:24,1,3,.333,0,1,.000,4,5,.800,0,3,3,1,0,0,0,1,6,5.1,-3,Jeff Green
2022-02-11,35-167,DEN,AWAY,BOS,L (-6),1,21:28,1,6,.167,1,5,.200,4,4,1.000,1,3,4,0,2,0,1,1,7,5.4,+8,Jeff Green
2022-02-12,35-168,DEN,AWAY,TOR,W (+1),1,30:34,6,10,.600,3,5,.600,4,4,1.000,1,4,5,5,0,0,0,1,19,19.4,+5,Jeff Green
2022-02-14,35-170,DEN,HOME,ORL,W (+10),1,26:58,6,12,.500,2,7,.286,3,4,.750,0,3,3,3,0,0,2,1,17,11.2,+9,Jeff Green
2022-02-16,35-172,DEN,AWAY,GSW,W (+1),1,18:10,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,0,5,1.3,-10,Jeff Green
2022-02-24,35-180,DEN,AWAY,SAC,W (+18),1,24:33,3,9,.333,1,4,.250,0,0,,0,3,3,2,0,0,1,2,7,2.4,+16,Jeff Green
2022-02-26,35-182,DEN,HOME,SAC,W (+5),1,20:12,2,6,.333,0,3,.000,1,2,.500,0,3,3,2,0,0,1,3,5,1.3,0,Jeff Green
2022-02-27,35-183,DEN,AWAY,POR,W (+32),1,20:52,4,5,.800,0,0,,6,6,1.000,1,2,3,1,2,1,3,2,14,13.0,+9,Jeff Green
2022-03-02,35-186,DEN,HOME,OKC,L (-12),1,20:41,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,8,4.7,-21,Jeff Green
2022-03-04,35-188,DEN,HOME,HOU,W (+15),1,27:44,3,8,.375,1,3,.333,7,7,1.000,1,3,4,2,0,1,1,2,14,11.5,+9,Jeff Green
2022-03-06,35-190,DEN,HOME,NOP,W (+8),1,34:26,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,1,8,7.9,+11,Jeff Green
2022-03-07,35-191,DEN,HOME,GSW,W (+7),1,32:27,7,11,.636,0,3,.000,4,5,.800,1,4,5,1,0,1,2,2,18,13.2,+11,Jeff Green
2022-03-10,35-194,DEN,HOME,GSW,L (-11),1,28:52,3,5,.600,0,0,,5,5,1.000,4,1,5,1,1,0,0,1,11,13.1,-15,Jeff Green
2022-03-12,35-196,DEN,HOME,TOR,L (-12),1,24:10,6,7,.857,0,1,.000,1,4,.250,0,2,2,1,0,1,2,3,13,8.1,-10,Jeff Green
2022-03-14,35-198,DEN,AWAY,PHI,W (+4),1,21:20,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,2,2,6,5.6,-8,Jeff Green
2022-03-16,35-200,DEN,AWAY,WAS,W (+18),1,20:44,2,3,.667,0,0,,2,2,1.000,0,4,4,1,1,0,0,1,6,7.2,+12,Jeff Green
2022-03-18,35-202,DEN,AWAY,CLE,L (-3),1,34:27,3,5,.600,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,2,10,9.6,-11,Jeff Green
2022-03-20,35-204,DEN,HOME,BOS,L (-20),1,22:32,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,3.9,-10,Jeff Green
2022-03-22,35-206,DEN,HOME,LAC,W (+12),1,26:18,7,10,.700,2,3,.667,0,1,.000,0,3,3,2,0,0,1,0,16,12.7,+19,Jeff Green
2022-03-24,35-208,DEN,HOME,PHO,L (-10),1,23:27,4,6,.667,3,3,1.000,0,0,,0,1,1,1,1,0,0,1,11,10.0,-6,Jeff Green
2022-03-26,35-210,DEN,HOME,OKC,W (+6),1,19:57,3,9,.333,0,5,.000,2,2,1.000,2,2,4,0,1,0,1,1,8,4.5,+3,Jeff Green
2022-03-28,35-212,DEN,AWAY,CHO,W (+4),1,32:17,5,10,.500,2,4,.500,2,2,1.000,0,4,4,1,0,1,1,4,14,9.0,+8,Jeff Green
2022-03-30,35-214,DEN,AWAY,IND,W (+7),1,20:33,1,6,.167,1,4,.250,4,4,1.000,1,1,2,0,1,0,0,2,7,4.4,-3,Jeff Green
2022-04-01,35-216,DEN,HOME,MIN,L (-6),1,18:02,3,3,1.000,0,0,,2,3,.667,0,1,1,4,2,0,1,4,8,9.2,-2,Jeff Green
