DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-10,29-216,DEN,AWAY,HOU,W (+1),0,4:38,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-1,Anthony Goldwire
2001-04-13,29-219,DEN,HOME,GSW,W (+16),0,7:59,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,1,8,7.4,+15,Anthony Goldwire
2001-04-14,29-220,DEN,AWAY,SAS,L (-16),0,22:06,6,12,.500,0,4,.000,0,0,,0,1,1,4,1,0,2,1,12,7.7,-2,Anthony Goldwire
2001-04-17,29-223,DEN,AWAY,LAL,L (-17),0,35:33,6,19,.316,3,7,.429,3,4,.750,0,4,4,5,0,0,4,1,18,7.0,-3,Anthony Goldwire
2001-04-18,29-224,DEN,HOME,SAC,W (+10),0,20:32,5,9,.556,1,3,.333,3,3,1.000,0,0,0,6,0,0,2,0,14,11.9,+15,Anthony Goldwire
2005-11-02,34-057,LAC,AWAY,SEA,W (+8),0,3:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Anthony Goldwire
2005-11-04,34-059,LAC,HOME,ATL,W (+15),0,5:47,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-2,Anthony Goldwire
2005-11-15,34-070,LAC,HOME,MIL,W (+24),0,12:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+3,Anthony Goldwire
2002-11-20,31-075,SAS,HOME,LAL,W (+7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Anthony Goldwire
2002-11-22,31-077,SAS,HOME,MEM,W (+9),0,5:19,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12,Anthony Goldwire
2002-11-27,31-082,SAS,HOME,DEN,W (+31),0,12:00,1,4,.250,1,2,.500,0,2,.000,0,0,0,1,3,0,0,0,3,3.5,-2,Anthony Goldwire
2002-11-30,31-085,SAS,HOME,UTA,W (+22),0,7:04,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2,Anthony Goldwire
2002-12-03,31-088,SAS,AWAY,HOU,L (-14),0,0:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Anthony Goldwire
2002-12-08,31-093,SAS,HOME,SAC,L (-24),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Anthony Goldwire
2002-12-13,31-098,SAS,HOME,LAC,W (+13),0,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Anthony Goldwire
2002-12-16,31-101,SAS,AWAY,LAC,L (-12),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Anthony Goldwire
2002-12-18,31-103,SAS,AWAY,SEA,W (+3),0,8:07,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-3,Anthony Goldwire
2002-12-19,31-104,SAS,AWAY,SAC,W (+2),0,11:05,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,2,7,3.9,+2,Anthony Goldwire
2003-03-01,31-176,WAS,HOME,CHI,W (+8),0,2:40,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,1.2,-9,Anthony Goldwire
2003-03-02,31-177,WAS,AWAY,MIA,L (-10),0,20:23,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,1,0,0,1,0,10,8.0,+3,Anthony Goldwire
2003-03-04,31-179,WAS,HOME,TOR,L (-3),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Anthony Goldwire
2003-03-05,31-180,WAS,HOME,LAC,W (+19),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Anthony Goldwire
2003-03-07,31-182,WAS,HOME,MIL,L (-3),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Anthony Goldwire
2004-01-08,32-124,MIN,HOME,POR,W (+21),0,18:29,1,4,.250,0,2,.000,0,0,,1,3,4,4,2,0,1,2,2,4.2,+6,Anthony Goldwire
2004-01-10,32-126,MIN,HOME,MIA,W (+6),0,9:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+6,Anthony Goldwire
2004-01-13,32-129,MIN,AWAY,NOH,W (+5),0,8:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,Anthony Goldwire
2004-01-14,32-130,MIN,AWAY,SAS,W (+7),0,9:56,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-6,Anthony Goldwire
2004-01-17,32-133,MIN,AWAY,HOU,L (-19),0,18:43,2,7,.286,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,2.2,-3,Anthony Goldwire
2004-03-23,32-199,NJN,AWAY,CHI,W (+3),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Anthony Goldwire
2004-03-27,32-203,NJN,AWAY,CLE,L (-3),0,1:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Anthony Goldwire
2004-03-29,32-205,NJN,HOME,BOS,L (-4),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Anthony Goldwire
2004-03-31,32-207,NJN,AWAY,WAS,W (+4),0,8:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,0,0,-1.1,+2,Anthony Goldwire
2004-04-02,32-209,NJN,HOME,NYK,W (+25),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Anthony Goldwire
2004-04-04,32-211,NJN,HOME,ATL,W (+17),0,2:37,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0,Anthony Goldwire
2004-11-06,33-061,MIL,HOME,CLE,W (+14),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Anthony Goldwire
2005-01-06,33-122,DET,HOME,MEM,L (-22),0,15:17,1,6,.167,1,3,.333,7,8,.875,0,1,1,0,0,0,0,1,10,5.7,-8,Anthony Goldwire
2005-01-12,33-128,DET,HOME,NOH,W (+14),0,5:42,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11,Anthony Goldwire
2005-01-14,33-130,DET,HOME,ORL,W (+7),0,6:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3,Anthony Goldwire
2005-01-15,33-131,DET,HOME,PHI,W (+4),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Anthony Goldwire
2005-01-17,33-133,DET,HOME,PHO,W (+14),0,6:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Anthony Goldwire
2005-01-18,33-134,DET,AWAY,ORL,L (-2),0,7:08,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,5.4,-8,Anthony Goldwire
2005-01-21,33-137,DET,AWAY,MIL,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Goldwire
2005-01-22,33-138,DET,HOME,CHI,L (-11),0,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+3,Anthony Goldwire
2005-01-24,33-140,DET,AWAY,MIN,L (-3),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6,Anthony Goldwire
2005-03-11,33-186,MIL,HOME,DAL,L (-2),0,15:30,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,3,3,0.4,-6,Anthony Goldwire
2005-03-12,33-187,MIL,AWAY,NOH,L (-4),0,18:22,5,7,.714,4,5,.800,0,0,,0,1,1,1,0,0,0,1,14,11.7,0,Anthony Goldwire
2005-03-14,33-189,MIL,AWAY,MIA,L (-39),0,27:24,2,9,.222,1,5,.200,2,2,1.000,1,2,3,2,0,0,0,0,7,4.2,-19,Anthony Goldwire
2005-03-16,33-191,MIL,HOME,CLE,W (+8),0,15:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6,-3,Anthony Goldwire
2005-03-18,33-193,MIL,HOME,WAS,W (+9),0,31:07,1,8,.125,1,5,.200,2,2,1.000,1,6,7,6,1,0,1,0,5,6.5,+16,Anthony Goldwire
2005-03-20,33-195,MIL,AWAY,DEN,L (-11),0,20:01,1,3,.333,1,2,.500,0,0,,0,1,1,9,1,0,2,3,3,5.7,+6,Anthony Goldwire
2005-03-22,33-197,MIL,AWAY,SEA,L (-8),1,38:08,4,13,.308,1,7,.143,0,0,,1,8,9,2,1,0,2,3,9,3.8,+5,Anthony Goldwire
2005-03-23,33-198,MIL,AWAY,LAC,L (-8),1,32:44,4,7,.571,1,3,.333,4,4,1.000,2,0,2,5,2,0,0,3,13,15.4,0,Anthony Goldwire
2005-03-25,33-200,MIL,AWAY,GSW,L (-1),0,18:37,2,5,.400,1,3,.333,0,0,,1,2,3,3,0,0,0,1,5,5.3,-8,Anthony Goldwire
2005-03-26,33-201,MIL,AWAY,UTA,L (-5),0,14:20,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-4,Anthony Goldwire
2005-03-28,33-203,MIL,HOME,IND,L (-14),0,21:30,4,7,.571,1,3,.333,2,4,.500,1,3,4,2,2,0,0,1,11,11.5,+10,Anthony Goldwire
2005-03-30,33-205,MIL,HOME,GSW,L (-4),0,12:19,1,3,.333,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,0,5,5.0,-12,Anthony Goldwire
2005-04-01,33-207,MIL,HOME,MEM,L (-11),0,11:55,0,3,.000,0,0,,2,2,1.000,1,0,1,3,0,0,0,0,2,2.7,+2,Anthony Goldwire
2005-04-03,33-209,MIL,HOME,NYK,W (+4),0,12:58,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4,Anthony Goldwire
2005-04-06,33-212,MIL,AWAY,BOS,L (-6),0,16:41,3,4,.750,2,2,1.000,0,0,,0,0,0,3,1,0,0,0,8,9.5,0,Anthony Goldwire
2005-04-08,33-214,MIL,HOME,CHA,W (+18),0,25:40,3,5,.600,2,4,.500,0,0,,0,2,2,6,1,0,1,1,8,10.1,+26,Anthony Goldwire
2005-04-09,33-215,MIL,AWAY,CLE,L (-17),0,12:59,0,3,.000,0,1,.000,0,0,,1,1,2,5,0,0,1,1,0,1.0,-7,Anthony Goldwire
2005-04-11,33-217,MIL,AWAY,WAS,L (-7),0,18:36,4,6,.667,2,4,.500,1,1,1.000,0,0,0,4,2,0,0,1,11,12.8,-1,Anthony Goldwire
2005-04-13,33-219,MIL,HOME,BOS,L (-3),0,24:37,3,4,.750,3,4,.750,0,0,,0,2,2,4,0,0,0,1,9,10.4,0,Anthony Goldwire
2005-04-15,33-221,MIL,AWAY,DET,L (-26),0,20:44,2,4,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,1,6,6.0,-21,Anthony Goldwire
2005-04-16,33-222,MIL,HOME,ORL,W (+10),0,25:39,4,6,.667,2,3,.667,1,2,.500,0,3,3,5,0,0,0,4,11,10.8,-4,Anthony Goldwire
2005-04-18,33-224,MIL,AWAY,PHI,L (-16),0,18:29,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,0,0,0,6,3.9,-5,Anthony Goldwire
2005-04-19,33-225,MIL,HOME,TOR,L (-18),0,23:01,5,8,.625,2,5,.400,1,2,.500,0,2,2,3,1,0,2,1,13,10.3,-21,Anthony Goldwire
