DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-04,19-159,WAS,HOME,MIA,W (+4),1,16:56,5,11,.455,0,3,.000,0,0,,0,2,2,3,0,1,0,3,10,6.5,-3,Bradley Beal
2012-12-07,19-162,WAS,AWAY,ATL,L (-9),1,28:04,5,12,.417,2,4,.500,6,6,1.000,0,3,3,3,2,1,1,2,18,15.5,-7,Bradley Beal
2012-12-08,19-163,WAS,HOME,GSW,L (-4),1,40:26,6,17,.353,1,6,.167,4,6,.667,1,5,6,6,2,1,1,1,17,14.4,-3,Bradley Beal
2012-12-11,19-166,WAS,AWAY,NOH,W (+7),1,38:33,6,12,.500,1,4,.250,2,2,1.000,1,6,7,4,1,0,1,2,15,13.5,+2,Bradley Beal
2012-12-12,19-167,WAS,AWAY,HOU,L (-6),1,37:57,6,15,.400,3,7,.429,5,6,.833,0,4,4,5,2,0,3,6,20,12.8,-8,Bradley Beal
2012-12-14,19-169,WAS,HOME,LAL,L (-6),1,21:53,2,7,.286,0,3,.000,0,0,,0,4,4,1,1,0,3,5,4,-2.2,-19,Bradley Beal
2012-12-15,19-170,WAS,AWAY,MIA,L (-30),1,37:32,6,18,.333,2,6,.333,5,6,.833,0,3,3,0,1,0,3,1,19,6.9,-38,Bradley Beal
2012-12-18,19-173,WAS,HOME,ATL,L (-5),1,40:12,8,22,.364,0,3,.000,1,2,.500,3,2,5,4,2,0,1,4,17,9.3,-1,Bradley Beal
2012-12-21,19-176,WAS,AWAY,DET,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2012-12-22,19-177,WAS,HOME,DET,L (-9),1,43:51,7,17,.412,0,5,.000,0,0,,1,4,5,4,0,0,0,2,14,8.8,-16,Bradley Beal
2012-12-26,19-181,WAS,HOME,CLE,L (-3),1,21:20,0,5,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,0,2,0.9,+5,Bradley Beal
2012-12-28,19-183,WAS,HOME,ORL,W (+8),1,30:30,4,12,.333,0,3,.000,3,3,1.000,0,1,1,4,1,1,0,1,11,8.6,+1,Bradley Beal
2012-12-29,19-184,WAS,AWAY,CHI,L (-10),1,33:51,5,15,.333,0,3,.000,4,4,1.000,1,4,5,3,1,0,3,2,14,6.7,-10,Bradley Beal
2013-01-01,19-187,WAS,HOME,DAL,L (-9),1,35:06,7,16,.438,4,7,.571,4,7,.571,2,2,4,2,0,1,2,2,22,13.7,-18,Bradley Beal
2013-01-02,19-188,WAS,AWAY,IND,L (-8),1,28:08,6,15,.400,2,4,.500,0,0,,0,2,2,3,0,1,0,2,14,8.5,-8,Bradley Beal
2013-01-04,19-190,WAS,HOME,BRK,L (-2),1,47:36,10,19,.526,2,4,.500,2,2,1.000,1,5,6,4,3,1,1,3,24,21.2,+3,Bradley Beal
2013-01-06,19-192,WAS,AWAY,MIA,L (-28),1,34:16,4,14,.286,1,3,.333,0,3,.000,0,3,3,4,2,0,1,1,9,3.9,-24,Bradley Beal
2013-01-07,19-193,WAS,HOME,OKC,W (+2),1,44:46,7,17,.412,5,7,.714,3,3,1.000,0,5,5,4,1,0,2,1,22,15.8,+4,Bradley Beal
2013-01-12,19-198,WAS,HOME,ATL,W (+10),1,39:40,6,16,.375,1,3,.333,3,4,.750,1,3,4,2,3,0,2,2,16,10.0,+19,Bradley Beal
2013-01-14,19-200,WAS,HOME,ORL,W (+29),1,29:42,7,10,.700,1,1,1.000,2,2,1.000,1,1,2,2,1,0,2,2,17,13.4,+9,Bradley Beal
2013-01-16,19-202,WAS,AWAY,SAC,L (-1),1,40:49,9,14,.643,6,7,.857,2,2,1.000,1,2,3,6,1,1,1,2,26,25.2,+2,Bradley Beal
2013-01-18,19-204,WAS,AWAY,DEN,W (+4),1,32:06,8,13,.615,4,7,.571,3,5,.600,2,1,3,4,0,1,3,2,23,17.7,-6,Bradley Beal
2013-01-19,19-205,WAS,AWAY,LAC,L (-7),1,32:00,5,11,.455,3,5,.600,0,0,,0,1,1,0,1,0,1,3,13,6.4,-7,Bradley Beal
2013-01-21,19-207,WAS,AWAY,POR,W (+3),1,25:49,1,7,.143,0,2,.000,0,0,,1,4,5,1,0,0,2,2,2,-2.7,+12,Bradley Beal
2013-01-23,19-209,WAS,AWAY,UTA,L (-4),1,25:16,5,11,.455,0,3,.000,2,6,.333,0,2,2,2,1,0,1,1,12,6.3,+7,Bradley Beal
2013-01-25,19-211,WAS,HOME,MIN,W (+13),1,25:15,6,11,.545,2,5,.400,2,2,1.000,0,1,1,0,0,4,1,0,16,12.8,+24,Bradley Beal
2013-01-26,19-212,WAS,HOME,CHI,W (+13),1,29:10,2,10,.200,0,3,.000,0,1,.000,0,0,0,1,0,0,0,1,4,-2.3,+16,Bradley Beal
2013-01-28,19-214,WAS,HOME,SAC,L (-2),1,24:26,2,6,.333,1,2,.500,1,1,1.000,0,1,1,3,0,0,1,4,6,2.4,+3,Bradley Beal
2013-01-30,19-216,WAS,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-01,19-218,WAS,AWAY,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-02,19-219,WAS,AWAY,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-04,19-221,WAS,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-06,19-223,WAS,HOME,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-02-08,19-225,WAS,HOME,BRK,W (+15),0,17:38,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,3,0,3,-0.8,+2,Bradley Beal
2013-02-11,19-228,WAS,AWAY,MIL,W (+12),0,36:16,10,17,.588,4,5,.800,4,4,1.000,0,4,4,2,2,2,2,0,28,24.1,+27,Bradley Beal
2013-02-13,19-230,WAS,AWAY,DET,L (-11),0,34:28,5,13,.385,0,3,.000,0,0,,0,0,0,3,0,0,1,3,10,2.8,-14,Bradley Beal
2013-02-19,19-236,WAS,HOME,TOR,L (-8),1,33:01,9,19,.474,3,6,.500,4,6,.667,2,2,4,1,0,0,0,1,25,16.8,-10,Bradley Beal
2013-02-22,19-239,WAS,HOME,DEN,W (+6),1,37:57,3,8,.375,2,5,.400,9,11,.818,3,9,12,4,2,2,3,3,17,18.6,+12,Bradley Beal
2013-02-23,19-240,WAS,HOME,HOU,W (+2),1,37:04,7,15,.467,2,4,.500,5,6,.833,4,1,5,4,2,1,1,3,21,19.3,+6,Bradley Beal
2013-02-25,19-242,WAS,AWAY,TOR,W (+6),1,39:01,8,13,.615,2,3,.667,2,2,1.000,0,6,6,2,1,0,2,5,20,14.3,+11,Bradley Beal
2013-02-27,19-244,WAS,HOME,DET,L (-1),1,42:36,8,16,.500,0,5,.000,0,0,,0,6,6,1,3,1,1,3,16,12.0,-11,Bradley Beal
2013-03-01,19-246,WAS,HOME,NYK,L (-8),1,39:21,10,21,.476,4,7,.571,5,7,.714,2,9,11,2,0,0,1,2,29,21.2,-4,Bradley Beal
2013-03-03,19-248,WAS,HOME,PHI,W (+3),1,36:44,6,12,.500,2,3,.667,0,0,,1,3,4,3,0,2,2,4,14,9.5,+3,Bradley Beal
2013-03-16,19-261,WAS,HOME,PHO,W (+22),0,20:51,5,10,.500,3,4,.750,0,0,,1,5,6,1,1,1,2,3,13,9.4,+8,Bradley Beal
2013-03-18,19-263,WAS,AWAY,CHA,L (-5),0,19:45,2,8,.250,0,3,.000,1,2,.500,1,1,2,4,1,0,2,5,5,0.6,-3,Bradley Beal
2013-03-20,19-265,WAS,AWAY,PHO,W (+9),0,18:58,3,6,.500,0,2,.000,0,0,,0,5,5,1,0,0,4,1,6,0.8,+7,Bradley Beal
2013-03-22,19-267,WAS,AWAY,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-23,19-268,WAS,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-25,19-270,WAS,HOME,MEM,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-27,19-272,WAS,AWAY,OKC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2013-03-31,19-276,WAS,HOME,TOR,W (+17),0,30:10,8,14,.571,6,9,.667,2,2,1.000,1,1,2,4,0,0,2,1,24,18.8,+11,Bradley Beal
2013-04-02,19-278,WAS,HOME,CHI,W (+4),0,27:31,3,11,.273,1,4,.250,1,2,.500,1,4,5,1,1,0,2,1,8,2.3,+10,Bradley Beal
2014-11-19,21-144,WAS,HOME,DAL,L (-3),0,25:57,9,17,.529,3,6,.500,0,0,,1,2,3,3,1,0,2,4,21,13.5,-2,Bradley Beal
2014-11-21,21-146,WAS,HOME,CLE,W (+13),0,31:30,5,10,.500,2,2,1.000,0,0,,0,5,5,5,3,0,4,2,12,10.2,+24,Bradley Beal
2014-11-22,21-147,WAS,AWAY,MIL,W (+11),0,34:06,6,13,.462,0,3,.000,3,3,1.000,1,1,2,6,0,0,1,4,15,10.9,+7,Bradley Beal
2014-11-25,21-150,WAS,HOME,ATL,L (-4),0,34:33,4,14,.286,1,3,.333,4,6,.667,4,2,6,0,0,1,5,5,13,1.1,-2,Bradley Beal
2014-11-26,21-151,WAS,AWAY,CLE,L (-26),1,28:08,4,10,.400,0,2,.000,2,2,1.000,0,2,2,2,3,0,1,3,10,7.4,-19,Bradley Beal
2014-11-29,21-154,WAS,HOME,NOP,W (+3),1,34:55,5,11,.455,2,4,.500,0,2,.000,1,0,1,3,2,0,2,2,12,7.5,+4,Bradley Beal
2014-12-01,21-156,WAS,HOME,MIA,W (+21),1,16:42,3,7,.429,2,3,.667,0,0,,1,1,2,0,1,0,2,4,8,2.7,+2,Bradley Beal
2014-12-03,21-158,WAS,HOME,LAL,W (+16),1,37:15,11,19,.579,3,4,.750,2,2,1.000,1,1,2,7,1,0,1,2,27,23.2,+33,Bradley Beal
2014-12-05,21-160,WAS,HOME,DEN,W (+30),1,25:19,5,10,.500,4,6,.667,0,0,,0,2,2,4,1,0,2,1,14,11.0,+19,Bradley Beal
2014-12-07,21-162,WAS,AWAY,BOS,L (-8),1,35:54,4,18,.222,2,6,.333,0,0,,0,0,0,0,0,1,4,3,10,-5.5,-13,Bradley Beal
2014-12-08,21-163,WAS,HOME,BOS,W (+1),1,45:44,5,12,.417,1,2,.500,3,4,.750,0,3,3,5,2,0,3,4,14,9.0,0,Bradley Beal
2014-12-10,21-165,WAS,AWAY,ORL,W (+2),1,33:54,4,8,.500,1,3,.333,0,0,,1,2,3,3,0,1,2,0,9,7.1,+5,Bradley Beal
2014-12-12,21-167,WAS,HOME,LAC,W (+8),1,38:54,9,17,.529,4,7,.571,7,8,.875,1,2,3,4,3,0,2,3,29,24.2,+7,Bradley Beal
2014-12-14,21-169,WAS,HOME,UTA,W (+9),1,37:19,9,17,.529,2,5,.400,2,2,1.000,0,7,7,4,2,0,2,0,22,18.6,+9,Bradley Beal
2014-12-16,21-171,WAS,HOME,MIN,W (+14),1,37:42,3,12,.250,1,3,.333,3,3,1.000,0,2,2,3,3,0,2,2,10,5.7,+20,Bradley Beal
2014-12-19,21-174,WAS,AWAY,MIA,W (+2),1,34:37,4,15,.267,1,5,.200,7,8,.875,3,4,7,2,2,0,2,3,16,10.2,-2,Bradley Beal
2014-12-21,21-176,WAS,HOME,PHO,L (-12),1,26:36,4,11,.364,1,2,.500,5,7,.714,1,6,7,0,3,0,3,5,14,7.6,-10,Bradley Beal
2014-12-23,21-178,WAS,HOME,CHI,L (-8),1,36:41,6,12,.500,2,3,.667,1,2,.500,0,3,3,3,2,1,0,2,15,13.5,-1,Bradley Beal
2014-12-25,21-180,WAS,AWAY,NYK,W (+11),1,35:43,7,16,.438,2,5,.400,1,1,1.000,2,3,5,5,1,0,2,2,17,12.6,+6,Bradley Beal
2014-12-27,21-182,WAS,HOME,BOS,W (+13),1,28:32,4,11,.364,1,2,.500,0,0,,1,3,4,1,2,1,1,0,9,6.9,+19,Bradley Beal
2014-12-29,21-184,WAS,AWAY,HOU,W (+1),1,37:17,9,17,.529,5,11,.455,10,10,1.000,1,4,5,3,1,0,3,2,33,25.9,+16,Bradley Beal
2014-12-30,21-185,WAS,AWAY,DAL,L (-27),1,28:46,4,14,.286,1,3,.333,1,2,.500,1,3,4,2,2,0,3,4,10,1.8,-15,Bradley Beal
2015-01-02,21-188,WAS,AWAY,OKC,L (-7),1,37:16,7,15,.467,3,5,.600,4,4,1.000,1,9,10,6,0,0,3,3,21,16.7,+1,Bradley Beal
2015-01-03,21-189,WAS,AWAY,SAS,L (-9),1,33:23,6,12,.500,2,3,.667,1,2,.500,1,0,1,3,0,0,1,3,15,9.2,-11,Bradley Beal
2015-01-05,21-191,WAS,AWAY,NOP,W (+7),1,34:06,3,10,.300,0,3,.000,0,0,,0,3,3,3,2,0,0,0,6,5.2,+3,Bradley Beal
2015-01-07,21-193,WAS,HOME,NYK,W (+10),1,29:13,4,10,.400,4,6,.667,0,0,,0,2,2,2,1,0,1,0,12,8.6,+17,Bradley Beal
2015-01-09,21-195,WAS,HOME,CHI,W (+16),1,38:25,7,16,.438,3,4,.750,0,0,,1,1,2,4,3,1,2,1,17,13.7,+23,Bradley Beal
2015-01-11,21-197,WAS,AWAY,ATL,L (-31),1,34:13,4,12,.333,2,5,.400,2,2,1.000,1,4,5,4,0,1,2,1,12,8.2,-11,Bradley Beal
2015-01-13,21-199,WAS,HOME,SAS,W (+8),1,36:42,4,10,.400,0,1,.000,5,6,.833,2,3,5,3,2,2,2,2,13,12.2,+9,Bradley Beal
2015-01-14,21-200,WAS,AWAY,CHI,W (+6),1,36:27,8,14,.571,1,2,.500,0,0,,1,4,5,6,1,0,2,2,17,14.7,+7,Bradley Beal
2015-01-16,21-202,WAS,HOME,BRK,L (-22),1,26:17,3,8,.375,1,3,.333,0,0,,0,1,1,4,0,0,1,5,7,2.7,-14,Bradley Beal
2015-01-17,21-203,WAS,AWAY,BRK,W (+9),1,38:42,5,12,.417,2,6,.333,5,6,.833,2,7,9,8,1,0,1,0,17,19.3,+13,Bradley Beal
2015-01-19,21-205,WAS,HOME,PHI,W (+35),1,23:19,4,8,.500,1,2,.500,1,2,.500,1,0,1,3,0,1,0,1,10,8.7,+5,Bradley Beal
2015-01-21,21-207,WAS,HOME,OKC,L (-2),1,41:52,5,21,.238,2,9,.222,2,2,1.000,4,4,8,2,1,0,3,1,14,4.3,-6,Bradley Beal
2015-01-24,21-210,WAS,AWAY,POR,L (-7),1,31:43,7,15,.467,1,4,.250,1,2,.500,0,5,5,5,0,0,2,2,16,10.1,-4,Bradley Beal
2015-01-25,21-211,WAS,AWAY,DEN,W (+2),1,27:56,6,11,.545,1,2,.500,1,1,1.000,0,1,1,1,1,0,3,6,14,5.3,+2,Bradley Beal
2015-01-27,21-213,WAS,AWAY,LAL,W (+6),1,38:18,9,18,.500,1,6,.167,0,0,,1,3,4,2,0,0,3,2,19,9.2,+8,Bradley Beal
2015-01-28,21-214,WAS,AWAY,PHO,L (-8),1,36:04,5,15,.333,3,3,1.000,0,0,,0,1,1,0,0,1,2,2,13,2.7,0,Bradley Beal
2015-01-31,21-217,WAS,HOME,TOR,L (-4),1,44:46,9,17,.529,5,10,.500,3,3,1.000,1,2,3,4,2,0,3,3,26,19.6,+4,Bradley Beal
2015-02-02,21-219,WAS,HOME,CHO,L (-4),1,38:57,7,16,.438,2,4,.500,2,2,1.000,0,11,11,1,1,0,1,2,18,12.8,-7,Bradley Beal
2015-02-04,21-221,WAS,AWAY,ATL,L (-9),1,38:48,8,19,.421,0,4,.000,7,10,.700,1,1,2,2,2,0,1,2,23,14.3,-1,Bradley Beal
2015-02-05,21-222,WAS,AWAY,CHO,L (-7),1,10:57,0,5,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-1.6,-7,Bradley Beal
2015-02-28,21-245,WAS,HOME,DET,W (+4),1,32:31,2,10,.200,1,4,.250,3,4,.750,2,4,6,5,3,0,2,2,8,7.7,+1,Bradley Beal
2015-03-03,21-248,WAS,AWAY,CHI,L (-5),1,35:11,6,18,.333,0,5,.000,1,1,1.000,0,4,4,2,2,1,0,0,13,8.1,-2,Bradley Beal
2015-03-06,21-251,WAS,HOME,MIA,W (+2),1,32:59,6,11,.545,2,4,.500,3,5,.600,0,2,2,1,0,0,1,4,17,9.6,+12,Bradley Beal
2015-03-09,21-254,WAS,AWAY,CHO,W (+26),1,31:27,7,16,.438,0,2,.000,0,0,,1,4,5,3,1,0,2,1,14,8.2,+19,Bradley Beal
2015-03-12,21-257,WAS,HOME,MEM,W (+20),1,26:48,4,11,.364,0,3,.000,1,2,.500,0,3,3,4,1,0,3,3,9,3.0,-2,Bradley Beal
2015-03-14,21-259,WAS,HOME,SAC,W (+16),1,33:38,4,13,.308,2,6,.333,4,5,.800,2,3,5,7,0,1,2,3,14,10.8,+16,Bradley Beal
2015-03-16,21-261,WAS,HOME,POR,W (+8),1,39:24,8,13,.615,4,4,1.000,3,6,.500,1,3,4,7,1,0,0,2,23,22.6,+19,Bradley Beal
2015-03-18,21-263,WAS,AWAY,UTA,W (+4),1,40:25,4,10,.400,0,2,.000,1,1,1.000,2,2,4,2,0,0,4,2,9,2.2,-2,Bradley Beal
2015-03-20,21-265,WAS,AWAY,LAC,L (-14),1,36:41,5,10,.500,3,5,.600,5,5,1.000,1,1,2,4,0,0,1,2,18,15.0,-10,Bradley Beal
2015-03-22,21-267,WAS,AWAY,SAC,L (-23),1,26:37,8,13,.615,1,4,.250,2,2,1.000,1,2,3,4,1,0,3,1,19,14.8,-10,Bradley Beal
2015-03-23,21-268,WAS,AWAY,GSW,L (-31),1,34:26,4,11,.364,2,4,.500,2,3,.667,0,2,2,1,1,0,0,2,12,7.0,-16,Bradley Beal
2015-03-25,21-270,WAS,HOME,IND,L (-2),1,10:50,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,3.7,+4,Bradley Beal
2015-03-27,21-272,WAS,HOME,CHO,W (+3),1,42:54,7,18,.389,2,3,.667,0,0,,2,4,6,6,3,0,5,2,16,10.2,-2,Bradley Beal
2015-03-29,21-274,WAS,HOME,HOU,L (-8),1,37:42,4,11,.364,1,4,.250,6,7,.857,0,4,4,0,1,1,3,3,15,7.2,-3,Bradley Beal
2015-04-01,21-277,WAS,HOME,PHI,W (+13),1,32:28,9,18,.500,0,3,.000,2,4,.500,0,5,5,5,0,1,0,1,20,15.5,+29,Bradley Beal
2015-04-03,21-279,WAS,HOME,NYK,W (+14),1,35:38,8,18,.444,2,3,.667,0,0,,1,2,3,5,2,1,2,1,18,13.7,+11,Bradley Beal
2015-04-04,21-280,WAS,AWAY,MEM,W (+9),1,39:51,10,21,.476,0,6,.000,0,0,,1,4,5,2,1,0,3,3,20,9.4,0,Bradley Beal
2015-04-08,21-284,WAS,AWAY,PHI,W (+29),1,23:18,7,9,.778,3,3,1.000,4,5,.800,2,1,3,3,1,0,3,2,21,18.1,+24,Bradley Beal
2015-04-10,21-286,WAS,AWAY,BRK,L (-37),1,32:14,10,19,.526,3,4,.750,1,2,.500,0,3,3,1,1,1,3,2,24,13.8,-22,Bradley Beal
2015-04-12,21-288,WAS,HOME,ATL,W (+9),1,37:11,6,17,.353,2,7,.286,3,4,.750,2,1,3,1,3,1,2,3,17,10.0,+3,Bradley Beal
2015-04-14,21-290,WAS,AWAY,IND,L (-4),1,41:45,7,24,.292,2,9,.222,3,4,.750,1,8,9,1,1,0,1,2,19,7.6,-11,Bradley Beal
2022-10-19,29-113,WAS,AWAY,IND,W (+7),1,37:31,9,17,.529,2,7,.286,3,3,1.000,2,3,5,6,0,1,3,2,23,18.1,+8,Bradley Beal
2022-10-21,29-115,WAS,HOME,CHI,W (+2),1,36:39,9,14,.643,1,2,.500,0,0,,0,1,1,8,0,2,5,2,19,14.3,+4,Bradley Beal
2022-10-23,29-117,WAS,AWAY,CLE,L (-10),1,41:35,11,16,.688,0,1,.000,5,7,.714,1,3,4,5,2,0,6,3,27,19.3,-5,Bradley Beal
2022-10-25,29-119,WAS,HOME,DET,W (+21),1,21:49,4,9,.444,1,4,.250,4,4,1.000,1,3,4,6,0,0,2,2,13,11.3,+5,Bradley Beal
2022-10-28,29-122,WAS,HOME,IND,L (-10),1,37:13,11,18,.611,2,5,.400,7,7,1.000,2,5,7,4,3,1,2,3,31,29.0,-10,Bradley Beal
2022-10-30,29-124,WAS,AWAY,BOS,L (-18),1,37:22,4,16,.250,2,7,.286,2,2,1.000,0,1,1,8,1,1,1,0,12,9.0,-13,Bradley Beal
2022-10-31,29-125,WAS,HOME,PHI,L (-7),1,37:51,7,18,.389,2,6,.333,4,4,1.000,0,5,5,6,0,1,4,3,20,11.4,0,Bradley Beal
2022-11-02,29-127,WAS,AWAY,PHI,W (+10),1,36:30,11,17,.647,1,2,.500,6,7,.857,0,2,2,5,0,0,1,2,29,23.4,+6,Bradley Beal
2022-11-04,29-129,WAS,HOME,BRK,L (-42),1,29:36,8,18,.444,2,6,.333,2,2,1.000,0,3,3,3,2,1,0,1,20,15.9,-19,Bradley Beal
2022-11-16,29-141,WAS,HOME,OKC,L (-1),1,37:01,9,19,.474,2,4,.500,5,5,1.000,2,4,6,6,1,1,1,1,25,22.4,+10,Bradley Beal
2022-11-18,29-143,WAS,HOME,MIA,W (+1),1,48:30,9,18,.500,5,9,.556,4,4,1.000,0,2,2,8,1,0,7,2,27,17.4,+10,Bradley Beal
2022-11-20,29-145,WAS,HOME,CHO,W (+4),1,40:33,11,21,.524,3,7,.429,1,2,.500,0,4,4,5,5,0,5,4,26,18.4,+4,Bradley Beal
