DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,32-299,PHI,AWAY,MIN,L (-9),0,16:56,4,6,.667,0,0,,0,0,,3,2,5,1,1,2,1,3,8,9.0,-11,Corie Blount
2001-11-01,32-301,PHI,HOME,DAL,L (-7),0,13:41,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,0,0,2,0.8,-1,Corie Blount
2001-11-03,32-303,PHI,AWAY,WAS,L (-14),0,12:35,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,0,3,3,4,-0.6,-7,Corie Blount
2001-11-06,32-306,PHI,HOME,IND,L (-10),0,25:07,0,3,.000,0,0,,0,0,,2,7,9,0,0,0,1,2,0,-0.4,-4,Corie Blount
2001-11-08,32-308,PHI,AWAY,HOU,L (-5),0,14:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-11,Corie Blount
2001-11-10,32-310,PHI,AWAY,DAL,W (+7),0,14:37,3,3,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,2,7,6.5,-1,Corie Blount
2001-11-13,32-313,PHI,AWAY,MIA,W (+6),0,19:37,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,1,4,4.6,-5,Corie Blount
2001-11-14,32-314,PHI,HOME,CHH,W (+14),0,17:23,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,1,3,4,4.9,+7,Corie Blount
2001-11-16,32-316,PHI,HOME,ATL,W (+20),0,19:39,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.7,+16,Corie Blount
2001-11-17,32-317,PHI,AWAY,NJN,W (+12),0,19:34,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.8,-6,Corie Blount
2001-11-21,32-321,PHI,HOME,DET,W (+5),0,20:11,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,5,2,0.3,+9,Corie Blount
2001-11-23,32-323,PHI,HOME,CLE,W (+11),1,9:21,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+10,Corie Blount
