DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-22,26-149,ATL,AWAY,MIN,L (-1),0,11:46,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-8,Garrison Mathews
2023-03-25,26-152,ATL,HOME,IND,W (+13),0,14:23,5,6,.833,4,5,.800,0,0,,0,0,0,1,1,0,1,2,14,11.7,+16,Garrison Mathews
2023-03-31,26-158,ATL,AWAY,BRK,L (-17),0,4:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,Garrison Mathews
2023-04-05,26-163,ATL,HOME,WAS,W (+18),0,2:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Garrison Mathews
2023-04-09,26-167,ATL,AWAY,BOS,L (-6),0,25:36,5,12,.417,4,11,.364,5,5,1.000,1,2,3,1,0,1,0,2,19,14.5,-16,Garrison Mathews
2019-10-23,22-364,WAS,AWAY,DAL,L (-8),0,0:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Garrison Mathews
2019-10-25,23-001,WAS,AWAY,OKC,W (+12),0,13:04,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,3,0,-2.6,+5,Garrison Mathews
2019-12-14,23-051,WAS,AWAY,MEM,L (-17),0,5:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-3,Garrison Mathews
2019-12-16,23-053,WAS,AWAY,DET,W (+14),0,10:48,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,3,4,1.8,-3,Garrison Mathews
2019-12-18,23-055,WAS,HOME,CHI,L (-1),0,12:19,1,3,.333,0,2,.000,3,3,1.000,1,3,4,0,0,0,0,0,5,4.9,+10,Garrison Mathews
2019-12-20,23-057,WAS,AWAY,TOR,L (-4),0,16:29,2,4,.500,2,4,.500,0,0,,2,0,2,2,0,0,0,3,6,5.6,+4,Garrison Mathews
2019-12-21,23-058,WAS,AWAY,PHI,L (-17),0,6:45,0,0,,0,0,,2,3,.667,0,0,0,0,0,1,0,1,2,1.9,-4,Garrison Mathews
2019-12-23,23-060,WAS,AWAY,NYK,W (+6),0,18:37,2,5,.400,2,5,.400,0,0,,1,2,3,1,1,0,1,0,6,5.3,+9,Garrison Mathews
2019-12-26,23-063,WAS,AWAY,DET,L (-30),0,8:24,1,2,.500,1,2,.500,1,1,1.000,0,3,3,1,1,0,2,1,4,3.2,-4,Garrison Mathews
2019-12-28,23-065,WAS,HOME,NYK,L (-7),0,8:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-21,Garrison Mathews
2019-12-30,23-067,WAS,HOME,MIA,W (+18),0,29:10,6,9,.667,4,7,.571,12,13,.923,1,3,4,0,0,0,1,5,28,22.3,+22,Garrison Mathews
2020-01-01,23-069,WAS,HOME,ORL,L (-21),0,17:02,2,4,.500,1,3,.333,5,5,1.000,1,0,1,1,0,0,1,3,10,7.2,0,Garrison Mathews
2020-01-03,23-071,WAS,HOME,POR,L (-19),0,24:43,6,9,.667,5,7,.714,1,1,1.000,0,2,2,1,0,0,0,2,18,14.6,+1,Garrison Mathews
2020-01-04,23-072,WAS,HOME,DEN,W (+14),0,20:37,1,6,.167,1,5,.200,4,5,.800,0,1,1,0,0,0,0,3,7,1.9,+26,Garrison Mathews
2020-01-06,23-074,WAS,HOME,BOS,W (+5),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,+2,Garrison Mathews
2020-01-26,23-094,WAS,AWAY,ATL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Garrison Mathews
2020-02-07,23-106,WAS,HOME,DAL,W (+1),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Garrison Mathews
2020-03-08,23-136,WAS,HOME,MIA,L (-11),0,17:04,0,3,.000,0,2,.000,0,0,,0,1,1,0,5,0,1,4,0,0.6,+3,Garrison Mathews
2020-03-10,23-138,WAS,HOME,NYK,W (+7),0,8:33,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5,-15,Garrison Mathews
2021-11-15,25-022,HOU,AWAY,MEM,L (-34),0,14:36,2,4,.500,1,3,.333,2,3,.667,1,0,1,1,0,0,0,1,7,5.6,+6,Garrison Mathews
2021-11-17,25-024,HOU,AWAY,OKC,L (-12),0,21:25,2,6,.333,2,6,.333,1,1,1.000,0,2,2,0,0,1,2,3,7,1.7,-2,Garrison Mathews
2021-11-20,25-027,HOU,AWAY,NYK,L (-7),0,15:02,3,8,.375,2,7,.286,0,0,,3,2,5,1,0,0,0,2,8,6.2,+5,Garrison Mathews
2021-11-22,25-029,HOU,AWAY,BOS,L (-18),0,18:59,1,6,.167,1,6,.167,0,0,,1,0,1,0,0,0,0,1,3,-0.5,+3,Garrison Mathews
2021-11-24,25-031,HOU,HOME,CHI,W (+5),0,27:35,4,6,.667,2,4,.500,2,2,1.000,0,5,5,1,1,1,0,5,12,11.3,0,Garrison Mathews
2021-11-27,25-034,HOU,HOME,CHO,W (+3),1,37:58,6,10,.600,5,9,.556,3,5,.600,2,1,3,0,1,0,0,5,20,15.3,+12,Garrison Mathews
2021-11-29,25-036,HOU,HOME,OKC,W (+13),1,32:28,7,14,.500,5,11,.455,0,0,,0,2,2,1,0,0,0,3,19,12.1,+16,Garrison Mathews
2021-12-01,25-038,HOU,AWAY,OKC,W (+4),1,36:00,4,7,.571,4,7,.571,2,2,1.000,0,2,2,0,1,0,0,3,14,11.1,+13,Garrison Mathews
2021-12-03,25-040,HOU,HOME,ORL,W (+2),1,32:25,6,13,.462,3,10,.300,1,1,1.000,1,2,3,0,2,1,0,1,16,12.9,-6,Garrison Mathews
2021-12-05,25-042,HOU,HOME,NOP,W (+10),1,31:15,4,6,.667,4,6,.667,1,1,1.000,0,7,7,0,0,0,0,1,13,12.1,+3,Garrison Mathews
2021-12-08,25-045,HOU,HOME,BRK,W (+10),1,38:46,5,13,.385,3,11,.273,6,7,.857,0,2,2,0,3,1,0,4,19,14.2,+9,Garrison Mathews
2021-12-10,25-047,HOU,HOME,MIL,L (-9),1,39:03,7,13,.538,6,11,.545,3,5,.600,2,2,4,0,2,2,1,3,23,19.1,-3,Garrison Mathews
2021-12-11,25-048,HOU,AWAY,MEM,L (-7),1,27:19,3,10,.300,2,8,.250,4,5,.800,0,1,1,2,0,1,0,5,12,6.2,-18,Garrison Mathews
2021-12-13,25-050,HOU,AWAY,ATL,W (+6),1,27:22,1,6,.167,0,4,.000,3,3,1.000,0,8,8,1,1,0,1,2,5,3.5,+2,Garrison Mathews
2021-12-15,25-052,HOU,AWAY,CLE,L (-35),1,28:48,0,6,.000,0,6,.000,1,2,.500,0,3,3,1,0,0,0,4,1,-3.6,-30,Garrison Mathews
