DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-01,30-320,MIA,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Don MacLean
2000-12-05,30-324,MIA,AWAY,ATL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Don MacLean
2000-12-06,30-325,MIA,HOME,DEN,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Don MacLean
2000-12-08,30-327,MIA,HOME,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Don MacLean
2000-12-10,30-329,MIA,AWAY,SAC,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Don MacLean
2000-12-12,30-331,MIA,AWAY,DEN,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Don MacLean
2000-12-13,30-332,MIA,AWAY,LAC,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Don MacLean
2000-12-15,30-334,MIA,AWAY,SEA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Don MacLean
2000-12-16,30-335,MIA,AWAY,GSW,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Don MacLean
2000-12-19,30-338,MIA,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Don MacLean
2000-12-22,30-341,MIA,HOME,CLE,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Don MacLean
2000-12-23,30-342,MIA,AWAY,NJN,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Don MacLean
2000-12-27,30-346,MIA,HOME,IND,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Don MacLean
2000-12-29,30-348,MIA,HOME,WAS,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Don MacLean
2001-01-30,31-014,MIA,AWAY,HOU,W (+18),0,2:30,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,2,2.8,0,Don MacLean
2001-02-21,31-036,MIA,HOME,PHO,L (-15),0,4:27,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,+1,Don MacLean
2001-03-12,31-055,MIA,AWAY,MIN,L (-17),1,16:04,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,-0.6,-4,Don MacLean
2001-03-14,31-057,MIA,HOME,SAC,W (+10),0,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Don MacLean
2001-03-17,31-060,MIA,HOME,VAN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Don MacLean
2001-03-21,31-064,MIA,HOME,CHI,W (+28),0,6:49,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+5,Don MacLean
2001-04-18,31-092,MIA,AWAY,ORL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Don MacLean
2000-03-14,30-058,PHO,HOME,MIN,W (+7),0,7:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Don MacLean
2000-03-17,30-061,PHO,AWAY,VAN,W (+15),0,14:30,2,9,.222,0,0,,0,0,,0,2,2,2,0,0,1,4,4,-2.1,-7,Don MacLean
2000-03-19,30-063,PHO,AWAY,GSW,W (+17),0,10:13,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,2,5,1,-2.8,+9,Don MacLean
2000-03-20,30-064,PHO,HOME,BOS,W (+4),0,7:49,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-1,Don MacLean
2000-03-22,30-066,PHO,HOME,SAC,W (+21),0,11:41,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.1,-9,Don MacLean
2000-03-28,30-072,PHO,AWAY,MIA,L (-3),0,16:18,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,+11,Don MacLean
2000-03-30,30-074,PHO,AWAY,ATL,W (+44),0,18:34,6,11,.545,1,1,1.000,0,0,,2,3,5,1,0,0,1,3,13,8.5,+12,Don MacLean
2000-03-31,30-075,PHO,AWAY,DET,W (+1),0,13:08,2,4,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,1,7,5.0,-5,Don MacLean
2000-04-02,30-077,PHO,AWAY,MIN,W (+1),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Don MacLean
2000-04-04,30-079,PHO,HOME,LAL,L (-1),0,5:40,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,Don MacLean
2000-04-06,30-081,PHO,AWAY,UTA,L (-20),0,9:51,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,-9,Don MacLean
2000-04-11,30-086,PHO,AWAY,LAC,W (+7),0,5:28,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+2,Don MacLean
2000-04-12,30-087,PHO,HOME,VAN,W (+6),0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Don MacLean
2000-04-14,30-089,PHO,HOME,LAC,W (+24),0,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6,Don MacLean
2000-04-16,30-091,PHO,HOME,UTA,L (-14),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Don MacLean
2000-04-19,30-094,PHO,AWAY,GSW,W (+11),0,5:47,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,3,2,1.5,-7,Don MacLean
