DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-10,25-180,NJN,HOME,PHI,L (-12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Linton Johnson
2005-12-14,25-184,NJN,HOME,CHA,L (-8),0,5:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,0,Linton Johnson
2006-01-21,25-222,NJN,HOME,BOS,W (+20),0,6:07,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,1,0,2,0.5,-12,Linton Johnson
2006-01-25,25-226,NJN,AWAY,LAC,L (-13),0,7:49,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,3.9,+9,Linton Johnson
2006-02-04,25-236,NJN,HOME,MIA,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Linton Johnson
2006-02-25,25-257,NOK,AWAY,UTA,W (+5),0,20:29,7,8,.875,2,2,1.000,1,1,1.000,3,8,11,0,1,0,1,2,17,17.9,+10,Linton Johnson
2006-02-26,25-258,NOK,AWAY,POR,W (+13),0,15:40,2,4,.500,0,1,.000,0,2,.000,2,3,5,0,0,0,2,4,4,-0.1,+10,Linton Johnson
2006-02-28,25-260,NOK,AWAY,SEA,L (-10),0,20:17,0,5,.000,0,2,.000,4,4,1.000,2,4,6,2,1,0,1,4,4,2.9,+10,Linton Johnson
2006-03-01,25-261,NOK,AWAY,LAC,L (-22),0,13:18,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,2,0,0,0,-1.5,-11,Linton Johnson
2006-03-06,25-266,NOK,HOME,PHO,L (-13),0,10:17,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,1,0,0.8,+4,Linton Johnson
2006-03-08,25-268,NOK,HOME,LAL,L (-6),0,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Linton Johnson
2006-03-10,25-270,NOK,HOME,IND,L (-2),0,4:55,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.8,0,Linton Johnson
2006-03-14,25-274,NOK,AWAY,SAS,L (-15),0,14:42,0,1,.000,0,0,,1,2,.500,1,2,3,0,2,0,1,2,1,1.4,-10,Linton Johnson
2006-03-18,25-278,NOK,HOME,DEN,L (-15),0,19:40,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,0,0,1,1,6,11,7.3,-7,Linton Johnson
2006-03-21,25-281,NOK,HOME,LAC,W (+12),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Linton Johnson
2006-03-23,25-283,NOK,HOME,HOU,L (-1),0,15:37,2,6,.333,0,1,.000,0,0,,4,0,4,0,0,1,1,0,4,3.1,-8,Linton Johnson
2006-03-24,25-284,NOK,AWAY,CHI,L (-14),0,23:50,3,8,.375,2,3,.667,3,4,.750,2,5,7,0,1,0,0,1,11,9.7,+6,Linton Johnson
2006-03-26,25-286,NOK,AWAY,LAL,L (-11),0,18:22,2,4,.500,1,2,.500,1,2,.500,2,3,5,0,1,0,0,2,6,6.1,-2,Linton Johnson
2006-03-27,25-287,NOK,AWAY,UTA,L (-24),0,27:34,4,9,.444,2,3,.667,0,0,,3,2,5,0,0,0,3,2,10,4.2,-15,Linton Johnson
2006-03-29,25-289,NOK,AWAY,GSW,W (+1),1,23:36,0,7,.000,0,1,.000,0,0,,2,2,4,1,1,0,2,3,0,-4.4,-15,Linton Johnson
2006-03-31,25-291,NOK,HOME,MEM,W (+5),1,31:39,6,8,.750,0,1,.000,4,4,1.000,2,6,8,1,0,2,2,5,16,14.1,+11,Linton Johnson
2006-04-02,25-293,NOK,AWAY,TOR,W (+7),1,29:42,1,4,.250,0,2,.000,1,2,.500,2,6,8,2,0,2,1,1,3,4.8,+12,Linton Johnson
2006-04-04,25-295,NOK,AWAY,DET,L (-8),1,28:00,2,7,.286,0,1,.000,0,0,,4,2,6,2,0,0,3,3,4,0.5,+2,Linton Johnson
2006-04-05,25-296,NOK,HOME,GSW,W (+5),1,22:27,6,11,.545,1,2,.500,0,0,,4,3,7,1,0,0,0,6,13,9.7,-12,Linton Johnson
2006-04-07,25-298,NOK,HOME,TOR,W (+6),1,23:08,5,8,.625,3,4,.750,0,0,,2,5,7,0,1,0,2,2,13,10.5,+8,Linton Johnson
2006-04-08,25-299,NOK,AWAY,DAL,L (-24),1,23:14,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,1,3,4,0.5,-3,Linton Johnson
2006-04-10,25-301,NOK,HOME,CLE,L (-2),0,13:39,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+1,Linton Johnson
2006-04-12,25-303,NOK,HOME,SEA,W (+5),0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,Linton Johnson
2006-04-14,25-305,NOK,HOME,UTA,L (-1),0,12:05,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.1,+4,Linton Johnson
2006-04-16,25-307,NOK,AWAY,SAC,L (-17),0,22:56,3,6,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,7,4.3,-11,Linton Johnson
2006-04-17,25-308,NOK,AWAY,PHO,L (-37),0,24:53,2,9,.222,0,3,.000,0,0,,0,7,7,2,1,1,0,1,4,3.3,-25,Linton Johnson
2006-04-19,25-310,NOK,AWAY,LAL,L (-20),0,14:40,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-1,Linton Johnson
2006-11-01,26-141,NOK,AWAY,BOS,W (+4),0,8:55,2,2,1.000,0,0,,2,3,.667,2,4,6,0,0,0,0,3,6,6.4,-1,Linton Johnson
2006-11-03,26-143,NOK,AWAY,IND,W (+9),0,13:40,2,4,.500,0,0,,4,4,1.000,1,0,1,0,0,1,0,1,8,7.0,+12,Linton Johnson
2006-11-05,26-145,NOK,HOME,HOU,W (+6),0,9:12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,5,5,1.7,-5,Linton Johnson
2006-11-07,26-147,NOK,HOME,GSW,W (+4),0,13:18,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,5.3,-4,Linton Johnson
2006-11-09,26-149,NOK,AWAY,GSW,L (-5),0,12:37,1,2,.500,0,1,.000,2,2,1.000,3,3,6,0,0,0,0,3,4,4.8,-12,Linton Johnson
2006-11-10,26-150,NOK,AWAY,POR,L (-1),0,4:30,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7,Linton Johnson
2006-11-14,26-154,NOK,HOME,CHA,W (+9),0,17:51,3,9,.333,1,2,.500,1,2,.500,3,3,6,0,1,0,0,0,8,6.5,+9,Linton Johnson
2006-11-15,26-155,NOK,AWAY,DET,W (+1),0,14:38,2,5,.400,1,1,1.000,0,0,,1,4,5,0,0,0,0,2,5,3.4,+8,Linton Johnson
2006-11-18,26-158,NOK,AWAY,MIN,W (+3),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Linton Johnson
2006-11-21,26-161,NOK,HOME,MIA,W (+15),0,6:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3,Linton Johnson
2006-11-25,26-165,NOK,AWAY,DAL,L (-12),0,15:11,0,4,.000,0,1,.000,0,0,,1,4,5,0,1,0,0,3,0,-1.1,-2,Linton Johnson
2006-11-28,26-168,NOK,HOME,TOR,L (-17),0,5:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,Linton Johnson
2006-12-01,26-171,NOK,HOME,CHI,L (-3),0,6:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-8,Linton Johnson
2006-12-08,26-178,NOK,AWAY,SEA,L (-20),0,4:55,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2,Linton Johnson
2006-12-09,26-179,NOK,AWAY,GSW,L (-21),0,4:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-4,Linton Johnson
2006-12-14,26-184,NOK,HOME,SAS,L (-26),0,24:03,3,6,.500,0,0,,2,2,1.000,2,1,3,1,2,0,0,1,8,9.0,-1,Linton Johnson
2006-12-16,26-186,NOK,HOME,DAL,L (-11),0,14:20,0,3,.000,0,0,,0,0,,0,4,4,1,1,0,1,1,0,-0.6,+12,Linton Johnson
2006-12-18,26-188,NOK,AWAY,MIA,L (-2),0,18:34,4,5,.800,0,0,,0,1,.000,1,2,3,0,1,0,1,3,8,5.8,+1,Linton Johnson
2006-12-20,26-190,NOK,AWAY,ORL,L (-3),0,6:29,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,2.1,+6,Linton Johnson
2006-12-22,26-192,NOK,HOME,MEM,W (+3),0,8:55,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,3,0,-1.3,+10,Linton Johnson
2007-01-06,26-207,NOK,HOME,IND,L (-7),0,19:28,3,7,.429,1,1,1.000,0,0,,2,6,8,0,0,0,0,5,7,4.5,-7,Linton Johnson
2007-01-08,26-209,NOK,HOME,LAC,L (-10),0,27:36,4,8,.500,0,1,.000,0,0,,2,4,6,1,1,0,2,3,8,5.1,-20,Linton Johnson
2007-01-10,26-211,NOK,AWAY,ATL,W (+19),0,22:06,3,5,.600,0,0,,3,3,1.000,0,4,4,0,2,2,1,1,9,9.9,+16,Linton Johnson
2007-01-12,26-213,NOK,HOME,WAS,W (+7),0,23:24,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,4,3,2.3,+9,Linton Johnson
2007-01-16,26-217,NOK,HOME,ORL,W (+6),0,20:38,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,1,4,2.0,0,Linton Johnson
2007-01-19,26-220,NOK,AWAY,SAS,L (-13),0,14:11,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,5,0,-2.4,-7,Linton Johnson
2007-01-20,26-221,NOK,HOME,LAL,W (+10),0,17:41,1,4,.250,0,0,,0,0,,2,2,4,2,0,1,0,3,2,2.5,-6,Linton Johnson
2007-01-23,26-224,NOK,AWAY,PHI,L (-6),0,14:53,1,3,.333,0,0,,0,0,,2,4,6,0,2,0,0,3,2,3.7,-16,Linton Johnson
2007-01-24,26-225,NOK,AWAY,TOR,L (-2),0,11:59,3,4,.750,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,7,6.3,+6,Linton Johnson
2007-01-26,26-227,NOK,HOME,SAC,W (+4),0,18:08,3,5,.600,0,0,,0,0,,1,2,3,0,3,1,1,2,6,6.9,+10,Linton Johnson
2007-01-27,26-228,NOK,HOME,UTA,W (+11),0,15:09,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,8,5.5,-2,Linton Johnson
2007-01-29,26-230,NOK,HOME,POR,W (+12),0,16:35,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,1,3,2,1.5,+9,Linton Johnson
2007-01-31,26-232,NOK,HOME,PHI,L (-11),0,6:25,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4,+5,Linton Johnson
2007-02-02,26-234,NOK,HOME,MIN,W (+7),0,14:08,2,4,.500,0,0,,0,0,,2,1,3,0,2,2,0,1,4,6.7,-1,Linton Johnson
2007-02-03,26-235,NOK,AWAY,HOU,W (+13),0,17:02,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,+2,Linton Johnson
2007-02-05,26-237,NOK,AWAY,SAC,L (-6),0,16:03,1,6,.167,0,1,.000,2,2,1.000,3,3,6,1,1,0,0,0,4,4.9,-13,Linton Johnson
2007-02-07,26-239,NOK,AWAY,DEN,W (+2),0,4:23,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,1,1,2,1.9,-3,Linton Johnson
2007-02-08,26-240,NOK,HOME,MIL,W (+8),0,20:04,5,9,.556,0,1,.000,0,0,,1,3,4,1,0,1,1,2,10,6.9,+9,Linton Johnson
2007-02-10,26-242,NOK,HOME,MEM,W (+15),0,14:54,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,1,3,0,-0.2,-13,Linton Johnson
2007-02-13,26-245,NOK,AWAY,MEM,L (-4),0,13:28,2,3,.667,0,0,,0,0,,2,5,7,0,1,1,3,3,4,3.1,+4,Linton Johnson
2007-02-14,26-246,NOK,HOME,SAC,W (+17),0,19:27,5,6,.833,0,0,,2,2,1.000,0,4,4,1,1,0,0,1,12,12.3,-2,Linton Johnson
2007-02-20,26-252,NOK,AWAY,CHA,L (-4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Linton Johnson
2007-02-21,26-253,NOK,AWAY,NJN,W (+4),0,15:24,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,4,0.5,0,Linton Johnson
2007-02-23,26-255,NOK,HOME,SEA,W (+1),0,16:58,3,7,.429,0,3,.000,2,2,1.000,5,2,7,0,1,1,0,0,8,10.1,+14,Linton Johnson
2007-02-27,26-259,NOK,AWAY,CLE,L (-8),0,19:02,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,1,1,1,9,6.2,-2,Linton Johnson
2007-02-28,26-260,NOK,HOME,ATL,W (+7),0,14:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,Linton Johnson
2007-03-02,26-262,NOK,AWAY,CHI,L (-11),0,13:44,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,5,4.2,+7,Linton Johnson
2007-03-04,26-264,NOK,HOME,UTA,L (-14),0,13:36,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,-1,Linton Johnson
2007-03-06,26-266,NOK,AWAY,DEN,L (-15),0,11:41,4,7,.571,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,9,7.7,+3,Linton Johnson
2007-03-09,26-269,NOK,AWAY,PHO,L (-1),0,18:49,3,3,1.000,0,0,,0,0,,0,6,6,1,1,1,0,1,6,8.9,+3,Linton Johnson
2007-03-10,26-270,NOK,AWAY,UTA,L (-10),0,10:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,1,3,2,0,-1.2,-2,Linton Johnson
2007-03-13,26-273,NOK,HOME,NJN,L (-4),0,17:05,3,5,.600,0,0,,1,2,.500,0,6,6,1,3,0,0,3,7,8.6,-2,Linton Johnson
2007-03-16,26-276,NOK,AWAY,NYK,W (+2),0,3:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,Linton Johnson
2007-04-16,26-307,NOK,AWAY,SAC,W (+7),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,3,0,-0.5,-6,Linton Johnson
2003-11-07,23-147,CHI,HOME,PHI,L (-21),0,5:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Linton Johnson
2003-11-08,23-148,CHI,AWAY,NOH,W (+3),0,4:24,0,1,.000,0,0,,0,0,,1,0,1,1,2,1,0,1,0,3.0,+4,Linton Johnson
2003-11-10,23-150,CHI,HOME,DEN,L (-8),0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Linton Johnson
2003-12-01,23-171,CHI,HOME,MIL,W (+10),0,4:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-6,Linton Johnson
2003-12-04,23-174,CHI,AWAY,PHI,L (-1),1,26:37,2,9,.222,1,3,.333,1,2,.500,2,2,4,2,1,3,1,3,6,4.4,-5,Linton Johnson
2003-12-06,23-176,CHI,HOME,NOH,L (-6),1,13:05,1,7,.143,0,2,.000,1,2,.500,1,2,3,1,0,0,2,2,3,-2.7,-4,Linton Johnson
2003-12-08,23-178,CHI,HOME,SAS,L (-14),1,12:57,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,-12,Linton Johnson
2003-12-12,23-182,CHI,AWAY,MIL,L (-14),1,11:57,0,2,.000,0,0,,0,0,,1,1,2,3,2,1,0,3,0,3.2,-3,Linton Johnson
2003-12-13,23-183,CHI,HOME,IND,W (+11),0,16:03,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,0,2,2,0.1,-4,Linton Johnson
2003-12-16,23-186,CHI,HOME,ORL,W (+14),0,4:35,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,Linton Johnson
2003-12-17,23-187,CHI,AWAY,DET,L (-4),0,5:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+5,Linton Johnson
2003-12-20,23-190,CHI,HOME,CLE,L (-8),0,5:32,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,1,0,0,1,3,2.5,-6,Linton Johnson
2003-12-22,23-192,CHI,HOME,UTA,L (-12),0,7:58,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,2,1,0,0,-0.7,-4,Linton Johnson
2003-12-23,23-193,CHI,AWAY,NJN,L (-17),0,15:59,2,3,.667,0,0,,3,3,1.000,0,2,2,0,1,1,0,4,7,6.4,-3,Linton Johnson
2003-12-27,23-197,CHI,HOME,WAS,W (+14),0,4:48,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-5,Linton Johnson
2003-12-29,23-199,CHI,HOME,MIA,L (-7),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Linton Johnson
2004-01-03,23-204,CHI,HOME,BOS,L (-11),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Linton Johnson
2004-01-05,23-206,CHI,HOME,PHO,W (+5),0,2:03,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,-6,Linton Johnson
2004-03-01,23-262,CHI,HOME,CLE,W (+11),0,13:10,2,4,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,1,5,4.9,+5,Linton Johnson
2004-03-03,23-264,CHI,AWAY,NOH,L (-3),0,30:48,5,9,.556,0,2,.000,2,2,1.000,2,2,4,1,0,4,2,6,12,8.8,-1,Linton Johnson
2004-03-06,23-267,CHI,AWAY,PHI,L (-9),0,7:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Linton Johnson
2004-03-09,23-270,CHI,HOME,PHI,L (-8),0,25:49,3,5,.600,0,1,.000,0,0,,1,13,14,0,1,0,0,3,6,8.1,+3,Linton Johnson
2004-03-10,23-271,CHI,AWAY,DET,L (-33),1,34:38,4,16,.250,1,3,.333,1,4,.250,1,13,14,0,2,1,2,3,10,3.3,-27,Linton Johnson
2004-03-12,23-273,CHI,AWAY,NJN,L (-12),0,41:33,4,11,.364,1,2,.500,0,2,.000,4,6,10,1,3,1,2,4,9,7.5,-3,Linton Johnson
2004-03-13,23-274,CHI,HOME,LAL,L (-7),1,22:52,3,5,.600,1,2,.500,0,0,,0,2,2,0,2,2,1,2,7,6.9,-1,Linton Johnson
2004-03-16,23-277,CHI,AWAY,CLE,L (-24),1,28:22,3,10,.300,0,2,.000,0,0,,1,4,5,0,2,4,2,3,6,3.7,-20,Linton Johnson
2004-03-19,23-280,CHI,AWAY,TOR,W (+5),1,27:22,2,11,.182,0,0,,0,0,,5,2,7,2,2,0,1,4,4,2.0,+2,Linton Johnson
2004-03-20,23-281,CHI,HOME,NYK,W (+6),1,21:17,1,2,.500,0,0,,0,0,,0,2,2,1,0,2,4,0,2,-0.3,+3,Linton Johnson
2004-03-22,23-283,CHI,AWAY,IND,L (-24),1,26:23,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,3,0,5,5,5.9,-22,Linton Johnson
2004-03-23,23-284,CHI,HOME,NJN,L (-3),1,26:46,3,8,.375,0,0,,1,2,.500,3,3,6,0,1,0,2,2,7,3.4,-10,Linton Johnson
2004-03-26,23-287,CHI,HOME,MIL,L (-10),1,26:08,5,13,.385,1,3,.333,0,0,,4,4,8,3,1,1,0,3,11,10.5,-10,Linton Johnson
2004-03-27,23-288,CHI,AWAY,ATL,L (-9),1,30:20,2,7,.286,0,1,.000,0,0,,3,5,8,2,1,0,3,3,4,1.7,-1,Linton Johnson
2004-03-29,23-290,CHI,AWAY,MIA,L (-9),1,19:00,2,4,.500,0,0,,1,3,.333,7,5,12,1,1,0,1,2,5,8.5,+3,Linton Johnson
2004-03-31,23-292,CHI,AWAY,ORL,W (+18),1,26:16,4,5,.800,0,1,.000,0,0,,2,5,7,0,2,1,2,1,8,9.3,+16,Linton Johnson
2004-04-02,23-294,CHI,HOME,LAC,W (+4),1,13:18,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,4,2,0.3,+1,Linton Johnson
2004-04-03,23-295,CHI,HOME,MIA,L (-14),1,28:34,4,7,.571,0,1,.000,4,4,1.000,2,3,5,1,0,0,1,3,12,9.5,0,Linton Johnson
2004-04-07,23-299,CHI,AWAY,NYK,L (-14),1,28:59,3,5,.600,0,1,.000,1,2,.500,1,7,8,2,1,0,0,1,7,9.1,-2,Linton Johnson
2004-04-09,23-301,CHI,HOME,ATL,L (-15),1,34:22,3,7,.429,1,1,1.000,3,4,.750,3,9,12,3,1,0,4,2,10,9.0,-11,Linton Johnson
2004-04-11,23-303,CHI,AWAY,TOR,W (+6),1,15:51,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,2,0.7,-8,Linton Johnson
2004-04-12,23-304,CHI,HOME,ORL,L (-9),0,18:33,1,6,.167,0,0,,0,0,,2,4,6,0,1,0,0,6,2,-0.6,-9,Linton Johnson
2004-04-14,23-306,CHI,AWAY,IND,L (-5),0,38:37,4,8,.500,0,1,.000,0,0,,4,8,12,2,3,3,1,4,8,13.1,-12,Linton Johnson
2008-02-24,27-256,PHO,HOME,DET,L (-30),0,12:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,0,1,4,4.7,+2,Linton Johnson
2008-02-26,27-258,PHO,AWAY,MEM,W (+14),0,2:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5,Linton Johnson
2008-02-27,27-259,PHO,AWAY,NOH,L (-17),0,24:11,2,5,.400,1,2,.500,0,0,,1,6,7,1,0,0,1,5,5,2.5,-2,Linton Johnson
2008-03-01,27-262,PHO,HOME,PHI,L (-5),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Linton Johnson
2008-03-05,27-266,PHO,AWAY,DEN,L (-13),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1,Linton Johnson
2008-03-11,27-272,PHO,HOME,MEM,W (+21),0,8:54,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,-10,Linton Johnson
2008-03-30,27-291,TOR,HOME,NOH,L (-7),0,7:46,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,3.6,+12,Linton Johnson
2008-03-31,27-292,TOR,AWAY,CHA,W (+4),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-5,Linton Johnson
2005-03-25,24-285,SAS,HOME,ATL,W (+16),0,5:58,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,0.2,+3,Linton Johnson
2005-04-10,24-301,SAS,AWAY,GSW,W (+2),0,9:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Linton Johnson
