DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,32-334,MIA,AWAY,NYK,L (-5),0,8:55,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,0,Mark Blount
2008-10-31,32-336,MIA,HOME,SAC,W (+26),0,15:17,3,5,.600,2,2,1.000,2,4,.500,0,1,1,0,0,0,2,1,10,4.8,-1,Mark Blount
2008-11-01,32-337,MIA,AWAY,CHA,L (-13),0,3:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Mark Blount
2008-11-05,32-341,MIA,HOME,PHI,W (+23),0,17:43,3,5,.600,0,1,.000,3,3,1.000,2,3,5,0,1,1,0,4,9,9.1,+19,Mark Blount
2008-11-07,32-343,MIA,AWAY,SAS,W (+16),0,9:55,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-4,Mark Blount
2008-11-08,32-344,MIA,AWAY,NOH,L (-11),0,5:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,Mark Blount
2008-11-12,32-348,MIA,HOME,POR,L (-8),0,11:15,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,+3,Mark Blount
2008-11-14,32-350,MIA,HOME,WAS,W (+20),0,5:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,Mark Blount
2008-11-16,32-352,MIA,AWAY,TOR,L (-11),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Mark Blount
2008-11-26,32-362,MIA,AWAY,POR,L (-38),0,23:49,3,10,.300,1,2,.500,0,0,,1,1,2,1,0,1,0,1,7,3.2,-13,Mark Blount
2008-12-08,33-008,MIA,HOME,CHA,W (+4),0,2:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3,Mark Blount
2008-12-12,33-012,MIA,HOME,ATL,L (-14),0,1:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Mark Blount
2008-12-14,33-014,MIA,AWAY,MEM,L (-16),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,Mark Blount
2009-01-24,33-055,MIA,HOME,ORL,W (+6),0,19:19,3,8,.375,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,7,0.8,+6,Mark Blount
2009-01-26,33-057,MIA,HOME,ATL,W (+16),0,19:08,3,4,.750,1,1,1.000,1,2,.500,2,2,4,0,0,2,2,3,8,6.2,+9,Mark Blount
2009-01-30,33-061,MIA,AWAY,IND,L (-11),0,23:48,7,12,.583,2,3,.667,1,2,.500,2,6,8,2,0,1,2,1,17,13.9,+5,Mark Blount
2009-01-31,33-062,MIA,HOME,DAL,L (-15),0,12:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0,0,Mark Blount
2009-02-22,33-084,MIA,AWAY,ORL,L (-23),0,5:44,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-3,Mark Blount
2009-04-14,33-135,MIA,AWAY,ATL,L (-2),0,6:27,2,5,.400,2,4,.500,0,0,,1,5,6,0,0,0,1,1,6,4.1,+3,Mark Blount
2009-04-15,33-136,MIA,HOME,DET,W (+6),0,9:08,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,3,0,3,-1.1,+4,Mark Blount
2001-10-30,25-334,BOS,AWAY,CLE,W (+19),0,15:12,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,4,2.6,+9,Mark Blount
2001-10-31,25-335,BOS,HOME,NJN,L (-3),0,14:37,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,2,2,1,5,5.3,+1,Mark Blount
2001-11-02,25-337,BOS,HOME,CHI,W (+14),0,18:16,2,4,.500,0,0,,0,0,,1,2,3,1,4,0,0,3,4,6.8,+16,Mark Blount
2001-11-03,25-338,BOS,AWAY,MIL,L (-6),0,16:19,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,0,1,0,1.3,+10,Mark Blount
2001-11-07,25-342,BOS,HOME,WAS,W (+9),0,15:24,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,1,3,4,1.4,-4,Mark Blount
