DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-14,30-364,POR,AWAY,UTA,L (-8),0,13:00,1,3,.333,0,0,,3,3,1.000,0,0,0,0,0,0,0,2,5,2.5,-1,Mitchell Butler
2001-12-15,31-000,POR,HOME,ORL,W (+11),0,8:54,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.9,-3,Mitchell Butler
2001-12-18,31-003,POR,AWAY,HOU,W (+9),0,7:42,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.9,-7,Mitchell Butler
2001-12-19,31-004,POR,AWAY,SAS,L (-18),0,7:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-6,Mitchell Butler
2001-12-21,31-006,POR,HOME,DET,W (+2),0,4:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3,Mitchell Butler
2001-12-22,31-007,POR,AWAY,PHO,L (-12),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Mitchell Butler
2001-12-26,31-011,POR,AWAY,SAC,L (-15),0,6:07,2,2,1.000,1,1,1.000,0,2,.000,1,0,1,0,0,0,0,0,5,4.3,+1,Mitchell Butler
2002-04-11,31-117,POR,AWAY,MEM,L (-3),0,12:12,4,4,1.000,0,0,,0,0,,1,0,1,1,0,0,2,1,8,5.8,0,Mitchell Butler
2002-04-12,31-118,POR,AWAY,HOU,W (+1),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Mitchell Butler
2002-04-14,31-120,POR,HOME,LAL,W (+8),0,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6,Mitchell Butler
2002-04-17,31-123,POR,HOME,HOU,W (+13),0,21:08,1,8,.125,0,2,.000,5,6,.833,2,3,5,2,0,0,2,0,7,3.1,+2,Mitchell Butler
2003-11-29,32-349,WAS,HOME,DET,L (-11),0,5:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Mitchell Butler
2003-12-02,32-352,WAS,AWAY,DAL,L (-25),0,13:38,4,4,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,8,5.3,-3,Mitchell Butler
2003-12-06,32-356,WAS,AWAY,MIL,W (+5),0,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10,Mitchell Butler
2003-12-09,32-359,WAS,AWAY,IND,L (-14),0,13:13,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,0,2,4,3.8,-3,Mitchell Butler
2003-12-26,33-011,WAS,HOME,MIA,L (-8),0,8:02,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,+9,Mitchell Butler
2003-12-27,33-012,WAS,AWAY,CHI,L (-14),0,6:42,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,5,2.7,+7,Mitchell Butler
2004-01-04,33-020,WAS,HOME,MIL,L (-6),0,4:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-3,Mitchell Butler
2004-01-06,33-022,WAS,AWAY,SAS,L (-22),0,5:41,1,2,.500,0,0,,2,4,.500,0,0,0,0,1,0,0,1,4,2.8,+4,Mitchell Butler
2004-01-10,33-026,WAS,HOME,PHI,W (+7),0,1:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6,Mitchell Butler
2004-01-14,33-030,WAS,AWAY,NJN,L (-12),0,15:44,4,6,.667,0,1,.000,0,0,,2,0,2,0,0,1,0,1,8,7.1,-12,Mitchell Butler
2004-01-16,33-032,WAS,AWAY,DET,L (-21),0,14:33,2,5,.400,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,4.3,+5,Mitchell Butler
2004-01-17,33-033,WAS,HOME,SEA,W (+15),0,9:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,Mitchell Butler
2004-01-19,33-035,WAS,HOME,CHI,W (+10),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Mitchell Butler
2004-01-23,33-039,WAS,AWAY,BOS,L (-11),0,5:33,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,0,0,2.0,+9,Mitchell Butler
2004-01-24,33-040,WAS,HOME,IND,W (+11),0,11:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Mitchell Butler
2004-01-28,33-044,WAS,HOME,ORL,L (-4),0,9:30,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,4.3,+3,Mitchell Butler
2004-02-17,33-064,WAS,AWAY,HOU,L (-26),0,8:47,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,+4,Mitchell Butler
2004-02-18,33-065,WAS,AWAY,NOH,L (-22),0,7:55,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,3.3,+1,Mitchell Butler
2004-02-22,33-069,WAS,HOME,MIL,L (-28),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Mitchell Butler
2004-03-03,33-079,WAS,HOME,TOR,W (+14),0,6:44,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+2,Mitchell Butler
2004-03-09,33-085,WAS,HOME,DEN,L (-30),0,20:58,0,2,.000,0,1,.000,2,4,.500,0,0,0,0,0,0,1,3,2,-2.4,-26,Mitchell Butler
2004-03-10,33-086,WAS,AWAY,ORL,L (-9),0,26:10,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,8,5.2,+6,Mitchell Butler
2004-03-12,33-088,WAS,AWAY,ATL,L (-14),0,6:39,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0,+4,Mitchell Butler
2004-03-13,33-089,WAS,HOME,BOS,L (-9),0,8:32,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-2,Mitchell Butler
2004-03-16,33-092,WAS,AWAY,NYK,L (-4),1,48:25,4,6,.667,0,1,.000,0,0,,1,5,6,2,2,0,0,4,8,9.4,+9,Mitchell Butler
2004-03-17,33-093,WAS,HOME,SAC,W (+6),1,44:10,6,11,.545,0,2,.000,1,2,.500,3,2,5,8,0,0,2,3,13,12.4,+9,Mitchell Butler
2004-03-19,33-095,WAS,HOME,ATL,W (+10),1,25:19,3,6,.500,1,2,.500,0,0,,1,2,3,2,2,0,3,1,7,5.3,+18,Mitchell Butler
2004-03-21,33-097,WAS,HOME,MIA,L (-20),0,9:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+9,Mitchell Butler
2004-03-23,33-099,WAS,AWAY,UTA,L (-8),0,19:13,3,5,.600,3,3,1.000,2,4,.500,1,2,3,0,3,0,1,3,11,10.0,-8,Mitchell Butler
2004-03-25,33-101,WAS,AWAY,LAC,W (+9),0,8:08,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.9,-2,Mitchell Butler
2004-03-26,33-102,WAS,AWAY,GSW,L (-21),0,23:23,0,6,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,1,0,-3.6,-1,Mitchell Butler
2004-03-28,33-104,WAS,AWAY,SAC,L (-8),0,12:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4,Mitchell Butler
2004-03-29,33-105,WAS,AWAY,PHO,L (-6),0,16:34,1,3,.333,0,1,.000,0,1,.000,1,0,1,2,0,0,1,1,2,0.6,-1,Mitchell Butler
2004-03-31,33-107,WAS,HOME,NJN,L (-4),0,30:56,4,10,.400,2,4,.500,0,0,,0,7,7,1,1,0,1,5,10,5.4,-5,Mitchell Butler
2004-04-02,33-109,WAS,AWAY,MIN,L (-18),1,23:22,2,6,.333,0,1,.000,1,2,.500,4,3,7,1,0,0,0,1,5,5.2,-8,Mitchell Butler
2004-04-04,33-111,WAS,HOME,BOS,W (+10),0,15:18,1,2,.500,0,1,.000,0,0,,0,3,3,4,2,0,1,0,2,5.7,+2,Mitchell Butler
2004-04-07,33-114,WAS,AWAY,MIL,L (-9),0,4:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,Mitchell Butler
2004-04-09,33-116,WAS,AWAY,PHI,W (+3),0,3:35,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2,Mitchell Butler
2004-04-10,33-117,WAS,HOME,NYK,L (-4),0,16:44,2,5,.400,1,1,1.000,0,0,,1,4,5,0,1,0,1,2,5,3.4,-7,Mitchell Butler
