DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-04,31-098,UTA,HOME,DEN,W (+18),0,4:03,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1,John Amaechi
2002-03-06,31-100,UTA,HOME,LAL,W (+8),0,14:15,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4,-5,John Amaechi
2002-03-14,31-108,UTA,AWAY,CHH,L (-18),0,20:06,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,0,2,1,7,2.7,-1,John Amaechi
2002-03-25,31-119,UTA,AWAY,SEA,L (-14),0,3:54,1,1,1.000,0,0,,2,4,.500,3,0,3,1,0,0,0,0,4,5.7,+1,John Amaechi
2002-03-26,31-120,UTA,HOME,HOU,W (+4),0,9:54,1,3,.333,0,0,,0,3,.000,0,1,1,2,0,0,1,2,2,-1.0,+1,John Amaechi
2002-03-28,31-122,UTA,HOME,CLE,W (+21),0,8:16,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,2,3,0.8,-2,John Amaechi
2002-04-02,31-127,UTA,AWAY,DEN,L (-8),0,9:27,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-6,John Amaechi
2002-04-03,31-128,UTA,HOME,LAC,W (+12),0,6:31,2,4,.500,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,7,4.0,-6,John Amaechi
2002-04-05,31-130,UTA,HOME,SAC,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,John Amaechi
2002-04-08,31-133,UTA,HOME,DAL,L (-9),0,6:17,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,-2,John Amaechi
2002-04-09,31-134,UTA,AWAY,LAL,L (-30),0,14:00,0,3,.000,0,0,,1,4,.250,0,0,0,1,0,0,1,0,1,-2.6,-5,John Amaechi
2002-04-11,31-136,UTA,AWAY,PHO,W (+1),0,17:46,4,8,.500,0,0,,1,3,.333,2,1,3,0,0,0,0,3,9,4.7,+3,John Amaechi
2002-04-13,31-138,UTA,AWAY,GSW,W (+8),0,9:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7,John Amaechi
2002-04-17,31-142,UTA,HOME,SAS,L (-2),0,3:38,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,John Amaechi
2000-10-31,29-340,ORL,HOME,WAS,W (+11),1,25:32,6,10,.600,0,0,,2,4,.500,0,3,3,1,1,1,2,4,14,8.3,0,John Amaechi
2000-11-01,29-341,ORL,AWAY,MIA,L (-26),1,21:49,5,11,.455,0,0,,0,0,,1,1,2,1,0,0,0,2,10,5.2,-24,John Amaechi
2000-11-03,29-343,ORL,HOME,PHI,L (-7),1,27:13,2,8,.250,0,0,,0,2,.000,0,5,5,0,0,0,1,2,4,-1.9,-5,John Amaechi
2000-11-04,29-344,ORL,AWAY,ATL,W (+3),1,25:58,5,9,.556,0,1,.000,3,4,.750,1,1,2,0,0,0,3,4,13,4.7,+4,John Amaechi
2000-11-06,29-346,ORL,HOME,SEA,W (+11),1,28:41,8,14,.571,0,0,,4,5,.800,3,4,7,1,1,1,1,1,20,17.3,+7,John Amaechi
2000-11-08,29-348,ORL,HOME,CHH,L (-6),1,15:57,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-3.5,-19,John Amaechi
2000-11-09,29-349,ORL,AWAY,CHI,L (-5),1,17:37,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,2,5,6,2.0,-17,John Amaechi
2000-11-12,29-352,ORL,AWAY,GSW,W (+6),1,39:33,5,18,.278,0,0,,0,0,,1,3,4,2,2,3,2,3,10,3.3,-6,John Amaechi
2000-11-14,29-354,ORL,AWAY,SAC,L (-14),1,20:18,1,10,.100,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-5.3,-17,John Amaechi
2000-11-16,29-356,ORL,AWAY,UTA,L (-15),1,33:04,2,11,.182,0,1,.000,3,7,.429,1,2,3,0,0,0,5,3,7,-6.4,-11,John Amaechi
2000-11-19,29-359,ORL,HOME,POR,L (-8),1,40:27,10,24,.417,0,1,.000,7,9,.778,5,3,8,1,1,0,1,3,27,17.3,-9,John Amaechi
2000-11-21,29-361,ORL,HOME,NYK,L (-1),1,40:16,7,15,.467,0,0,,3,3,1.000,1,6,7,0,1,0,3,2,17,9.0,+7,John Amaechi
2000-11-24,29-364,ORL,AWAY,BOS,L (-5),1,48:19,6,17,.353,0,0,,4,6,.667,1,4,5,0,1,1,4,4,16,3.7,-4,John Amaechi
2000-11-25,29-365,ORL,HOME,ATL,W (+22),1,25:49,4,7,.571,0,0,,7,7,1.000,3,2,5,2,1,0,1,4,15,14.2,+7,John Amaechi
2000-11-27,30-001,ORL,HOME,MIL,L (-9),1,29:05,1,6,.167,0,1,.000,8,12,.667,4,5,9,3,0,0,1,1,10,9.6,-17,John Amaechi
2000-11-29,30-003,ORL,HOME,UTA,L (-2),1,39:21,4,10,.400,0,0,,9,12,.750,0,4,4,1,0,0,3,5,17,7.3,+7,John Amaechi
2000-12-01,30-005,ORL,HOME,NJN,W (+3),1,37:36,2,14,.143,0,0,,0,1,.000,0,9,9,0,0,2,1,2,4,-3.1,+5,John Amaechi
2000-12-02,30-006,ORL,AWAY,NJN,W (+21),1,31:50,5,14,.357,0,0,,2,6,.333,1,4,5,2,1,0,4,2,12,2.1,+11,John Amaechi
2000-12-05,30-009,ORL,HOME,BOS,W (+3),1,33:46,5,12,.417,0,1,.000,6,7,.857,0,5,5,3,0,0,1,2,16,11.0,-9,John Amaechi
2000-12-07,30-011,ORL,HOME,DEN,W (+10),1,15:40,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-16,John Amaechi
2000-12-11,30-015,ORL,AWAY,LAC,L (-12),0,14:08,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-0.4,+3,John Amaechi
2000-12-12,30-016,ORL,AWAY,SEA,L (-5),0,23:05,4,6,.667,0,0,,1,2,.500,0,2,2,3,1,1,1,1,9,9.0,-2,John Amaechi
2000-12-15,30-019,ORL,AWAY,POR,L (-10),1,28:19,4,10,.400,0,0,,2,6,.333,0,3,3,0,0,0,1,3,10,1.7,-11,John Amaechi
2000-12-17,30-021,ORL,AWAY,VAN,W (+10),1,39:05,9,16,.563,0,0,,0,2,.000,0,6,6,1,0,1,3,3,18,8.6,+9,John Amaechi
2000-12-21,30-025,ORL,HOME,CHI,W (+11),1,38:14,3,9,.333,0,0,,2,4,.500,0,2,2,1,1,0,0,1,8,4.0,-5,John Amaechi
2000-12-23,30-027,ORL,HOME,CLE,W (+19),1,35:27,11,14,.786,0,0,,4,7,.571,0,3,3,1,1,1,4,4,26,17.1,+16,John Amaechi
2000-12-25,30-029,ORL,AWAY,IND,L (-10),1,25:39,2,9,.222,0,0,,4,6,.667,2,4,6,1,1,0,2,3,8,2.8,-17,John Amaechi
2000-12-26,30-030,ORL,AWAY,MIL,L (-12),1,23:13,0,4,.000,0,0,,0,0,,2,6,8,1,1,0,1,1,0,0.7,+11,John Amaechi
2000-12-28,30-032,ORL,HOME,DET,W (+6),1,15:43,2,8,.250,0,0,,0,0,,0,3,3,1,0,0,2,4,4,-2.8,-8,John Amaechi
2000-12-30,30-034,ORL,AWAY,BOS,W (+5),1,30:10,10,16,.625,0,0,,3,4,.750,2,2,4,0,0,0,4,2,23,12.6,+6,John Amaechi
2001-01-02,30-037,ORL,HOME,NJN,L (-10),1,16:06,0,4,.000,0,0,,4,4,1.000,0,0,0,2,0,0,1,1,4,1.2,-13,John Amaechi
2001-01-04,30-039,ORL,AWAY,NYK,L (-3),1,26:11,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,1,0,6,1.9,+7,John Amaechi
2001-01-06,30-041,ORL,AWAY,ATL,L (-1),1,15:24,0,3,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-4.0,+6,John Amaechi
2001-01-09,30-044,ORL,HOME,SAS,L (-17),1,19:16,1,6,.167,0,0,,3,3,1.000,1,2,3,0,1,0,2,1,5,1.1,-17,John Amaechi
2001-01-11,30-046,ORL,AWAY,NJN,W (+14),0,20:11,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,1,2,3,5,3.2,+4,John Amaechi
2001-01-13,30-048,ORL,HOME,GSW,W (+17),0,17:41,3,7,.429,0,0,,3,4,.750,1,2,3,2,1,1,1,4,9,6.7,-2,John Amaechi
2001-01-15,30-050,ORL,HOME,CHI,W (+9),0,23:59,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,1,1,3,8,4.5,+5,John Amaechi
2001-01-18,30-053,ORL,AWAY,DAL,L (-9),0,7:33,0,3,.000,0,0,,1,4,.250,3,0,3,1,0,0,0,0,1,0.5,-8,John Amaechi
2001-01-20,30-055,ORL,AWAY,SAS,W (+3),0,24:19,1,7,.143,0,0,,3,4,.750,2,1,3,1,0,0,2,2,5,-0.3,0,John Amaechi
2001-01-23,30-058,ORL,HOME,TOR,W (+5),0,14:03,1,3,.333,0,0,,4,6,.667,0,3,3,0,0,0,1,2,6,2.6,-4,John Amaechi
2001-01-25,30-060,ORL,AWAY,MIN,L (-9),0,11:34,1,2,.500,0,0,,1,3,.333,2,0,2,0,0,0,0,0,3,2.6,+4,John Amaechi
2001-01-27,30-062,ORL,HOME,MIA,L (-22),0,19:39,2,6,.333,0,0,,2,3,.667,0,5,5,1,1,0,1,2,6,3.6,+1,John Amaechi
2001-01-30,30-065,ORL,HOME,IND,W (+7),1,30:41,7,13,.538,0,0,,2,6,.333,3,4,7,2,0,1,2,3,16,10.3,-2,John Amaechi
2001-01-31,30-066,ORL,AWAY,WAS,W (+4),0,15:45,3,8,.375,0,0,,3,4,.750,1,2,3,2,0,0,2,2,9,4.1,-5,John Amaechi
2001-02-02,30-068,ORL,AWAY,PHI,W (+6),0,11:49,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,0,4,1.9,-12,John Amaechi
2001-02-03,30-069,ORL,HOME,ATL,W (+12),0,20:09,1,4,.250,0,0,,2,6,.333,3,1,4,0,0,0,1,3,4,0.2,+8,John Amaechi
2001-02-06,30-072,ORL,AWAY,CHH,W (+26),0,11:32,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,0,11,7.3,+5,John Amaechi
2001-02-07,30-073,ORL,HOME,WAS,W (+9),0,15:33,2,5,.400,0,0,,4,6,.667,1,1,2,0,1,0,2,2,8,3.7,-9,John Amaechi
2001-02-14,30-080,ORL,HOME,LAC,W (+13),0,16:48,4,8,.500,0,0,,1,1,1.000,1,1,2,1,0,1,1,1,9,6.0,+1,John Amaechi
2001-02-16,30-082,ORL,HOME,HOU,W (+15),0,11:20,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,1,3,3,5,-0.2,-17,John Amaechi
2001-02-18,30-084,ORL,HOME,NYK,W (+8),0,8:24,0,1,.000,0,0,,0,0,,0,6,6,1,0,0,0,0,0,1.8,-3,John Amaechi
2001-02-20,30-086,ORL,HOME,PHO,L (-6),0,24:03,3,6,.500,0,0,,7,8,.875,0,3,3,1,2,2,0,3,13,13.4,-8,John Amaechi
2001-02-23,30-089,ORL,AWAY,HOU,L (-10),0,10:35,0,4,.000,0,0,,2,4,.500,0,1,1,2,0,0,1,4,2,-2.5,-8,John Amaechi
2001-02-25,30-091,ORL,AWAY,LAL,L (-6),0,15:59,3,8,.375,0,0,,1,2,.500,0,1,1,0,0,0,1,6,7,-0.9,+5,John Amaechi
2001-02-26,30-092,ORL,AWAY,DEN,W (+7),0,17:31,0,4,.000,0,0,,5,6,.833,0,1,1,1,0,1,0,1,5,3.1,-4,John Amaechi
2001-02-28,30-094,ORL,AWAY,PHO,W (+6),0,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,John Amaechi
2001-03-02,30-096,ORL,HOME,CLE,W (+26),0,18:07,5,7,.714,0,0,,6,10,.600,1,2,3,1,0,1,2,2,16,11.4,+13,John Amaechi
2001-03-04,30-098,ORL,AWAY,DET,L (-9),0,19:21,0,5,.000,0,0,,5,8,.625,2,1,3,0,1,1,1,5,5,0.7,+15,John Amaechi
2001-03-05,30-099,ORL,HOME,DAL,W (+14),0,9:44,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,3,1,4,-1.2,+4,John Amaechi
2001-03-07,30-101,ORL,HOME,DET,W (+10),0,5:52,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,2,1,2,-0.4,-2,John Amaechi
2001-03-08,30-102,ORL,AWAY,CHH,L (-13),0,6:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-12,John Amaechi
2001-03-10,30-104,ORL,HOME,MIN,W (+12),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,John Amaechi
2001-03-13,30-107,ORL,HOME,SAC,L (-6),0,7:27,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,2,0.1,-2,John Amaechi
2001-03-14,30-108,ORL,AWAY,CLE,W (+10),1,27:21,4,10,.400,0,0,,0,0,,0,2,2,3,0,0,2,2,8,2.5,+10,John Amaechi
2001-03-16,30-110,ORL,HOME,VAN,W (+4),1,24:44,5,9,.556,0,0,,1,1,1.000,3,1,4,1,0,0,3,3,11,5.6,+4,John Amaechi
2001-03-18,30-112,ORL,HOME,LAL,L (-5),0,16:24,3,6,.500,0,1,.000,0,0,,2,5,7,1,0,0,0,3,6,5.4,-4,John Amaechi
2001-03-20,30-114,ORL,AWAY,CHI,W (+8),0,17:07,2,4,.500,0,1,.000,2,2,1.000,1,0,1,1,1,2,1,1,6,6.4,-7,John Amaechi
2001-03-21,30-115,ORL,AWAY,IND,L (-1),1,13:53,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-1.5,-9,John Amaechi
2001-03-23,30-117,ORL,AWAY,MIL,L (-12),0,5:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-4,John Amaechi
2001-03-25,30-119,ORL,HOME,IND,W (+2),0,12:00,1,2,.500,0,0,,3,4,.750,0,5,5,1,0,0,1,0,5,4.8,-3,John Amaechi
2001-03-28,30-122,ORL,AWAY,PHI,W (+1),0,6:02,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-3,John Amaechi
2001-03-30,30-124,ORL,AWAY,DET,L (-3),0,15:23,3,4,.750,0,0,,0,0,,0,5,5,2,0,1,1,4,6,5.4,-2,John Amaechi
2001-04-01,30-126,ORL,AWAY,TOR,W (+3),0,30:06,6,11,.545,0,0,,0,0,,2,2,4,2,0,0,1,3,12,7.9,+16,John Amaechi
2001-04-03,30-128,ORL,AWAY,NYK,L (-12),0,21:52,3,7,.429,0,0,,3,7,.429,1,3,4,2,2,0,0,1,9,8.3,-14,John Amaechi
2001-04-04,30-129,ORL,HOME,BOS,W (+7),0,26:31,6,7,.857,0,0,,4,5,.800,1,2,3,1,1,0,3,2,16,12.3,+14,John Amaechi
2001-04-06,30-131,ORL,HOME,TOR,L (-8),0,14:14,4,4,1.000,0,0,,0,1,.000,0,2,2,1,1,0,2,4,8,5.1,-4,John Amaechi
2001-04-10,30-135,ORL,AWAY,CLE,L (-23),0,14:00,2,7,.286,0,0,,2,4,.500,4,0,4,0,0,2,2,0,6,3.3,-11,John Amaechi
2001-04-12,30-137,ORL,HOME,PHI,W (+24),0,19:49,4,11,.364,0,0,,2,4,.500,2,6,8,1,0,0,1,2,10,5.2,+4,John Amaechi
2001-04-13,30-138,ORL,AWAY,WAS,L (-3),0,13:22,1,5,.200,0,0,,1,6,.167,1,2,3,0,0,1,0,1,3,-0.5,-4,John Amaechi
2001-04-15,30-140,ORL,AWAY,MIA,W (+17),0,23:21,1,9,.111,0,0,,7,12,.583,1,5,6,0,0,0,1,5,9,0.3,+2,John Amaechi
2001-04-16,30-141,ORL,HOME,MIL,L (-12),0,19:50,4,6,.667,0,0,,3,4,.750,0,4,4,0,0,0,3,2,11,5.4,-12,John Amaechi
2001-04-18,30-143,ORL,HOME,MIA,L (-12),0,15:59,3,9,.333,0,0,,4,4,1.000,0,0,0,2,0,0,0,2,10,5.5,-6,John Amaechi
2002-10-30,31-338,UTA,AWAY,NOH,L (-25),0,13:01,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-14,John Amaechi
2002-10-31,31-339,UTA,AWAY,ATL,L (-7),0,7:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4,John Amaechi
2002-11-03,31-342,UTA,AWAY,SEA,L (-14),0,18:34,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-4,John Amaechi
2002-11-06,31-345,UTA,HOME,DET,L (-2),1,15:22,1,4,.250,0,0,,3,4,.750,2,0,2,1,2,0,4,2,5,1.5,-13,John Amaechi
2002-11-08,31-347,UTA,HOME,ATL,W (+13),0,12:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,2,1,0,0,3.1,+9,John Amaechi
2002-11-11,31-350,UTA,AWAY,BOS,L (-17),0,5:55,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,+1,John Amaechi
2002-11-15,31-354,UTA,AWAY,DET,L (-11),0,18:05,0,0,,0,0,,0,0,,0,2,2,2,0,0,3,3,0,-2.2,+3,John Amaechi
2002-11-23,31-362,UTA,HOME,CHI,W (+20),0,1:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,John Amaechi
2002-11-30,32-004,UTA,AWAY,SAS,L (-22),0,8:07,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-2,John Amaechi
2002-12-06,32-010,UTA,HOME,MEM,W (+33),0,7:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,John Amaechi
2002-12-08,32-012,UTA,AWAY,LAL,L (-9),0,21:33,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,4,1.5,+5,John Amaechi
2002-12-12,32-016,UTA,HOME,NOH,L (-5),0,7:59,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-0.4,-3,John Amaechi
2002-12-14,32-018,UTA,HOME,SAC,L (-2),0,22:08,4,6,.667,0,0,,4,7,.571,2,2,4,0,0,0,0,6,12,7.8,+14,John Amaechi
2002-12-18,32-022,UTA,HOME,ORL,L (-7),0,14:57,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,3,2,2,-1.2,+3,John Amaechi
2002-12-22,32-026,UTA,AWAY,MEM,W (+29),0,13:18,3,4,.750,0,0,,0,1,.000,1,2,3,0,2,0,1,0,6,6.3,0,John Amaechi
2002-12-23,32-027,UTA,AWAY,HOU,W (+5),0,5:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.0,-6,John Amaechi
2002-12-27,32-031,UTA,AWAY,POR,L (-5),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,John Amaechi
2002-12-28,32-032,UTA,HOME,PHI,W (+29),0,6:28,1,2,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,1,4,3.4,-4,John Amaechi
2002-12-30,32-034,UTA,HOME,TOR,W (+22),0,3:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,John Amaechi
2003-01-03,32-038,UTA,AWAY,MIL,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,John Amaechi
2003-01-04,32-039,UTA,AWAY,MIN,W (+8),0,18:34,4,10,.400,0,0,,1,1,1.000,2,1,3,2,1,1,3,3,9,4.2,+25,John Amaechi
2003-01-06,32-041,UTA,AWAY,CHI,L (-15),0,9:29,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,1.2,-5,John Amaechi
