DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-07,21-315,MIL,HOME,MEM,L (-18),0,17:00,1,5,.200,0,0,,1,4,.250,3,0,3,1,1,2,1,3,3,1.7,+7,John Henson
2012-11-14,21-322,MIL,HOME,IND,W (+14),0,7:30,5,8,.625,0,0,,0,0,,1,0,1,0,0,2,0,1,10,8.1,-10,John Henson
2012-11-17,21-325,MIL,HOME,NOH,W (+4),0,6:50,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+9,John Henson
2012-11-19,21-327,MIL,AWAY,CHA,L (-4),0,14:33,3,7,.429,0,1,.000,0,0,,2,1,3,0,0,1,1,3,6,2.5,+4,John Henson
2012-11-21,21-329,MIL,AWAY,MIA,L (-7),0,27:03,7,12,.583,0,0,,3,4,.750,8,10,18,0,0,0,2,4,17,16.0,-14,John Henson
2012-11-24,21-332,MIL,HOME,CHI,L (-7),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,John Henson
2012-11-26,21-334,MIL,AWAY,CHI,W (+1),1,14:41,5,8,.625,0,0,,1,3,.333,1,1,2,0,0,1,0,2,11,7.5,-6,John Henson
2012-11-28,21-336,MIL,HOME,NYK,L (-14),1,12:16,0,3,.000,0,0,,0,0,,1,1,2,3,0,1,2,1,0,-0.7,-6,John Henson
2012-11-30,21-338,MIL,AWAY,MIN,L (-10),1,19:05,4,7,.571,0,0,,2,2,1.000,4,3,7,0,0,0,0,4,10,8.8,-1,John Henson
2012-12-01,21-339,MIL,HOME,BOS,W (+3),1,13:28,2,4,.500,0,0,,1,4,.250,0,2,2,1,1,0,1,1,5,2.7,-13,John Henson
2012-12-03,21-341,MIL,AWAY,NOH,L (-21),1,16:05,1,5,.200,0,0,,0,2,.000,1,1,2,1,0,0,0,0,2,-0.2,-4,John Henson
2012-12-05,21-343,MIL,AWAY,SAS,L (-11),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,John Henson
2012-12-07,21-345,MIL,HOME,CHA,W (+15),0,6:09,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,-6,John Henson
2012-12-12,21-350,MIL,HOME,SAC,W (+13),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,John Henson
2012-12-15,21-353,MIL,HOME,LAC,L (-26),0,12:41,1,5,.200,0,0,,0,0,,2,3,5,0,0,2,0,0,2,2.6,-7,John Henson
2012-12-19,21-357,MIL,AWAY,MEM,L (-10),0,3:58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+5,John Henson
2012-12-22,21-360,MIL,HOME,CLE,L (-12),0,4:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,John Henson
2012-12-26,21-364,MIL,HOME,BRK,W (+15),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,John Henson
2012-12-29,22-001,MIL,HOME,MIA,W (+19),0,3:01,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,0,John Henson
2013-01-02,22-005,MIL,HOME,SAS,L (-7),0,23:06,10,11,.909,0,0,,0,0,,3,6,9,3,1,1,0,1,20,23.6,+7,John Henson
2013-01-04,22-007,MIL,HOME,HOU,L (-14),0,27:14,5,10,.500,0,0,,1,3,.333,7,8,15,1,2,2,3,3,11,12.4,+2,John Henson
2013-01-05,22-008,MIL,AWAY,IND,L (-15),0,26:00,1,6,.167,0,1,.000,4,6,.667,3,10,13,1,1,2,3,4,6,5.0,-3,John Henson
2013-01-08,22-011,MIL,HOME,PHO,W (+9),0,19:06,4,7,.571,0,0,,4,7,.571,3,8,11,2,0,1,1,3,12,11.9,+14,John Henson
2013-01-09,22-012,MIL,AWAY,CHI,W (+8),0,17:47,2,6,.333,0,0,,1,2,.500,0,6,6,0,0,1,0,2,5,2.9,+3,John Henson
2013-01-11,22-014,MIL,HOME,DET,L (-16),0,11:20,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.9,-11,John Henson
2013-01-13,22-016,MIL,AWAY,TOR,W (+11),0,22:21,8,13,.615,0,1,.000,3,4,.750,1,5,6,0,0,2,2,3,19,13.1,+10,John Henson
2013-01-15,22-018,MIL,AWAY,LAL,L (-16),0,17:00,2,8,.250,0,0,,1,2,.500,2,3,5,0,0,0,0,1,5,1.7,-6,John Henson
2013-01-17,22-020,MIL,AWAY,PHO,W (+4),0,22:14,5,12,.417,0,0,,0,2,.000,3,3,6,1,0,1,2,2,10,4.4,+3,John Henson
2013-01-19,22-022,MIL,AWAY,POR,W (+6),0,7:00,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,0,1,1,5,2.9,+1,John Henson
2013-01-22,22-025,MIL,HOME,PHI,W (+8),0,11:38,4,7,.571,0,0,,1,2,.500,0,3,3,0,0,0,1,0,9,5.2,-5,John Henson
2013-01-25,22-028,MIL,AWAY,CLE,L (-5),0,6:47,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-4,John Henson
2013-01-29,22-032,MIL,AWAY,DET,W (+27),0,24:40,5,10,.500,0,0,,1,1,1.000,3,3,6,1,0,1,1,1,11,9.0,+21,John Henson
2013-01-30,22-033,MIL,HOME,CHI,L (-16),0,7:56,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,2,1,6,3.0,-8,John Henson
2013-02-02,22-036,MIL,HOME,ORL,W (+9),0,12:54,4,7,.571,0,0,,1,5,.200,2,3,5,0,0,0,0,0,9,6.4,-5,John Henson
2013-02-05,22-039,MIL,AWAY,DEN,L (-8),0,11:59,1,7,.143,0,0,,0,1,.000,1,2,3,0,0,1,1,1,2,-2.3,+4,John Henson
2013-02-06,22-040,MIL,AWAY,UTA,L (-14),0,18:14,2,7,.286,0,0,,3,4,.750,1,5,6,0,0,0,0,4,7,3.1,-9,John Henson
2013-02-09,22-043,MIL,HOME,DET,L (-5),0,6:22,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,0,0,7,6.0,+4,John Henson
2013-02-11,22-045,MIL,HOME,WAS,L (-12),0,13:33,2,5,.400,0,0,,0,0,,2,2,4,0,1,1,0,2,4,4.2,-11,John Henson
2013-02-13,22-047,MIL,HOME,PHI,W (+2),0,6:14,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,1,0,1.5,-4,John Henson
2013-02-19,22-053,MIL,AWAY,BRK,L (-2),0,4:35,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.8,+3,John Henson
2013-02-20,22-054,MIL,HOME,BRK,L (-3),0,6:38,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-2,John Henson
2013-02-23,22-057,MIL,HOME,ATL,L (-1),0,14:51,4,6,.667,0,0,,3,5,.600,3,3,6,1,0,1,1,2,11,10.2,+11,John Henson
