DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-30,23-271,LAC,AWAY,HOU,L (-22),0,20:45,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,3,0,3,6,7.8,+1,Keith Closs
2000-01-04,23-276,LAC,HOME,LAL,L (-24),0,25:14,3,8,.375,0,0,,0,0,,0,4,4,0,0,4,1,3,6,3.4,0,Keith Closs
2000-01-05,23-277,LAC,AWAY,LAL,L (-17),0,14:01,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,4,4.9,+7,Keith Closs
2000-01-08,23-280,LAC,HOME,IND,W (+13),0,7:24,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,-2,Keith Closs
2000-01-10,23-282,LAC,AWAY,CLE,L (-5),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Keith Closs
2000-01-12,23-284,LAC,AWAY,BOS,L (-7),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,Keith Closs
2000-01-15,23-287,LAC,AWAY,UTA,L (-37),0,13:56,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,1,0.7,-22,Keith Closs
2000-01-17,23-289,LAC,HOME,SAS,L (-6),0,24:33,6,7,.857,0,0,,1,2,.500,3,4,7,0,0,3,0,2,13,14.7,-9,Keith Closs
2000-01-18,23-290,LAC,AWAY,SAC,L (-6),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Keith Closs
2000-01-21,23-293,LAC,HOME,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Closs
2000-01-23,23-295,LAC,HOME,ORL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Keith Closs
2000-01-25,23-297,LAC,AWAY,SAS,L (-23),0,9:50,1,3,.333,0,0,,0,0,,1,1,2,0,0,3,1,3,2,1.2,-5,Keith Closs
2000-01-27,23-299,LAC,AWAY,DAL,L (-9),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Keith Closs
2000-01-29,23-301,LAC,HOME,NJN,W (+5),0,14:21,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,0,4,3,0.0,-5,Keith Closs
2000-02-01,23-304,LAC,HOME,GSW,L (-31),0,12:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,-9,Keith Closs
2000-02-02,23-305,LAC,AWAY,PHO,L (-46),0,13:44,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,1,2,-1.8,-12,Keith Closs
2000-02-05,23-308,LAC,HOME,DAL,L (-13),0,14:03,4,5,.800,0,0,,4,7,.571,3,4,7,0,0,0,0,1,12,11.8,-2,Keith Closs
2000-02-06,23-309,LAC,HOME,CHI,L (-10),0,8:16,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,5.4,-4,Keith Closs
2000-02-09,23-312,LAC,AWAY,POR,L (-7),1,12:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2,Keith Closs
2000-02-10,23-313,LAC,HOME,VAN,L (-22),0,22:02,0,5,.000,0,0,,0,0,,2,2,4,1,0,2,0,3,0,-0.6,-21,Keith Closs
2000-02-15,23-318,LAC,AWAY,MIA,L (-19),0,19:03,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.0,-13,Keith Closs
2000-02-16,23-319,LAC,AWAY,ORL,L (-33),0,11:01,3,5,.600,0,0,,0,0,,2,2,4,0,0,3,0,0,6,7.8,-2,Keith Closs
2000-02-18,23-321,LAC,AWAY,CHH,L (-28),0,9:21,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,0,0,2,3.4,-8,Keith Closs
2000-02-19,23-322,LAC,AWAY,CHI,L (-2),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Keith Closs
2000-02-21,23-324,LAC,AWAY,NYK,L (-11),0,9:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-8,Keith Closs
2000-02-23,23-326,LAC,AWAY,PHI,L (-16),0,12:42,0,3,.000,0,0,,0,0,,1,2,3,1,0,2,1,2,0,-0.5,-8,Keith Closs
2000-02-24,23-327,LAC,AWAY,MIN,L (-25),1,30:06,4,4,1.000,0,0,,0,0,,0,4,4,1,0,3,0,1,8,10.4,-20,Keith Closs
2000-02-26,23-329,LAC,HOME,ATL,W (+1),0,7:28,2,4,.500,0,0,,0,0,,2,0,2,1,1,3,0,0,4,7.2,+6,Keith Closs
2000-02-28,23-331,LAC,HOME,HOU,L (-19),0,21:10,2,8,.250,0,0,,0,0,,5,2,7,1,1,3,1,1,4,5.7,-1,Keith Closs
2000-03-04,23-336,LAC,HOME,CLE,L (-10),0,7:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,1,2,1,-0.2,-2,Keith Closs
2000-03-06,23-338,LAC,HOME,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
2000-03-17,23-349,LAC,AWAY,DEN,L (-27),0,15:00,2,6,.333,0,0,,2,2,1.000,3,4,7,2,0,2,0,1,6,8.3,-4,Keith Closs
2000-03-18,23-350,LAC,HOME,SAC,L (-21),0,9:17,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,4,3,-1.0,-20,Keith Closs
2000-03-20,23-352,LAC,HOME,WAS,L (-12),0,23:09,1,7,.143,0,1,.000,3,4,.750,2,3,5,1,1,1,2,1,5,2.4,-4,Keith Closs
2000-03-22,23-354,LAC,AWAY,SAS,L (-25),1,39:08,6,8,.750,0,0,,2,4,.500,3,5,8,0,1,3,3,4,14,12.1,-8,Keith Closs
2000-03-23,23-355,LAC,AWAY,HOU,L (-15),1,32:21,4,9,.444,0,0,,2,3,.667,3,8,11,0,1,1,1,1,10,9.7,-8,Keith Closs
2000-03-25,23-357,LAC,HOME,DET,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
2000-03-28,23-360,LAC,HOME,DAL,L (-10),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Keith Closs
2000-03-30,23-362,LAC,HOME,MIL,L (-19),1,18:37,1,4,.250,0,0,,0,0,,1,5,6,2,0,0,2,0,2,1.2,+2,Keith Closs
2000-04-04,24-001,LAC,HOME,UTA,L (-10),0,15:40,2,6,.333,0,0,,0,0,,2,1,3,1,0,3,2,2,4,2.3,+6,Keith Closs
2000-04-06,24-003,LAC,HOME,MIN,L (-22),0,29:16,2,3,.667,0,0,,1,2,.500,1,7,8,2,1,3,0,1,5,10.2,+2,Keith Closs
2000-04-08,24-005,LAC,AWAY,DAL,L (-2),0,15:08,1,5,.200,0,0,,1,2,.500,3,2,5,1,1,2,1,2,3,3.5,+5,Keith Closs
2000-04-11,24-008,LAC,HOME,PHO,L (-7),0,3:55,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,-5,Keith Closs
2000-04-12,24-009,LAC,AWAY,UTA,L (-9),0,17:16,1,3,.333,0,0,,0,0,,1,0,1,0,0,3,2,2,2,0.3,-6,Keith Closs
2000-04-14,24-011,LAC,AWAY,PHO,L (-24),0,22:20,3,7,.429,0,0,,1,4,.250,2,2,4,1,1,3,1,4,7,5.3,-11,Keith Closs
2000-04-15,24-012,LAC,HOME,DEN,L (-1),1,43:39,6,11,.545,0,0,,0,1,.000,4,5,9,0,0,0,3,5,12,5.6,-1,Keith Closs
2000-04-18,24-015,LAC,HOME,POR,L (-16),0,32:11,5,12,.417,0,1,.000,4,6,.667,1,3,4,2,1,0,2,1,14,8.4,-4,Keith Closs
2000-04-19,24-016,LAC,AWAY,SEA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Closs
