DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-20,28-256,MIN,AWAY,DAL,L (-4),0,7:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-9,C.J. Williams
2018-10-26,28-262,MIN,HOME,MIL,L (-30),0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,C.J. Williams
2018-10-31,28-267,MIN,HOME,UTA,W (+3),0,7:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,C.J. Williams
2018-11-04,28-271,MIN,AWAY,POR,L (-30),0,23:32,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,0,3,4,1.1,-10,C.J. Williams
2018-11-09,28-276,MIN,AWAY,SAC,L (-11),0,10:58,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,3,4,1.1,-11,C.J. Williams
2018-11-12,28-279,MIN,HOME,BRK,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,C.J. Williams
2019-01-22,28-350,MIN,AWAY,PHO,W (+27),0,5:36,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,2.7,+4,C.J. Williams
2019-01-25,28-353,MIN,AWAY,UTA,L (-4),0,6:25,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-5,C.J. Williams
2019-02-07,29-001,MIN,AWAY,ORL,L (-10),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,C.J. Williams
2019-03-10,29-032,MIN,HOME,NYK,W (+11),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,C.J. Williams
2019-03-12,29-034,MIN,AWAY,DEN,L (-26),0,18:01,5,8,.625,1,3,.333,0,0,,0,1,1,4,2,0,0,2,11,11.7,-14,C.J. Williams
2019-03-14,29-036,MIN,AWAY,UTA,L (-20),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,C.J. Williams
2019-03-26,29-048,MIN,HOME,LAC,L (-11),0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,C.J. Williams
2019-04-09,29-062,MIN,HOME,TOR,L (-20),0,18:56,3,6,.500,1,2,.500,0,1,.000,0,2,2,0,3,0,1,1,7,5.8,-9,C.J. Williams
2019-04-10,29-063,MIN,AWAY,DEN,L (-4),0,17:36,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,5.6,+11,C.J. Williams
2017-11-10,27-277,LAC,AWAY,OKC,L (-9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,C.J. Williams
2017-11-13,27-280,LAC,HOME,PHI,L (-4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,C.J. Williams
2017-11-18,27-285,LAC,AWAY,CHO,L (-15),0,8:03,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.8,+3,C.J. Williams
2017-11-20,27-287,LAC,AWAY,NYK,L (-22),0,4:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-2,C.J. Williams
2017-11-22,27-289,LAC,AWAY,ATL,W (+13),0,8:15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,+4,C.J. Williams
2017-11-25,27-292,LAC,AWAY,SAC,W (+2),0,4:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,C.J. Williams
2017-11-27,27-294,LAC,HOME,LAL,W (+5),0,16:12,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,6.7,-15,C.J. Williams
2017-11-30,27-297,LAC,HOME,UTA,L (-19),0,18:16,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,0,0,1,0,5,4.3,-24,C.J. Williams
2017-12-02,27-299,LAC,AWAY,DAL,L (-26),0,22:07,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,6,3.9,-15,C.J. Williams
2017-12-03,27-300,LAC,AWAY,MIN,L (-6),1,12:58,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,5,3.4,0,C.J. Williams
2017-12-06,27-303,LAC,HOME,MIN,L (-6),1,11:27,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,1.3,-11,C.J. Williams
2017-12-09,27-306,LAC,HOME,WAS,W (+1),0,10:02,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.7,+6,C.J. Williams
2017-12-11,27-308,LAC,HOME,TOR,W (+5),0,9:16,0,1,.000,0,0,,2,2,1.000,1,0,1,1,2,0,0,1,2,4.3,-1,C.J. Williams
2017-12-13,27-310,LAC,AWAY,ORL,W (+11),0,22:16,1,3,.333,1,2,.500,0,0,,0,3,3,0,2,0,0,3,3,3.0,+11,C.J. Williams
2017-12-15,27-312,LAC,AWAY,WAS,L (-9),0,26:20,4,9,.444,2,3,.667,0,0,,2,1,3,1,1,1,1,5,10,6.4,-2,C.J. Williams
2017-12-16,27-313,LAC,AWAY,MIA,L (-5),0,28:41,4,7,.571,1,3,.333,0,0,,0,2,2,0,1,0,1,2,9,5.5,+5,C.J. Williams
2017-12-18,27-315,LAC,AWAY,SAS,L (-18),1,27:15,2,10,.200,1,5,.200,0,0,,0,5,5,1,2,0,1,4,5,0.4,-7,C.J. Williams
2017-12-20,27-317,LAC,HOME,PHO,W (+13),1,28:52,3,9,.333,1,4,.250,5,6,.833,0,1,1,1,0,1,1,4,12,5.6,+12,C.J. Williams
2017-12-22,27-319,LAC,AWAY,HOU,W (+10),1,30:32,4,9,.444,1,5,.200,0,0,,1,1,2,2,1,0,0,4,9,6.1,+6,C.J. Williams
2017-12-23,27-320,LAC,AWAY,MEM,L (-3),1,31:50,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,3,0,2,7,7.3,+5,C.J. Williams
2017-12-26,27-323,LAC,HOME,SAC,W (+27),1,22:02,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,2,1,3,4,3.3,+2,C.J. Williams
2017-12-29,27-326,LAC,AWAY,LAL,W (+15),1,23:58,5,9,.556,1,3,.333,0,0,,1,1,2,0,0,2,1,2,11,7.3,+10,C.J. Williams
2017-12-31,27-328,LAC,HOME,CHO,W (+8),1,33:50,2,6,.333,0,3,.000,0,0,,0,1,1,1,2,0,1,2,4,1.8,+24,C.J. Williams
2018-01-02,27-330,LAC,HOME,MEM,W (+8),1,29:04,7,10,.700,3,4,.750,1,2,.500,0,2,2,0,2,0,3,5,18,11.0,+11,C.J. Williams
2018-01-04,27-332,LAC,HOME,OKC,L (-10),1,33:26,3,9,.333,0,4,.000,0,0,,1,0,1,1,1,0,0,2,6,2.5,-21,C.J. Williams
2018-01-06,27-334,LAC,HOME,GSW,L (-16),1,21:58,3,7,.429,0,3,.000,0,0,,0,0,0,1,1,1,1,1,6,3.3,-17,C.J. Williams
2018-01-08,27-336,LAC,HOME,ATL,W (+1),1,37:10,5,7,.714,3,4,.750,2,2,1.000,0,3,3,2,4,2,1,4,15,17.2,+1,C.J. Williams
2018-01-10,27-338,LAC,AWAY,GSW,W (+19),1,19:42,5,9,.556,2,4,.500,0,0,,1,2,3,0,2,1,0,1,12,11.3,-7,C.J. Williams
2018-02-28,28-022,LAC,HOME,HOU,L (-13),1,21:04,3,8,.375,0,4,.000,0,0,,0,0,0,1,0,0,0,2,6,1.5,-6,C.J. Williams
2018-03-02,28-024,LAC,HOME,NYK,W (+23),1,26:17,3,10,.300,0,3,.000,0,0,,1,1,2,5,4,0,2,3,6,5.5,+13,C.J. Williams
2018-03-28,28-050,LAC,AWAY,PHO,W (+12),0,16:33,3,5,.600,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,3,9,4.8,+16,C.J. Williams
2018-03-30,28-052,LAC,AWAY,POR,L (-9),0,5:42,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0,C.J. Williams
2018-04-01,28-054,LAC,HOME,IND,L (-7),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,C.J. Williams
2018-04-03,28-056,LAC,HOME,SAS,W (+3),1,12:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11,C.J. Williams
2018-04-05,28-058,LAC,AWAY,UTA,L (-22),0,17:26,1,5,.200,0,1,.000,0,0,,1,3,4,3,1,0,0,0,2,3.6,0,C.J. Williams
2018-04-07,28-060,LAC,HOME,DEN,L (-19),0,3:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1,C.J. Williams
2018-04-09,28-062,LAC,HOME,NOP,L (-13),1,30:23,5,12,.417,0,5,.000,0,0,,0,3,3,3,1,0,0,3,10,6.4,-13,C.J. Williams
2018-04-11,28-064,LAC,HOME,LAL,L (-15),0,29:10,4,10,.400,0,2,.000,0,0,,0,1,1,4,1,0,0,2,8,5.9,-9,C.J. Williams
