DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-26,23-037,DEN,HOME,LAL,W (+12),1,38:37,9,13,.692,0,0,,3,5,.600,9,6,15,1,0,0,1,4,21,20.9,+7,Kenneth Faried
2012-12-28,23-039,DEN,AWAY,DAL,W (+21),1,33:07,5,10,.500,0,0,,1,4,.250,7,12,19,1,4,0,4,3,11,12.8,+20,Kenneth Faried
2012-12-29,23-040,DEN,AWAY,MEM,L (-9),1,24:41,5,7,.714,0,0,,1,2,.500,2,2,4,1,1,0,1,5,11,8.4,-7,Kenneth Faried
2013-01-01,23-043,DEN,HOME,LAC,W (+14),1,35:16,5,11,.455,0,0,,4,4,1.000,5,6,11,0,2,1,3,5,14,11.3,+1,Kenneth Faried
2013-01-03,23-045,DEN,HOME,MIN,L (-4),1,24:58,3,5,.600,0,0,,2,2,1.000,2,4,6,3,1,0,0,5,8,9.4,+4,Kenneth Faried
2013-01-05,23-047,DEN,HOME,UTA,W (+19),1,31:54,7,10,.700,0,0,,1,2,.500,3,7,10,1,1,1,2,3,15,13.8,+17,Kenneth Faried
2013-01-06,23-048,DEN,AWAY,LAL,W (+7),1,32:08,3,6,.500,0,0,,0,0,,2,4,6,3,1,0,1,3,6,6.5,-8,Kenneth Faried
2013-01-09,23-051,DEN,HOME,ORL,W (+3),1,35:51,7,10,.700,0,0,,5,7,.714,9,10,19,0,2,2,1,2,19,24.9,-4,Kenneth Faried
2013-01-11,23-053,DEN,HOME,CLE,W (+7),1,33:25,6,7,.857,0,0,,5,7,.714,3,8,11,0,0,0,3,4,17,13.6,+3,Kenneth Faried
2013-01-13,23-055,DEN,HOME,GSW,W (+11),1,30:16,4,12,.333,0,0,,1,1,1.000,3,7,10,0,0,1,1,4,9,4.5,+2,Kenneth Faried
2013-01-15,23-057,DEN,HOME,POR,W (+4),1,31:27,9,12,.750,0,0,,3,3,1.000,2,9,11,2,2,1,0,4,21,22.8,+7,Kenneth Faried
2013-01-16,23-058,DEN,AWAY,OKC,L (-20),1,20:37,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,1,1,4,5,3.4,-24,Kenneth Faried
2013-01-18,23-060,DEN,HOME,WAS,L (-4),1,26:45,4,7,.571,0,0,,2,2,1.000,1,5,6,1,0,0,2,2,10,6.8,+12,Kenneth Faried
2013-01-20,23-062,DEN,HOME,OKC,W (+3),1,40:09,7,12,.583,0,0,,2,6,.333,4,6,10,4,1,4,3,5,16,15.0,+5,Kenneth Faried
2013-01-23,23-065,DEN,AWAY,HOU,W (+10),1,20:07,0,2,.000,0,0,,0,0,,0,6,6,1,2,1,2,0,0,1.8,+2,Kenneth Faried
2013-01-26,23-068,DEN,HOME,SAC,W (+28),1,26:48,4,6,.667,0,0,,3,5,.600,1,8,9,2,1,1,2,3,11,10.6,+30,Kenneth Faried
2013-01-28,23-070,DEN,HOME,IND,W (+1),1,12:12,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,0,4,4,5.4,+7,Kenneth Faried
2013-01-30,23-072,DEN,HOME,HOU,W (+8),1,32:54,6,8,.750,0,0,,7,8,.875,2,7,9,1,2,0,2,5,19,17.6,+14,Kenneth Faried
2013-02-01,23-074,DEN,HOME,NOH,W (+15),1,28:53,6,10,.600,0,0,,1,2,.500,2,7,9,0,1,2,0,3,13,12.7,+17,Kenneth Faried
2013-02-05,23-078,DEN,HOME,MIL,W (+8),1,30:18,5,11,.455,0,0,,3,4,.750,2,8,10,3,1,2,3,3,13,11.0,+8,Kenneth Faried
2013-02-07,23-080,DEN,HOME,CHI,W (+32),1,25:50,9,10,.900,0,0,,3,4,.750,4,8,12,0,2,0,0,1,21,24.0,+19,Kenneth Faried
2013-02-09,23-082,DEN,AWAY,CLE,W (+8),1,29:57,7,12,.583,0,0,,3,6,.500,3,4,7,1,1,1,5,2,17,10.1,+1,Kenneth Faried
2013-02-10,23-083,DEN,AWAY,BOS,L (-4),1,38:31,5,10,.500,0,0,,4,7,.571,4,8,12,1,3,1,3,5,14,12.4,-11,Kenneth Faried
2013-02-12,23-085,DEN,AWAY,TOR,L (-1),1,31:01,6,8,.750,0,0,,3,4,.750,3,8,11,2,2,0,4,3,15,14.1,-11,Kenneth Faried
2013-02-13,23-086,DEN,AWAY,BRK,L (-11),1,31:12,3,8,.375,0,0,,1,2,.500,1,4,5,2,0,0,1,2,7,3.7,-6,Kenneth Faried
2013-02-19,23-092,DEN,HOME,BOS,W (+7),1,34:41,3,7,.429,0,0,,1,4,.250,5,11,16,1,1,1,0,3,7,10.1,+6,Kenneth Faried
2013-02-22,23-095,DEN,AWAY,WAS,L (-6),1,22:40,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,6,6.9,-7,Kenneth Faried
2013-02-23,23-096,DEN,AWAY,CHA,W (+14),1,27:03,7,9,.778,0,0,,1,1,1.000,1,4,5,1,2,0,1,4,15,13.5,+14,Kenneth Faried
2013-02-25,23-098,DEN,HOME,LAL,W (+11),1,31:48,6,10,.600,0,0,,0,0,,4,6,10,0,3,2,1,5,12,13.4,-6,Kenneth Faried
2013-02-27,23-100,DEN,AWAY,POR,W (+2),1,26:28,5,12,.417,0,0,,0,0,,3,5,8,4,4,0,1,3,10,11.8,-8,Kenneth Faried
2013-03-01,23-102,DEN,HOME,OKC,W (+2),1,18:16,2,7,.286,0,0,,0,0,,1,3,4,2,0,1,2,2,4,0.8,-11,Kenneth Faried
2013-03-04,23-105,DEN,HOME,ATL,W (+16),1,25:50,5,11,.455,0,0,,0,0,,4,9,13,0,1,0,3,5,10,5.8,+3,Kenneth Faried
2013-03-05,23-106,DEN,AWAY,SAC,W (+7),1,21:22,9,15,.600,0,0,,1,2,.500,3,9,12,1,1,1,1,4,19,16.3,+20,Kenneth Faried
2013-03-07,23-108,DEN,HOME,LAC,W (+15),1,33:27,4,6,.667,0,0,,3,4,.750,3,7,10,2,1,4,1,2,11,15.6,+20,Kenneth Faried
2013-03-09,23-110,DEN,HOME,MIN,W (+23),1,25:07,2,5,.400,0,0,,0,0,,3,8,11,1,0,0,1,2,4,4.7,+13,Kenneth Faried
2013-03-11,23-112,DEN,AWAY,PHO,W (+15),1,20:15,4,9,.444,0,0,,2,2,1.000,3,6,9,1,0,1,2,1,10,8.2,+3,Kenneth Faried
2013-03-13,23-114,DEN,HOME,NYK,W (+23),1,24:54,4,10,.400,0,0,,3,6,.500,6,4,10,0,0,2,1,2,11,9.4,+28,Kenneth Faried
2013-03-15,23-116,DEN,HOME,MEM,W (+7),1,19:19,3,8,.375,0,0,,2,5,.400,3,1,4,1,1,4,2,5,8,5.3,+9,Kenneth Faried
2013-03-18,23-119,DEN,AWAY,CHI,W (+1),1,15:21,4,8,.500,0,0,,0,0,,2,0,2,0,0,1,1,2,8,4.3,-7,Kenneth Faried
2013-03-19,23-120,DEN,AWAY,OKC,W (+10),1,33:36,5,7,.714,0,0,,3,4,.750,5,10,15,0,0,3,2,1,13,15.9,+5,Kenneth Faried
2013-03-21,23-122,DEN,HOME,PHI,W (+1),1,26:17,4,9,.444,0,0,,0,0,,2,5,7,1,0,1,0,1,8,7.2,0,Kenneth Faried
2013-03-23,23-124,DEN,HOME,SAC,W (+6),1,37:56,7,12,.583,0,0,,3,4,.750,1,8,9,2,0,2,1,4,17,14.3,+14,Kenneth Faried
2013-03-25,23-126,DEN,AWAY,NOH,L (-24),1,24:57,4,6,.667,0,0,,5,6,.833,1,6,7,0,1,1,2,4,13,10.6,-14,Kenneth Faried
2013-03-27,23-128,DEN,AWAY,SAS,L (-1),1,22:00,6,8,.750,0,0,,0,0,,3,1,4,1,0,0,2,3,12,8.7,0,Kenneth Faried
2013-03-29,23-130,DEN,HOME,BRK,W (+22),1,18:43,2,2,1.000,0,0,,0,2,.000,1,1,2,1,2,0,3,5,4,1.3,-1,Kenneth Faried
2013-04-03,23-135,DEN,AWAY,UTA,W (+17),1,25:41,8,10,.800,0,0,,3,5,.600,3,5,8,0,0,2,2,2,19,16.6,+10,Kenneth Faried
2013-04-04,23-136,DEN,HOME,DAL,W (+1),1,37:53,4,11,.364,0,0,,4,8,.500,8,11,19,1,2,4,0,3,12,17.5,+7,Kenneth Faried
2013-04-06,23-138,DEN,HOME,HOU,W (+18),1,24:25,6,10,.600,0,0,,1,2,.500,3,3,6,0,1,3,1,2,13,12.3,+12,Kenneth Faried
2013-04-10,23-142,DEN,HOME,SAS,W (+10),1,24:59,1,4,.250,0,0,,1,2,.500,1,6,7,0,0,2,1,1,3,2.7,-18,Kenneth Faried
2013-04-12,23-144,DEN,AWAY,DAL,L (-3),1,34:11,5,8,.625,0,0,,1,2,.500,2,8,10,2,0,0,0,0,11,12.2,-3,Kenneth Faried
2013-04-14,23-146,DEN,HOME,POR,W (+9),1,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Kenneth Faried
2013-04-15,23-147,DEN,AWAY,MIL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenneth Faried
2014-10-29,24-344,DEN,HOME,DET,W (+10),1,27:41,8,12,.667,0,0,,6,8,.750,7,10,17,4,0,0,3,4,22,22.1,+4,Kenneth Faried
2014-11-01,24-347,DEN,AWAY,OKC,L (-11),1,25:03,3,8,.375,0,0,,1,2,.500,2,4,6,0,0,2,1,1,7,4.8,-14,Kenneth Faried
2014-11-03,24-349,DEN,HOME,SAC,L (-5),1,38:04,5,13,.385,0,0,,0,0,,4,6,10,4,1,0,2,3,10,8.1,-8,Kenneth Faried
2014-11-05,24-351,DEN,AWAY,SAC,L (-22),1,21:14,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,1,2,3,4,1.0,-15,Kenneth Faried
2014-11-07,24-353,DEN,HOME,CLE,L (-9),1,21:36,4,8,.500,0,0,,0,0,,2,5,7,1,0,1,1,1,8,6.9,-19,Kenneth Faried
2014-11-09,24-355,DEN,AWAY,POR,L (-16),1,30:40,7,16,.438,0,0,,5,5,1.000,5,2,7,1,0,3,2,3,19,14.3,-14,Kenneth Faried
2014-11-12,24-358,DEN,HOME,POR,L (-17),1,23:33,3,8,.375,0,0,,4,4,1.000,2,2,4,1,1,0,0,4,10,7.7,-10,Kenneth Faried
2014-11-14,24-360,DEN,AWAY,IND,W (+21),1,23:36,5,6,.833,0,0,,2,4,.500,2,4,6,0,1,0,1,3,12,10.4,+12,Kenneth Faried
2014-11-16,24-362,DEN,AWAY,NYK,L (-16),1,32:00,7,9,.778,0,0,,2,5,.400,4,5,9,1,2,0,2,4,16,14.7,0,Kenneth Faried
2014-11-17,24-363,DEN,AWAY,CLE,W (+9),1,21:38,4,6,.667,0,0,,0,0,,1,0,1,1,1,2,1,2,8,7.4,+10,Kenneth Faried
2014-11-19,25-000,DEN,HOME,OKC,W (+7),1,30:04,3,7,.429,0,0,,2,3,.667,3,7,10,0,1,0,1,0,8,8.1,+13,Kenneth Faried
2014-11-21,25-002,DEN,HOME,NOP,W (+20),1,27:15,7,12,.583,1,1,1.000,4,5,.800,3,5,8,2,1,0,1,2,19,17.2,+6,Kenneth Faried
2014-11-23,25-004,DEN,AWAY,LAL,W (+7),1,19:12,4,9,.444,0,0,,0,3,.000,0,1,1,0,1,0,1,0,8,2.4,-11,Kenneth Faried
2014-11-25,25-006,DEN,HOME,CHI,W (+5),1,23:31,5,11,.455,0,0,,2,5,.400,4,5,9,0,1,0,1,1,12,9.0,+8,Kenneth Faried
2014-11-26,25-007,DEN,AWAY,PHO,L (-8),1,29:24,3,8,.375,0,0,,2,4,.500,2,3,5,1,1,0,5,2,8,1.0,+4,Kenneth Faried
2014-11-28,25-009,DEN,HOME,PHO,W (+25),1,20:28,3,6,.500,0,0,,5,5,1.000,3,6,9,1,0,0,1,3,11,10.4,+15,Kenneth Faried
2014-12-01,25-012,DEN,AWAY,UTA,W (+2),1,29:01,4,9,.444,0,0,,3,4,.750,2,3,5,2,0,1,1,1,11,8.9,+1,Kenneth Faried
2014-12-02,25-013,DEN,HOME,POR,L (-2),1,23:41,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,0,2,8,6.1,-1,Kenneth Faried
2014-12-05,25-016,DEN,AWAY,WAS,L (-30),1,18:23,4,5,.800,0,0,,1,2,.500,1,2,3,1,2,0,5,1,9,5.3,-10,Kenneth Faried
2014-12-07,25-018,DEN,AWAY,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2014-12-08,25-019,DEN,AWAY,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2014-12-10,25-021,DEN,HOME,MIA,W (+20),0,22:07,4,9,.444,0,0,,5,6,.833,4,4,8,1,0,0,0,2,13,11.8,+11,Kenneth Faried
2014-12-13,25-024,DEN,AWAY,HOU,L (-12),0,20:08,3,7,.429,0,0,,1,2,.500,1,2,3,2,0,1,0,3,7,5.1,+2,Kenneth Faried
2014-12-14,25-025,DEN,HOME,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2014-12-17,25-028,DEN,HOME,HOU,L (-4),1,32:19,5,12,.417,0,0,,1,2,.500,4,7,11,2,0,0,3,6,11,5.1,-14,Kenneth Faried
2014-12-19,25-030,DEN,HOME,LAC,W (+3),1,28:17,6,9,.667,0,0,,2,3,.667,1,6,7,2,1,0,4,5,14,8.6,+8,Kenneth Faried
2014-12-20,25-031,DEN,HOME,IND,W (+3),1,25:05,2,10,.200,0,0,,0,0,,3,3,6,1,1,0,0,4,4,0.9,+6,Kenneth Faried
2014-12-22,25-033,DEN,AWAY,CHO,L (-28),1,21:22,2,3,.667,0,1,.000,4,5,.800,3,6,9,0,0,1,2,1,8,8.5,-13,Kenneth Faried
2014-12-23,25-034,DEN,AWAY,BRK,L (-6),1,31:57,8,11,.727,0,0,,4,5,.800,5,9,14,2,1,1,3,3,20,20.2,+12,Kenneth Faried
2014-12-26,25-037,DEN,HOME,MIN,W (+4),1,29:46,11,15,.733,0,0,,4,5,.800,12,13,25,3,0,0,4,5,26,27.9,+20,Kenneth Faried
2014-12-28,25-039,DEN,HOME,TOR,L (-14),1,38:06,8,19,.421,0,1,.000,1,2,.500,7,12,19,2,0,0,2,1,17,14.0,-2,Kenneth Faried
2014-12-30,25-041,DEN,HOME,LAL,L (-8),1,20:39,2,7,.286,0,0,,0,0,,3,1,4,2,2,1,1,3,4,4.2,-13,Kenneth Faried
2015-01-01,25-043,DEN,AWAY,CHI,L (-5),1,35:56,7,14,.500,0,0,,4,4,1.000,7,12,19,3,2,3,1,2,18,23.9,+5,Kenneth Faried
2015-01-03,25-045,DEN,HOME,MEM,W (+29),1,28:23,5,10,.500,0,1,.000,3,4,.750,2,11,13,1,0,0,3,2,13,9.2,+15,Kenneth Faried
2015-01-05,25-047,DEN,AWAY,MIN,W (+9),1,24:21,6,10,.600,0,0,,3,6,.500,2,5,7,2,0,0,2,4,15,9.9,0,Kenneth Faried
2015-01-07,25-049,DEN,HOME,ORL,W (+3),1,25:55,1,6,.167,0,0,,0,0,,1,11,12,1,1,1,2,1,2,2.2,-5,Kenneth Faried
2015-01-09,25-051,DEN,AWAY,SAC,W (+10),1,36:12,5,8,.625,0,0,,2,5,.400,3,10,13,3,1,1,1,5,12,13.1,+26,Kenneth Faried
2015-01-14,25-056,DEN,HOME,DAL,W (+7),1,29:30,7,12,.583,0,0,,8,8,1.000,4,10,14,0,0,2,3,2,22,19.8,+2,Kenneth Faried
2015-01-16,25-058,DEN,AWAY,DAL,L (-8),1,27:37,5,5,1.000,0,0,,1,2,.500,4,4,8,1,1,2,1,2,11,14.4,-14,Kenneth Faried
2015-01-17,25-059,DEN,HOME,MIN,L (-8),1,30:35,3,5,.600,0,0,,0,0,,2,6,8,1,3,1,2,0,6,9.3,-7,Kenneth Faried
2015-01-19,25-061,DEN,AWAY,GSW,L (-43),1,20:08,2,6,.333,0,0,,3,5,.600,2,7,9,1,0,1,3,0,7,4.7,-30,Kenneth Faried
2015-01-20,25-062,DEN,HOME,SAS,L (-10),1,37:21,9,17,.529,0,0,,8,12,.667,5,9,14,1,0,0,1,4,26,20.4,-3,Kenneth Faried
2015-01-23,25-065,DEN,HOME,BOS,L (-1),1,38:01,4,12,.333,0,0,,3,5,.600,4,10,14,3,0,1,1,4,11,9.4,+7,Kenneth Faried
2015-01-25,25-067,DEN,HOME,WAS,L (-2),1,38:33,4,10,.400,0,0,,1,4,.250,4,7,11,1,0,2,0,5,9,7.4,-7,Kenneth Faried
2015-01-26,25-068,DEN,AWAY,LAC,L (-4),1,30:12,6,9,.667,0,0,,2,3,.667,1,1,2,0,0,0,0,1,14,10.3,+2,Kenneth Faried
2015-01-28,25-070,DEN,AWAY,NOP,W (+8),1,32:28,6,11,.545,0,0,,2,3,.667,2,5,7,1,2,1,0,3,14,13.4,+8,Kenneth Faried
2015-01-29,25-071,DEN,AWAY,MEM,L (-30),1,22:54,5,11,.455,0,0,,0,0,,1,6,7,1,0,0,1,3,10,5.3,-14,Kenneth Faried
2015-02-03,25-076,DEN,AWAY,PHI,L (-7),1,19:21,0,6,.000,0,0,,0,0,,0,5,5,0,1,0,1,3,0,-3.9,-8,Kenneth Faried
2015-02-04,25-077,DEN,AWAY,BOS,L (-4),1,31:58,6,8,.750,0,0,,5,5,1.000,3,8,11,0,0,1,1,3,17,16.8,+11,Kenneth Faried
2015-02-06,25-079,DEN,AWAY,DET,L (-10),1,24:49,4,9,.444,0,0,,2,4,.500,4,2,6,2,3,2,1,5,10,10.7,+1,Kenneth Faried
2015-02-09,25-082,DEN,HOME,OKC,L (-10),1,33:00,8,14,.571,0,0,,6,8,.750,5,5,10,1,0,0,1,4,22,17.7,0,Kenneth Faried
2015-02-10,25-083,DEN,AWAY,LAL,W (+10),1,21:35,1,5,.200,0,0,,0,1,.000,0,5,5,0,1,0,0,3,2,-0.2,-11,Kenneth Faried
2015-02-20,25-093,DEN,AWAY,MIL,L (-8),1,22:35,4,11,.364,0,0,,0,1,.000,3,2,5,1,1,0,3,2,8,2.1,+1,Kenneth Faried
2015-02-22,25-095,DEN,AWAY,OKC,L (-25),1,21:00,1,5,.200,0,0,,0,1,.000,2,5,7,0,1,1,0,1,2,2.7,-21,Kenneth Faried
2015-02-23,25-096,DEN,HOME,BRK,L (-28),0,12:45,1,4,.250,0,0,,2,4,.500,3,2,5,1,0,1,1,3,4,2.7,-9,Kenneth Faried
2015-02-25,25-098,DEN,HOME,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2015-02-27,25-100,DEN,HOME,UTA,L (-22),0,28:19,4,9,.444,0,0,,4,4,1.000,3,5,8,2,3,1,2,2,12,13.2,+15,Kenneth Faried
2015-03-01,25-102,DEN,HOME,NOP,L (-7),1,26:40,1,6,.167,0,1,.000,1,2,.500,1,5,6,3,1,1,1,5,3,1.8,-7,Kenneth Faried
2015-03-03,25-104,DEN,HOME,MIL,W (+11),1,32:18,5,10,.500,0,0,,4,5,.800,2,12,14,0,0,2,1,0,14,14.0,+12,Kenneth Faried
2015-03-04,25-105,DEN,AWAY,MIN,W (+15),1,32:53,8,14,.571,0,0,,2,3,.667,4,10,14,2,2,2,3,3,18,17.4,+10,Kenneth Faried
2015-03-06,25-107,DEN,AWAY,SAS,L (-9),1,33:46,9,15,.600,0,0,,2,6,.333,5,5,10,2,1,0,1,0,20,17.9,-12,Kenneth Faried
2015-03-07,25-108,DEN,HOME,HOU,L (-14),1,34:21,1,5,.200,0,0,,2,2,1.000,1,8,9,0,2,3,2,4,4,4.5,+13,Kenneth Faried
2015-03-09,25-110,DEN,HOME,NYK,W (+28),1,27:50,7,12,.583,0,0,,5,7,.714,4,7,11,1,1,1,1,3,19,17.7,+9,Kenneth Faried
2015-03-11,25-112,DEN,HOME,ATL,W (+13),1,21:18,6,7,.857,0,0,,2,2,1.000,2,3,5,2,1,4,1,1,14,17.6,+11,Kenneth Faried
2015-03-13,25-114,DEN,HOME,GSW,W (+11),1,34:22,10,18,.556,0,0,,4,6,.667,7,10,17,0,0,1,2,3,24,20.0,+11,Kenneth Faried
2015-03-15,25-116,DEN,AWAY,NOP,W (+7),1,42:53,7,17,.412,0,2,.000,6,6,1.000,4,6,10,1,0,2,2,5,20,13.6,-3,Kenneth Faried
2015-03-19,25-120,DEN,AWAY,HOU,L (-10),1,30:16,8,11,.727,0,0,,3,6,.500,2,10,12,2,0,1,1,3,19,17.6,-17,Kenneth Faried
2015-03-20,25-121,DEN,AWAY,MIA,L (-17),1,35:29,10,15,.667,0,0,,0,5,.000,2,4,6,2,4,2,1,3,20,18.7,-11,Kenneth Faried
2015-03-22,25-123,DEN,AWAY,ORL,W (+19),1,24:59,4,12,.333,0,0,,3,4,.750,1,4,5,1,1,0,1,1,11,6.0,+7,Kenneth Faried
