DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-21,27-325,NYK,AWAY,PHO,L (-24),0,32:53,3,13,.231,0,3,.000,6,7,.857,3,3,6,3,1,0,2,3,12,6.6,-5,Shandon Anderson
2001-11-24,27-328,NYK,HOME,CHI,W (+7),0,16:29,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,2,0,-2.0,+9,Shandon Anderson
2001-11-26,27-330,NYK,HOME,ATL,W (+5),0,18:24,1,2,.500,0,1,.000,0,0,,2,2,4,3,0,0,1,2,2,3.3,-7,Shandon Anderson
2001-11-28,27-332,NYK,AWAY,ATL,W (+5),0,16:46,1,5,.200,0,1,.000,0,0,,1,2,3,2,1,0,1,4,2,0.0,-5,Shandon Anderson
2001-12-01,27-335,NYK,HOME,DET,L (-3),0,10:02,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,0.8,+1,Shandon Anderson
2001-12-03,27-337,NYK,HOME,HOU,W (+3),0,10:21,0,4,.000,0,1,.000,1,4,.250,0,1,1,0,1,0,1,1,1,-3.1,-5,Shandon Anderson
2001-12-04,27-338,NYK,AWAY,MIL,W (+14),0,20:10,1,5,.200,0,1,.000,1,2,.500,2,2,4,0,1,0,1,0,3,1.5,+14,Shandon Anderson
2001-12-08,27-342,NYK,HOME,IND,W (+2),0,14:41,2,4,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,0,2,4,2.1,+8,Shandon Anderson
2001-12-11,27-345,NYK,HOME,BOS,L (-9),0,9:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-11,Shandon Anderson
2001-12-13,27-347,NYK,AWAY,DET,L (-2),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Shandon Anderson
2001-12-14,27-348,NYK,AWAY,WAS,L (-16),0,26:17,1,6,.167,0,3,.000,3,7,.429,1,5,6,1,1,0,0,1,5,3.1,+7,Shandon Anderson
2001-12-16,27-350,NYK,HOME,NJN,L (-18),0,8:44,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,1,0,2,1.9,-4,Shandon Anderson
2001-12-18,27-352,NYK,AWAY,CHH,W (+5),0,13:19,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,2,1.2,+4,Shandon Anderson
2001-12-20,27-354,NYK,HOME,MEM,L (-2),0,13:33,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,+11,Shandon Anderson
2001-12-22,27-356,NYK,HOME,WAS,L (-1),0,20:25,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,3.8,0,Shandon Anderson
2001-12-25,27-359,NYK,HOME,TOR,W (+8),0,15:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-8,Shandon Anderson
2001-12-28,27-362,NYK,AWAY,CLE,L (-10),0,24:40,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,0,2,1,10,6.6,-9,Shandon Anderson
2001-12-30,27-364,NYK,HOME,ORL,L (-4),0,23:12,1,6,.167,0,3,.000,0,0,,3,4,7,1,2,0,5,6,2,-3.2,+3,Shandon Anderson
2002-01-03,28-003,NYK,HOME,DAL,W (+7),0,18:20,4,5,.800,1,1,1.000,1,2,.500,1,5,6,1,0,0,2,0,10,8.6,-6,Shandon Anderson
2002-01-05,28-005,NYK,HOME,BOS,L (-9),0,12:42,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,+6,Shandon Anderson
2002-01-07,28-007,NYK,AWAY,SAS,L (-11),0,14:49,0,2,.000,0,2,.000,0,0,,0,4,4,2,0,0,1,4,0,-1.4,-4,Shandon Anderson
2002-01-08,28-008,NYK,AWAY,HOU,L (-2),0,19:47,3,8,.375,2,3,.667,0,0,,2,1,3,0,1,0,0,0,8,6.3,+9,Shandon Anderson
2002-01-10,28-010,NYK,AWAY,DAL,L (-22),0,20:44,3,6,.500,1,4,.250,0,1,.000,1,5,6,2,1,0,1,2,7,6.4,-3,Shandon Anderson
2002-01-12,28-012,NYK,HOME,MIL,L (-5),0,13:09,1,4,.250,0,1,.000,0,0,,1,2,3,1,2,0,1,0,2,2.6,+7,Shandon Anderson
2002-01-16,28-016,NYK,AWAY,BOS,L (-1),0,18:41,4,7,.571,3,5,.600,0,0,,1,2,3,1,1,1,0,1,11,11.0,+3,Shandon Anderson
2002-01-19,28-019,NYK,AWAY,PHI,L (-8),0,17:52,1,5,.200,0,1,.000,0,0,,1,3,4,1,1,0,0,0,2,2.2,-5,Shandon Anderson
2002-01-21,28-021,NYK,HOME,CHH,L (-43),0,15:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,-11,Shandon Anderson
2002-01-23,28-023,NYK,AWAY,TOR,W (+4),0,27:21,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,2.9,+6,Shandon Anderson
2002-01-24,28-024,NYK,HOME,PHO,W (+5),0,11:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+2,Shandon Anderson
2002-01-26,28-026,NYK,AWAY,MIL,W (+2),0,16:19,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-7,Shandon Anderson
2002-01-29,28-029,NYK,HOME,PHI,W (+7),0,24:19,5,11,.455,0,3,.000,1,1,1.000,4,4,8,1,1,0,1,2,11,9.2,+15,Shandon Anderson
2002-02-01,28-032,NYK,AWAY,IND,L (-5),0,15:23,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-12,Shandon Anderson
2002-02-03,28-034,NYK,HOME,MIA,L (-11),0,9:35,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+1,Shandon Anderson
2002-02-05,28-036,NYK,HOME,LAC,L (-2),0,16:26,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,3,3.5,-11,Shandon Anderson
2002-02-07,28-038,NYK,HOME,ATL,W (+3),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Shandon Anderson
2002-02-12,28-043,NYK,AWAY,ORL,L (-8),0,28:48,7,10,.700,1,2,.500,7,9,.778,2,1,3,0,1,0,2,3,22,16.5,+7,Shandon Anderson
2002-02-13,28-044,NYK,HOME,TOR,W (+7),0,20:24,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,2,2,2,3,2.5,+8,Shandon Anderson
2002-02-15,28-046,NYK,HOME,DET,L (-11),0,18:18,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,2,0,-1.2,+11,Shandon Anderson
2002-02-17,28-048,NYK,HOME,UTA,L (-3),0,21:32,2,6,.333,1,3,.333,3,4,.750,2,2,4,2,0,1,0,0,8,8.3,+2,Shandon Anderson
2002-02-20,28-051,NYK,AWAY,CHI,L (-4),0,15:53,0,4,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,3,0,-2.3,-25,Shandon Anderson
2002-02-22,28-053,NYK,AWAY,NJN,L (-22),0,27:50,4,8,.500,2,6,.333,0,0,,0,3,3,1,0,0,2,2,10,4.8,-6,Shandon Anderson
2002-02-24,28-055,NYK,HOME,LAL,L (-16),0,13:09,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,1,2,4,1.2,-9,Shandon Anderson
2002-02-28,28-059,NYK,AWAY,MIA,L (-14),0,16:54,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,4,3.6,-6,Shandon Anderson
2002-03-01,28-060,NYK,HOME,SEA,W (+2),0,9:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,5,3.3,+4,Shandon Anderson
2002-03-03,28-062,NYK,HOME,SAS,L (-16),0,12:34,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,1,7,4.9,-1,Shandon Anderson
2002-03-05,28-064,NYK,HOME,MIL,W (+13),0,20:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.8,-3,Shandon Anderson
2002-03-07,28-066,NYK,AWAY,DEN,L (-11),0,26:09,1,4,.250,0,0,,8,10,.800,2,1,3,1,1,1,1,2,10,9.1,-15,Shandon Anderson
2002-03-08,28-067,NYK,AWAY,UTA,W (+6),0,14:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,0,Shandon Anderson
2002-03-10,28-069,NYK,AWAY,LAL,L (-14),0,10:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Shandon Anderson
2002-03-12,28-071,NYK,HOME,PHI,L (-8),0,21:43,3,7,.429,1,3,.333,0,0,,2,2,4,0,0,0,1,2,7,3.5,-1,Shandon Anderson
2002-03-14,28-073,NYK,HOME,SAC,W (+17),0,9:32,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,1,1,0,-0.7,+4,Shandon Anderson
2002-03-16,28-075,NYK,HOME,CLE,W (+10),0,24:52,1,8,.125,0,1,.000,3,6,.500,1,6,7,2,1,0,2,1,5,1.1,+14,Shandon Anderson
2002-03-17,28-076,NYK,AWAY,CLE,L (-5),0,14:16,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-13,Shandon Anderson
2002-03-19,28-078,NYK,AWAY,MEM,W (+9),0,14:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,3,1,2,-0.4,-7,Shandon Anderson
2002-03-21,28-080,NYK,AWAY,ATL,L (-29),0,12:42,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,2,0,4,2.0,-5,Shandon Anderson
2002-03-24,28-083,NYK,AWAY,PHI,L (-8),0,23:58,1,4,.250,1,2,.500,2,2,1.000,1,1,2,2,0,1,0,4,5,4.1,-4,Shandon Anderson
2002-03-25,28-084,NYK,HOME,DEN,L (-1),1,39:46,1,8,.125,0,2,.000,4,6,.667,2,4,6,1,0,1,2,3,6,0.8,-7,Shandon Anderson
2002-03-27,28-086,NYK,AWAY,DET,W (+7),1,35:47,5,11,.455,1,3,.333,0,0,,1,3,4,0,1,0,1,3,11,5.7,-5,Shandon Anderson
2002-03-29,28-088,NYK,HOME,MIN,L (-21),1,31:32,4,8,.500,0,3,.000,3,4,.750,0,5,5,0,3,0,6,2,11,4.3,-22,Shandon Anderson
2002-03-31,28-090,NYK,AWAY,ORL,L (-7),1,37:53,8,16,.500,1,7,.143,2,2,1.000,0,5,5,2,1,0,2,4,19,11.3,-18,Shandon Anderson
2002-04-02,28-092,NYK,HOME,CHH,W (+6),1,34:33,4,8,.500,2,4,.500,5,6,.833,2,2,4,1,0,0,3,3,15,9.1,+2,Shandon Anderson
2002-04-04,28-094,NYK,AWAY,POR,L (-8),0,27:38,3,8,.375,0,4,.000,2,2,1.000,0,5,5,1,0,1,2,3,8,3.3,0,Shandon Anderson
2002-04-05,28-095,NYK,AWAY,SEA,W (+3),0,12:59,0,1,.000,0,0,,0,0,,0,0,0,4,0,1,0,0,0,2.8,+8,Shandon Anderson
2002-04-07,28-097,NYK,AWAY,SAC,L (-34),0,9:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-13,Shandon Anderson
2002-04-09,28-099,NYK,HOME,ORL,L (-11),0,8:07,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-10,Shandon Anderson
2002-04-11,28-101,NYK,HOME,CHI,L (-3),0,21:38,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.8,0,Shandon Anderson
2002-04-12,28-102,NYK,AWAY,BOS,L (-15),0,29:20,6,13,.462,3,5,.600,2,2,1.000,2,5,7,3,2,0,2,2,17,14.5,+7,Shandon Anderson
2002-04-14,28-104,NYK,AWAY,MIA,W (+27),1,27:55,5,12,.417,1,5,.200,0,0,,1,2,3,0,0,0,2,4,11,2.3,+7,Shandon Anderson
2002-04-16,28-106,NYK,AWAY,WAS,L (-4),0,18:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Shandon Anderson
2002-04-17,28-107,NYK,HOME,NJN,L (-5),0,21:35,0,0,,0,0,,0,0,,0,5,5,1,1,0,3,3,0,-1.0,-12,Shandon Anderson
2000-10-31,26-305,HOU,HOME,MIN,L (-8),1,19:54,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-7,Shandon Anderson
2000-11-02,26-307,HOU,HOME,MIL,W (+22),1,35:28,5,8,.625,2,4,.500,13,15,.867,1,6,7,1,2,0,1,3,25,23.6,+14,Shandon Anderson
2000-11-04,26-309,HOU,AWAY,LAC,L (-3),1,38:35,6,12,.500,2,6,.333,5,7,.714,3,4,7,2,1,0,2,2,19,15.1,-7,Shandon Anderson
2000-11-05,26-310,HOU,AWAY,PHO,L (-5),1,41:06,4,10,.400,1,3,.333,0,2,.000,3,2,5,5,2,1,1,3,9,9.5,0,Shandon Anderson
2000-11-07,26-312,HOU,HOME,LAL,W (+10),1,40:20,3,10,.300,0,2,.000,2,2,1.000,0,4,4,0,0,1,4,2,8,-0.7,+9,Shandon Anderson
2000-11-09,26-314,HOU,HOME,VAN,W (+7),1,21:47,1,4,.250,0,1,.000,0,0,,0,2,2,1,2,1,2,1,2,1.2,-4,Shandon Anderson
2000-11-11,26-316,HOU,AWAY,POR,L (-23),1,22:19,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,4,2,0.7,-15,Shandon Anderson
2000-11-12,26-317,HOU,AWAY,LAL,L (-6),1,22:11,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,3,1.9,+4,Shandon Anderson
2000-11-14,26-319,HOU,HOME,CHI,W (+27),1,24:37,2,5,.400,0,2,.000,0,0,,0,3,3,1,2,0,4,2,4,0.1,+14,Shandon Anderson
2000-11-16,26-321,HOU,HOME,CHH,W (+4),1,24:00,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,3,2,2.4,-9,Shandon Anderson
2000-11-18,26-323,HOU,HOME,PHO,W (+5),1,17:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+3,Shandon Anderson
2000-11-21,26-326,HOU,AWAY,IND,W (+12),1,24:00,4,5,.800,1,2,.500,0,0,,0,5,5,3,0,0,0,3,9,9.5,+9,Shandon Anderson
2000-11-22,26-327,HOU,AWAY,BOS,L (-15),1,23:36,2,6,.333,0,1,.000,1,2,.500,1,3,4,1,0,1,3,2,5,0.4,-21,Shandon Anderson
2000-11-25,26-330,HOU,AWAY,MIA,W (+11),1,22:01,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,0,0,1,4,3,0.0,+7,Shandon Anderson
2000-11-28,26-333,HOU,HOME,SAC,L (-7),1,16:12,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-16,Shandon Anderson
2000-11-30,26-335,HOU,AWAY,DEN,W (+4),1,36:36,3,8,.375,0,1,.000,2,3,.667,0,6,6,4,3,1,3,1,8,8.1,+6,Shandon Anderson
2000-12-02,26-337,HOU,HOME,POR,L (-11),1,22:08,0,6,.000,0,1,.000,1,2,.500,1,2,3,1,2,1,1,4,1,-1.5,0,Shandon Anderson
2000-12-05,26-340,HOU,HOME,DAL,W (+7),1,41:56,8,13,.615,1,5,.200,5,6,.833,3,7,10,5,3,0,4,5,22,20.4,+5,Shandon Anderson
2000-12-08,26-343,HOU,AWAY,SAC,L (-13),1,18:39,2,4,.500,0,1,.000,4,4,1.000,0,1,1,2,2,0,1,0,8,8.7,-3,Shandon Anderson
2000-12-09,26-344,HOU,AWAY,SEA,W (+7),1,21:18,1,4,.250,0,1,.000,0,0,,2,2,4,3,0,0,0,3,2,2.5,-6,Shandon Anderson
2000-12-11,26-346,HOU,AWAY,VAN,W (+7),1,26:46,1,4,.250,0,3,.000,1,2,.500,1,4,5,2,1,1,2,2,3,2.4,-2,Shandon Anderson
2000-12-14,26-349,HOU,AWAY,GSW,W (+3),1,21:40,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,1,1,4,3.5,+3,Shandon Anderson
2000-12-16,26-351,HOU,HOME,DEN,L (-2),1,21:52,3,4,.750,1,1,1.000,1,2,.500,0,3,3,0,0,1,4,4,8,2.0,+4,Shandon Anderson
2000-12-19,26-354,HOU,HOME,SAS,L (-7),1,18:05,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.1,-4,Shandon Anderson
2000-12-21,26-356,HOU,HOME,LAL,L (-5),1,31:15,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,4,1,0,0,3,9,8.5,+3,Shandon Anderson
2000-12-23,26-358,HOU,HOME,GSW,L (-8),1,44:19,4,10,.400,1,3,.333,0,0,,2,8,10,6,0,1,3,3,9,8.1,-8,Shandon Anderson
2000-12-26,26-361,HOU,AWAY,SAS,L (-8),1,21:02,6,10,.600,0,2,.000,1,3,.333,1,0,1,2,1,0,2,5,13,6.7,+4,Shandon Anderson
2000-12-27,26-362,HOU,HOME,SEA,L (-15),1,35:50,7,13,.538,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,15,8.6,-9,Shandon Anderson
2000-12-30,26-365,HOU,AWAY,DAL,W (+15),1,38:50,6,16,.375,0,1,.000,3,6,.500,3,6,9,7,5,0,2,3,15,15.6,+9,Shandon Anderson
2001-01-01,27-001,HOU,AWAY,MIN,L (-10),1,22:51,2,6,.333,1,1,1.000,0,2,.000,1,5,6,5,0,1,1,3,5,5.0,+2,Shandon Anderson
2001-01-02,27-002,HOU,AWAY,CLE,W (+5),1,40:07,5,7,.714,2,2,1.000,3,5,.600,2,5,7,6,1,0,2,3,15,16.2,+2,Shandon Anderson
2001-01-04,27-004,HOU,HOME,DET,W (+10),1,36:21,9,14,.643,1,4,.250,2,2,1.000,2,8,10,1,0,1,3,4,21,15.4,+6,Shandon Anderson
2001-01-06,27-006,HOU,HOME,UTA,L (-2),1,46:43,7,17,.412,3,7,.429,4,4,1.000,1,3,4,3,1,2,4,4,21,12.4,-2,Shandon Anderson
2001-01-09,27-009,HOU,AWAY,TOR,W (+19),1,34:43,7,10,.700,2,2,1.000,1,1,1.000,0,2,2,0,1,0,1,4,17,11.8,0,Shandon Anderson
2001-01-11,27-011,HOU,AWAY,NYK,W (+1),1,37:48,6,14,.429,3,8,.375,2,3,.667,2,4,6,0,2,0,2,3,17,10.6,+5,Shandon Anderson
2001-01-13,27-013,HOU,HOME,SAC,L (-3),1,39:09,7,15,.467,1,4,.250,1,1,1.000,2,2,4,0,2,0,2,1,16,9.9,0,Shandon Anderson
2001-01-15,27-015,HOU,AWAY,UTA,L (-12),1,48:25,9,15,.600,3,6,.500,5,9,.556,3,3,6,1,1,0,2,1,26,19.8,-11,Shandon Anderson
2001-01-16,27-016,HOU,HOME,TOR,W (+15),1,25:20,5,8,.625,0,0,,0,0,,0,0,0,3,0,0,0,4,10,6.9,+7,Shandon Anderson
2001-01-18,27-018,HOU,AWAY,GSW,W (+8),1,31:07,2,8,.250,1,3,.333,2,2,1.000,2,5,7,3,1,0,1,1,7,6.8,+3,Shandon Anderson
2001-01-19,27-019,HOU,AWAY,LAL,L (-13),1,44:46,4,9,.444,0,2,.000,2,4,.500,2,8,10,0,1,0,2,4,10,5.7,-12,Shandon Anderson
2001-01-23,27-023,HOU,AWAY,DEN,L (-5),1,12:22,1,3,.333,0,0,,0,1,.000,0,1,1,2,0,2,1,4,2,0.4,-1,Shandon Anderson
2001-01-24,27-024,HOU,HOME,PHI,L (-1),1,48:59,6,13,.462,1,3,.333,3,3,1.000,3,8,11,5,4,2,4,2,16,17.9,+3,Shandon Anderson
2001-01-26,27-026,HOU,HOME,VAN,W (+17),1,25:42,4,6,.667,0,2,.000,0,0,,1,4,5,5,1,1,1,3,8,10.3,+17,Shandon Anderson
2001-01-27,27-027,HOU,AWAY,CHH,W (+13),1,24:10,3,5,.600,2,2,1.000,0,0,,0,0,0,1,1,1,1,2,8,6.3,-3,Shandon Anderson
2001-01-30,27-030,HOU,HOME,MIA,L (-18),1,24:38,1,4,.250,0,1,.000,0,0,,1,1,2,6,0,0,3,4,2,0.2,-25,Shandon Anderson
2001-02-01,27-032,HOU,HOME,LAC,L (-17),1,12:22,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,0,0,-2.5,-14,Shandon Anderson
2001-02-03,27-034,HOU,AWAY,SAS,L (-2),1,22:03,0,5,.000,0,2,.000,0,0,,2,4,6,3,1,0,2,1,0,-0.2,-3,Shandon Anderson
2001-02-05,27-036,HOU,HOME,NYK,W (+14),1,41:37,5,9,.556,1,3,.333,0,0,,1,1,2,5,0,0,2,4,11,7.6,+15,Shandon Anderson
2001-02-07,27-038,HOU,AWAY,PHI,W (+25),1,27:13,2,5,.400,0,2,.000,0,0,,1,2,3,3,1,2,1,1,4,5.7,+4,Shandon Anderson
2001-02-08,27-039,HOU,AWAY,DET,W (+13),1,20:47,0,0,,0,0,,0,0,,0,3,3,7,2,0,3,4,0,3.2,+13,Shandon Anderson
2001-02-13,27-044,HOU,HOME,WAS,W (+10),1,35:49,6,8,.750,0,1,.000,5,6,.833,0,6,6,4,1,2,3,2,17,16.6,+7,Shandon Anderson
2001-02-16,27-047,HOU,AWAY,ORL,L (-15),1,36:48,1,3,.333,0,0,,1,2,.500,0,2,2,3,2,2,2,2,3,4.2,-23,Shandon Anderson
2001-02-17,27-048,HOU,HOME,CLE,W (+12),1,31:31,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,2,2,3.2,+5,Shandon Anderson
2001-02-20,27-051,HOU,HOME,BOS,W (+17),1,18:13,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,2,2,0,2,5,8,5.4,+12,Shandon Anderson
2001-02-21,27-052,HOU,AWAY,MIN,W (+6),1,24:00,3,5,.600,0,1,.000,1,3,.333,0,3,3,2,1,1,1,3,7,5.7,-10,Shandon Anderson
2001-02-23,27-054,HOU,HOME,ORL,W (+10),1,30:33,2,5,.400,0,2,.000,2,2,1.000,1,5,6,5,1,0,3,3,6,5.8,-7,Shandon Anderson
2001-02-26,27-057,HOU,HOME,POR,L (-6),1,29:29,5,10,.500,1,3,.333,4,4,1.000,1,3,4,1,0,2,3,2,15,9.9,+6,Shandon Anderson
2001-02-28,27-059,HOU,AWAY,CHI,W (+17),1,30:12,6,9,.667,0,0,,0,0,,0,6,6,3,2,2,0,1,12,15.0,+5,Shandon Anderson
2001-03-01,27-060,HOU,AWAY,MIL,W (+17),1,39:46,8,14,.571,1,3,.333,4,4,1.000,2,6,8,5,1,1,1,5,21,19.8,+25,Shandon Anderson
2001-03-03,27-062,HOU,AWAY,DAL,L (-5),1,44:32,3,12,.250,0,1,.000,2,3,.667,1,8,9,3,1,0,2,3,8,3.4,-15,Shandon Anderson
2001-03-07,27-066,HOU,AWAY,ATL,W (+6),1,42:02,5,16,.313,1,5,.200,4,6,.667,1,7,8,2,3,0,2,3,15,9.0,+12,Shandon Anderson
2001-03-08,27-067,HOU,HOME,LAC,W (+12),1,36:34,1,3,.333,0,0,,2,2,1.000,0,7,7,6,1,0,0,5,4,7.6,+15,Shandon Anderson
2001-03-10,27-069,HOU,HOME,GSW,W (+5),1,27:07,4,10,.400,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,2,10,6.2,-3,Shandon Anderson
2001-03-11,27-070,HOU,AWAY,PHO,L (-2),1,26:06,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,2,1,1,-0.9,+3,Shandon Anderson
2001-03-13,27-072,HOU,HOME,IND,W (+9),1,33:56,4,8,.500,0,3,.000,6,7,.857,0,3,3,2,1,1,2,3,14,10.4,-1,Shandon Anderson
2001-03-15,27-074,HOU,HOME,NJN,W (+2),1,37:45,3,9,.333,1,2,.500,0,0,,0,5,5,2,0,2,2,4,7,2.6,-9,Shandon Anderson
2001-03-17,27-076,HOU,HOME,SAS,W (+4),1,20:52,0,2,.000,0,1,.000,0,0,,1,5,6,1,0,1,1,2,0,0.4,-19,Shandon Anderson
2001-03-20,27-079,HOU,AWAY,SAC,L (-16),1,23:27,2,6,.333,1,3,.333,0,0,,0,0,0,1,2,0,1,4,5,1.7,-22,Shandon Anderson
2001-03-22,27-081,HOU,AWAY,LAC,L (-5),1,24:05,1,7,.143,0,4,.000,0,0,,0,4,4,4,0,0,0,1,2,1.1,-9,Shandon Anderson
2001-03-24,27-083,HOU,AWAY,SEA,L (-3),1,17:07,0,4,.000,0,0,,1,2,.500,0,1,1,2,0,1,1,1,1,-1.2,-4,Shandon Anderson
2001-03-27,27-086,HOU,HOME,UTA,W (+23),1,29:07,5,10,.500,1,3,.333,4,8,.500,0,2,2,1,3,0,2,3,15,9.5,+2,Shandon Anderson
2001-03-29,27-088,HOU,HOME,PHO,L (-5),1,25:29,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,1,9,8.3,-2,Shandon Anderson
2001-03-31,27-090,HOU,AWAY,WAS,W (+10),1,19:31,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,2,2,2,-0.2,-1,Shandon Anderson
