DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-26,28-031,OKC,AWAY,CLE,L (-35),1,20:43,2,3,.667,0,0,,0,0,,4,1,5,0,0,1,0,1,4,6.1,-28,Nick Collison
2008-11-28,28-033,OKC,HOME,MIN,L (-2),1,24:17,3,7,.429,0,0,,2,4,.500,1,4,5,1,0,0,1,5,8,3.1,0,Nick Collison
2008-11-29,28-034,OKC,AWAY,MEM,W (+8),0,7:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Nick Collison
2008-12-03,28-038,OKC,AWAY,CHA,L (-6),0,15:51,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,4,2,4,2,1.1,-2,Nick Collison
2008-12-05,28-040,OKC,AWAY,ORL,L (-9),0,4:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+5,Nick Collison
2008-12-06,28-041,OKC,AWAY,MIA,L (-6),0,27:03,6,8,.750,0,0,,2,2,1.000,3,5,8,0,2,1,0,4,14,15.5,+10,Nick Collison
2008-12-08,28-043,OKC,HOME,GSW,L (-10),0,23:05,6,10,.600,0,0,,3,5,.600,3,7,10,2,1,2,0,5,15,15.6,-5,Nick Collison
2008-12-10,28-045,OKC,HOME,MEM,L (-6),0,33:15,5,7,.714,0,0,,0,1,.000,2,6,8,2,0,1,1,5,10,9.0,+4,Nick Collison
2008-12-13,28-048,OKC,AWAY,DAL,L (-4),0,28:17,1,3,.333,0,0,,0,0,,4,4,8,0,0,1,1,2,2,3.2,-4,Nick Collison
2008-12-14,28-049,OKC,AWAY,SAS,L (-5),0,21:18,4,5,.800,0,0,,2,3,.667,3,5,8,5,1,0,0,4,10,14.2,-1,Nick Collison
2008-12-16,28-051,OKC,HOME,LAC,L (-10),0,35:23,4,7,.571,0,1,.000,0,0,,1,4,5,0,1,3,1,4,8,7.1,-1,Nick Collison
2008-12-19,28-054,OKC,HOME,TOR,W (+8),1,26:21,5,5,1.000,0,0,,0,0,,2,7,9,0,0,1,3,5,10,7.7,+19,Nick Collison
2008-12-21,28-056,OKC,HOME,CLE,L (-11),1,27:41,5,5,1.000,0,0,,0,0,,2,4,6,1,1,0,1,1,10,11.4,+5,Nick Collison
2008-12-29,28-064,OKC,HOME,PHO,L (-8),0,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-6,Nick Collison
2008-12-31,28-066,OKC,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-01-02,28-068,OKC,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-01-07,28-073,OKC,AWAY,MIN,L (-42),0,28:04,6,8,.750,0,0,,5,5,1.000,1,9,10,0,1,0,1,3,17,16.0,-15,Nick Collison
2009-01-09,28-075,OKC,HOME,HOU,L (-2),1,36:10,4,8,.500,0,0,,0,0,,6,4,10,0,1,0,1,4,8,7.8,-5,Nick Collison
2009-01-10,28-076,OKC,AWAY,CHI,W (+11),1,35:16,9,12,.750,0,0,,3,5,.600,6,3,9,4,2,0,0,4,21,23.7,+13,Nick Collison
2009-01-12,28-078,OKC,AWAY,NJN,L (-4),1,26:15,3,5,.600,0,0,,2,2,1.000,0,5,5,0,0,0,3,6,8,1.8,+2,Nick Collison
2009-01-14,28-080,OKC,HOME,UTA,W (+21),1,40:08,5,7,.714,0,0,,3,4,.750,3,8,11,1,1,0,2,5,13,11.9,+22,Nick Collison
2009-01-18,28-084,OKC,HOME,MIA,L (-10),1,23:49,3,3,1.000,0,0,,0,0,,2,2,4,0,0,2,1,1,6,7.1,-8,Nick Collison
2009-01-21,28-087,OKC,AWAY,GSW,W (+1),1,26:08,4,6,.667,0,0,,3,4,.750,2,5,7,0,1,0,1,6,11,8.5,0,Nick Collison
2009-01-23,28-089,OKC,AWAY,LAC,L (-3),1,34:59,2,5,.400,0,0,,0,2,.000,5,1,6,0,0,1,2,5,4,1.0,-2,Nick Collison
2009-01-26,28-092,OKC,HOME,NJN,W (+9),1,24:12,5,7,.714,0,0,,2,2,1.000,3,5,8,3,2,2,0,3,12,17.0,+23,Nick Collison
2009-01-28,28-094,OKC,HOME,MEM,W (+12),1,27:49,3,3,1.000,0,0,,2,4,.500,2,7,9,0,1,1,0,5,8,9.5,-1,Nick Collison
2009-01-30,28-096,OKC,AWAY,UTA,L (-20),1,22:33,3,4,.750,0,0,,2,3,.667,4,5,9,0,0,0,2,3,8,7.1,-5,Nick Collison
2009-02-01,28-098,OKC,AWAY,SAC,L (-4),1,33:15,5,10,.500,0,0,,0,0,,5,9,14,2,0,0,3,4,10,8.0,-1,Nick Collison
2009-02-04,28-101,OKC,HOME,DEN,L (-1),1,25:17,5,8,.625,0,1,.000,1,2,.500,6,2,8,0,0,1,3,2,11,8.7,-5,Nick Collison
2009-02-06,28-103,OKC,HOME,POR,W (+9),1,34:25,7,11,.636,0,0,,7,7,1.000,4,9,13,1,0,1,0,4,21,21.4,+3,Nick Collison
2009-02-08,28-105,OKC,HOME,SAC,W (+3),1,26:05,5,5,1.000,0,0,,5,7,.714,3,3,6,1,0,1,0,2,15,16.3,+3,Nick Collison
2009-02-10,28-107,OKC,AWAY,LAL,L (-7),1,19:55,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-0.1,-5,Nick Collison
2009-02-11,28-108,OKC,AWAY,POR,L (-14),1,16:53,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,2,4,4,1.4,-4,Nick Collison
2009-02-17,28-114,OKC,HOME,NOH,L (-2),1,27:29,0,3,.000,0,0,,1,2,.500,2,6,8,0,0,0,1,2,1,-0.1,-9,Nick Collison
2009-02-20,28-117,OKC,AWAY,PHO,L (-22),0,24:25,7,11,.636,0,0,,0,1,.000,5,3,8,1,0,1,1,4,14,11.9,-8,Nick Collison
2009-02-21,28-118,OKC,AWAY,GSW,L (-13),0,34:52,3,6,.500,0,0,,0,2,.000,5,6,11,2,2,1,1,2,6,9.8,-8,Nick Collison
2009-02-24,28-121,OKC,HOME,LAL,L (-14),0,19:59,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,2,1,8,5.2,+7,Nick Collison
2009-02-27,28-124,OKC,AWAY,DAL,L (-2),0,25:42,3,8,.375,0,0,,0,0,,3,2,5,2,0,0,0,5,6,3.7,+5,Nick Collison
2009-02-28,28-125,OKC,AWAY,MEM,W (+7),0,29:29,4,9,.444,0,0,,0,0,,5,4,9,3,1,1,0,4,8,10.2,+5,Nick Collison
2009-03-02,28-127,OKC,HOME,DAL,W (+9),1,31:55,1,3,.333,0,0,,0,0,,4,5,9,1,1,2,2,4,2,4.1,+14,Nick Collison
2009-03-04,28-129,OKC,HOME,WAS,W (+5),1,34:56,5,5,1.000,0,0,,2,2,1.000,5,5,10,1,1,1,4,2,12,13.1,+16,Nick Collison
2009-03-07,28-132,OKC,AWAY,NOH,L (-18),1,28:47,1,2,.500,0,0,,2,4,.500,2,6,8,1,0,1,0,3,4,5.6,-8,Nick Collison
2009-03-08,28-133,OKC,HOME,PHI,W (+15),1,33:25,3,8,.375,0,0,,6,6,1.000,3,8,11,0,2,1,4,2,12,10.0,0,Nick Collison
2009-03-10,28-135,OKC,AWAY,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-03-11,28-136,OKC,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-03-14,28-139,OKC,AWAY,PHO,L (-11),0,22:27,2,6,.333,0,0,,0,0,,1,1,2,0,1,2,2,6,4,-0.4,-14,Nick Collison
2009-03-16,28-141,OKC,HOME,SAS,W (+2),0,26:37,3,4,.750,0,0,,2,2,1.000,2,8,10,0,1,1,2,5,8,7.9,+18,Nick Collison
2009-03-18,28-143,OKC,HOME,CHI,L (-7),0,26:28,6,9,.667,0,0,,0,0,,8,5,13,0,2,0,0,4,12,15.6,-3,Nick Collison
2009-03-20,28-145,OKC,HOME,UTA,L (-7),0,25:20,5,6,.833,0,0,,1,2,.500,4,6,10,0,0,1,0,3,11,12.5,+6,Nick Collison
2009-03-22,28-147,OKC,AWAY,MIN,W (+7),0,26:36,2,7,.286,0,0,,1,2,.500,1,5,6,1,1,0,2,3,5,1.2,-14,Nick Collison
2009-03-24,28-149,OKC,HOME,LAL,L (-18),0,30:22,5,7,.714,0,0,,0,0,,3,5,8,1,1,0,0,3,10,11.2,-9,Nick Collison
2009-03-27,28-152,OKC,AWAY,TOR,L (-16),0,27:34,9,12,.750,0,0,,3,3,1.000,1,6,7,2,0,0,0,1,21,19.7,-6,Nick Collison
2009-03-29,28-154,OKC,AWAY,BOS,L (-19),0,26:10,1,7,.143,0,0,,2,4,.500,2,4,6,1,0,1,1,3,4,0.5,-20,Nick Collison
2009-03-31,28-156,OKC,AWAY,SAS,W (+1),0,17:26,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,1,5,2,-0.5,-4,Nick Collison
2009-04-03,28-159,OKC,HOME,POR,L (-35),0,21:53,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,0,3,4,2.1,-1,Nick Collison
2009-04-05,28-161,OKC,HOME,IND,L (-18),0,30:21,7,11,.636,0,0,,1,2,.500,2,4,6,2,3,1,1,5,15,14.4,-4,Nick Collison
2009-04-07,28-163,OKC,HOME,SAS,L (-10),0,22:40,3,6,.500,0,0,,2,4,.500,1,5,6,1,0,0,0,3,8,5.9,-4,Nick Collison
2009-04-08,28-164,OKC,AWAY,DEN,L (-10),0,16:23,3,6,.500,0,0,,0,0,,4,1,5,1,2,0,0,5,6,6.8,-5,Nick Collison
2009-04-13,28-169,OKC,AWAY,POR,L (-30),0,20:07,4,8,.500,0,0,,0,0,,2,3,5,2,2,3,0,2,8,11.0,-12,Nick Collison
2009-04-15,28-171,OKC,AWAY,LAC,W (+41),0,25:13,8,13,.615,0,0,,1,2,.500,1,5,6,4,4,0,0,4,17,18.1,+22,Nick Collison
2014-10-29,34-003,OKC,AWAY,POR,L (-17),0,19:28,1,5,.200,0,3,.000,0,1,.000,0,3,3,3,2,0,0,4,2,1.9,-14,Nick Collison
2014-10-30,34-004,OKC,AWAY,LAC,L (-3),0,15:18,2,5,.400,0,1,.000,2,2,1.000,0,6,6,0,1,1,3,2,6,3.0,-3,Nick Collison
2014-11-01,34-006,OKC,HOME,DEN,W (+11),0,24:04,0,3,.000,0,1,.000,2,2,1.000,0,7,7,4,0,1,0,0,2,5.5,+9,Nick Collison
2014-11-03,34-008,OKC,AWAY,BRK,L (-31),0,19:00,1,5,.200,0,1,.000,1,2,.500,2,1,3,0,0,0,0,3,3,0.0,-12,Nick Collison
2014-11-04,34-009,OKC,AWAY,TOR,L (-12),0,26:38,4,7,.571,2,4,.500,1,2,.500,2,6,8,1,0,1,2,3,11,8.7,-7,Nick Collison
2014-11-07,34-012,OKC,HOME,MEM,L (-2),0,24:30,1,3,.333,1,1,1.000,0,2,.000,1,3,4,1,0,0,0,2,3,2.0,-7,Nick Collison
2014-11-09,34-014,OKC,HOME,SAC,W (+8),0,25:22,4,5,.800,2,2,1.000,0,0,,2,5,7,2,1,0,1,4,10,10.8,+11,Nick Collison
2014-11-11,34-016,OKC,AWAY,MIL,L (-7),0,14:53,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.8,-8,Nick Collison
2014-11-12,34-017,OKC,AWAY,BOS,W (+15),0,27:09,4,10,.400,2,5,.400,2,2,1.000,0,4,4,3,0,0,0,3,12,8.7,+16,Nick Collison
2014-11-14,34-019,OKC,HOME,DET,L (-7),0,16:38,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,1.9,0,Nick Collison
2014-11-16,34-021,OKC,HOME,HOU,L (-4),0,15:36,1,3,.333,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,4,4,2.3,-6,Nick Collison
2014-11-18,34-023,OKC,AWAY,UTA,L (-17),0,21:33,3,6,.500,2,5,.400,0,0,,2,1,3,0,1,1,2,2,8,5.6,-4,Nick Collison
2014-11-19,34-024,OKC,AWAY,DEN,L (-7),0,19:39,2,5,.400,1,2,.500,1,3,.333,1,1,2,3,1,0,0,3,6,5.4,-1,Nick Collison
2014-11-21,34-026,OKC,HOME,BRK,L (-2),0,15:26,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,0,5,4.0,-7,Nick Collison
2014-11-23,34-028,OKC,HOME,GSW,L (-5),0,16:15,1,2,.500,0,0,,0,2,.000,2,1,3,1,0,0,0,3,2,1.4,-5,Nick Collison
2014-11-26,34-031,OKC,HOME,UTA,W (+15),0,11:48,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,1,2,5,2,-0.7,+13,Nick Collison
2014-11-28,34-033,OKC,HOME,NYK,W (+27),0,18:55,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,2,0,-3.6,+13,Nick Collison
2014-12-02,34-037,OKC,AWAY,NOP,L (-8),0,6:37,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,5,2,-1.0,-2,Nick Collison
2014-12-05,34-040,OKC,AWAY,PHI,W (+12),0,8:05,1,2,.500,0,1,.000,1,1,1.000,1,2,3,1,1,1,0,2,3,4.9,+8,Nick Collison
2014-12-07,34-042,OKC,AWAY,DET,W (+2),0,15:11,0,3,.000,0,2,.000,0,0,,4,1,5,4,0,1,1,4,0,1.9,+6,Nick Collison
2014-12-11,34-046,OKC,HOME,CLE,W (+9),0,19:55,0,4,.000,0,1,.000,2,2,1.000,3,1,4,2,2,1,0,4,2,4.1,-3,Nick Collison
2014-12-12,34-047,OKC,AWAY,MIN,W (+19),0,7:47,0,1,.000,0,0,,1,2,.500,1,1,2,1,2,0,0,2,1,2.8,+8,Nick Collison
2014-12-14,34-049,OKC,HOME,PHO,W (+24),0,15:54,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,1,1,4,6,2.8,+11,Nick Collison
2014-12-16,34-051,OKC,AWAY,SAC,W (+12),0,12:55,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2,-8,Nick Collison
2014-12-19,34-054,OKC,AWAY,LAL,W (+1),0,21:34,2,4,.500,0,1,.000,0,0,,3,4,7,2,1,0,2,4,4,4.1,+5,Nick Collison
2014-12-21,34-056,OKC,HOME,NOP,L (-2),0,11:44,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,1,1,2,-0.1,-10,Nick Collison
2014-12-23,34-058,OKC,HOME,POR,L (-4),0,19:40,4,4,1.000,0,0,,1,1,1.000,1,3,4,1,2,0,0,2,9,11.3,+4,Nick Collison
2014-12-26,34-061,OKC,HOME,CHO,W (+23),0,15:20,3,5,.600,0,2,.000,0,0,,3,1,4,1,1,0,0,0,6,7.8,+8,Nick Collison
2014-12-28,34-063,OKC,AWAY,DAL,L (-5),0,10:40,1,2,.500,0,1,.000,0,2,.000,2,3,5,2,0,0,1,1,2,2.5,-4,Nick Collison
2015-01-02,34-068,OKC,HOME,WAS,W (+7),0,16:05,5,7,.714,0,0,,0,0,,2,3,5,1,1,1,0,0,10,11.8,-1,Nick Collison
2015-01-07,34-073,OKC,AWAY,SAC,L (-21),0,17:26,0,2,.000,0,0,,2,2,1.000,1,2,3,3,0,0,5,5,2,-3.0,-15,Nick Collison
2015-01-09,34-075,OKC,HOME,UTA,W (+5),0,13:49,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,2,0,0.5,-14,Nick Collison
2015-01-15,34-081,OKC,AWAY,HOU,L (-11),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Nick Collison
2015-01-18,34-084,OKC,AWAY,ORL,W (+28),0,14:45,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,0,5,6,4.4,0,Nick Collison
2015-01-20,34-086,OKC,AWAY,MIA,W (+8),0,9:00,0,0,,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,2.2,-4,Nick Collison
2015-01-21,34-087,OKC,AWAY,WAS,W (+2),0,4:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+1,Nick Collison
2015-01-25,34-091,OKC,AWAY,CLE,L (-10),0,16:37,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,+4,Nick Collison
2015-01-26,34-092,OKC,HOME,MIN,W (+8),0,17:04,3,4,.750,0,0,,1,2,.500,2,6,8,2,1,0,0,4,7,9.0,+16,Nick Collison
2015-01-28,34-094,OKC,AWAY,NYK,L (-8),0,16:11,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,0,3,2,3.2,-5,Nick Collison
2015-01-31,34-097,OKC,AWAY,MEM,L (-11),0,16:35,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,0,Nick Collison
2015-02-02,34-099,OKC,HOME,ORL,W (+7),0,11:07,1,6,.167,0,0,,0,0,,2,1,3,0,1,1,1,2,2,-0.2,+8,Nick Collison
2015-02-04,34-101,OKC,AWAY,NOP,W (+11),0,6:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-4,Nick Collison
2015-02-06,34-103,OKC,HOME,NOP,L (-3),0,5:14,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-3,Nick Collison
2015-02-08,34-105,OKC,HOME,LAC,W (+23),0,19:03,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,2,4,4.6,+16,Nick Collison
2015-02-09,34-106,OKC,AWAY,DEN,W (+10),0,26:46,0,3,.000,0,0,,2,2,1.000,0,4,4,3,0,0,1,2,2,1.4,+4,Nick Collison
2015-02-11,34-108,OKC,HOME,MEM,W (+16),0,27:46,6,12,.500,1,3,.333,2,2,1.000,5,4,9,2,0,2,0,2,15,15.7,-2,Nick Collison
2015-02-19,34-116,OKC,HOME,DAL,W (+15),1,25:40,1,7,.143,0,2,.000,0,0,,4,5,9,1,1,0,2,2,2,0.7,+7,Nick Collison
2015-02-21,34-118,OKC,AWAY,CHO,W (+7),0,15:34,2,2,1.000,0,0,,3,3,1.000,2,4,6,1,2,0,1,1,7,10.3,-1,Nick Collison
2015-02-22,34-119,OKC,HOME,DEN,W (+25),0,14:19,0,2,.000,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,2,2.3,-1,Nick Collison
2015-02-24,34-121,OKC,HOME,IND,W (+13),0,19:36,2,6,.333,0,0,,1,2,.500,3,5,8,1,3,1,0,1,5,8.8,+23,Nick Collison
2015-02-26,34-123,OKC,AWAY,PHO,L (-4),0,15:57,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.8,-12,Nick Collison
2015-02-27,34-124,OKC,AWAY,POR,L (-3),1,12:19,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,4,6,1.4,-3,Nick Collison
2015-03-01,34-126,OKC,AWAY,LAL,W (+7),0,21:52,5,10,.500,0,0,,2,2,1.000,3,1,4,2,1,2,1,3,12,11.0,-8,Nick Collison
2015-03-04,34-129,OKC,HOME,PHI,W (+5),0,25:46,2,5,.400,0,0,,4,4,1.000,1,5,6,2,2,1,1,5,8,8.6,+28,Nick Collison
2015-03-05,34-130,OKC,AWAY,CHI,L (-3),0,17:27,1,1,1.000,0,0,,0,0,,1,4,5,3,0,0,1,3,2,3.5,+3,Nick Collison
2015-03-08,34-133,OKC,HOME,TOR,W (+4),0,8:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3,Nick Collison
2015-03-11,34-136,OKC,HOME,LAC,L (-12),0,6:46,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,+11,Nick Collison
2015-03-13,34-138,OKC,HOME,MIN,W (+14),0,15:27,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,0,3,0,1.5,-6,Nick Collison
2015-03-15,34-140,OKC,HOME,CHI,W (+9),0,15:36,2,2,1.000,0,0,,0,0,,1,4,5,3,0,0,1,5,4,4.4,-1,Nick Collison
2015-03-16,34-141,OKC,AWAY,DAL,L (-4),0,10:44,0,0,,0,0,,3,4,.750,2,0,2,1,0,0,0,1,3,4.3,+11,Nick Collison
2015-03-18,34-143,OKC,HOME,BOS,W (+4),0,17:22,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,4,3.7,+14,Nick Collison
2015-03-20,34-145,OKC,HOME,ATL,W (+8),0,23:51,6,9,.667,1,3,.333,0,1,.000,2,3,5,3,0,2,0,1,13,14.1,+2,Nick Collison
2015-03-22,34-147,OKC,HOME,MIA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2015-04-10,34-166,OKC,HOME,SAC,W (+13),0,20:18,2,5,.400,0,0,,1,1,1.000,1,6,7,0,1,0,0,2,5,5.0,+12,Nick Collison
2015-04-12,34-168,OKC,AWAY,IND,L (-12),0,24:07,0,4,.000,0,0,,1,2,.500,4,4,8,4,0,1,1,4,1,2.7,-11,Nick Collison
2015-04-13,34-169,OKC,HOME,POR,W (+11),0,24:30,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,1,0,3,2,-0.3,+5,Nick Collison
2015-04-15,34-171,OKC,AWAY,MIN,W (+25),0,26:13,5,7,.714,1,1,1.000,1,2,.500,1,2,3,3,1,0,2,5,12,9.1,+6,Nick Collison
2005-11-02,25-007,SEA,HOME,LAC,L (-8),0,25:17,3,8,.375,0,1,.000,0,0,,2,3,5,0,0,1,2,5,6,0.6,-15,Nick Collison
2005-11-04,25-009,SEA,HOME,MIN,W (+5),0,29:13,4,5,.800,0,0,,2,3,.667,2,4,6,1,0,1,0,5,10,9.7,+10,Nick Collison
2005-11-08,25-013,SEA,AWAY,MEM,L (-25),0,20:22,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,6,3.7,-5,Nick Collison
2005-11-09,25-014,SEA,AWAY,CLE,L (-27),0,20:30,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,6,4.5,-20,Nick Collison
2005-11-11,25-016,SEA,AWAY,WAS,L (-41),0,11:37,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,2,3,5,2.4,-13,Nick Collison
2005-11-13,25-018,SEA,AWAY,TOR,W (+5),1,42:43,7,9,.778,0,1,.000,6,7,.857,3,9,12,1,0,1,1,5,20,19.3,+11,Nick Collison
2005-11-15,25-020,SEA,AWAY,NJN,L (-10),1,29:56,4,6,.667,0,0,,0,0,,3,4,7,3,1,0,0,5,8,9.8,-14,Nick Collison
2005-11-16,25-021,SEA,AWAY,BOS,W (+13),1,38:08,9,12,.750,0,0,,1,1,1.000,8,5,13,3,0,0,0,0,19,23.4,+11,Nick Collison
2005-11-18,25-023,SEA,HOME,CHI,W (+14),1,30:25,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,0,3,8,7.5,+1,Nick Collison
2005-11-20,25-025,SEA,HOME,SAC,W (+2),1,35:29,4,8,.500,0,0,,5,6,.833,3,6,9,0,3,1,1,3,13,14.0,+9,Nick Collison
2005-11-22,25-027,SEA,HOME,UTA,L (-6),1,36:06,3,8,.375,0,0,,2,2,1.000,3,3,6,1,0,1,0,5,8,6.0,+2,Nick Collison
