DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-04,24-246,WAS,HOME,CHI,W (+6),0,10:17,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.8,-12,Tyronn Lue
2002-01-08,24-250,WAS,HOME,LAC,W (+8),0,14:06,2,7,.286,1,1,1.000,3,4,.750,0,0,0,1,0,0,1,3,8,2.0,-6,Tyronn Lue
2002-01-11,24-253,WAS,AWAY,MIL,L (-19),0,22:11,3,8,.375,2,3,.667,3,4,.750,0,1,1,6,0,0,1,0,11,9.7,-4,Tyronn Lue
2002-01-12,24-254,WAS,HOME,MIN,L (-8),0,34:15,5,14,.357,2,5,.400,3,3,1.000,0,4,4,8,3,0,2,3,15,13.8,+1,Tyronn Lue
2002-01-15,24-257,WAS,HOME,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyronn Lue
2002-01-16,24-258,WAS,AWAY,NJN,L (-44),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyronn Lue
2002-01-19,24-261,WAS,AWAY,CHI,W (+8),0,16:47,3,6,.500,0,1,.000,2,4,.500,1,0,1,2,2,0,0,1,8,7.9,-1,Tyronn Lue
2002-01-21,24-263,WAS,AWAY,MIN,L (-4),0,16:05,6,11,.545,0,0,,0,1,.000,0,1,1,3,0,0,2,1,12,6.3,+5,Tyronn Lue
2002-01-22,24-264,WAS,HOME,PHI,L (-7),0,32:55,7,13,.538,2,6,.333,3,3,1.000,0,3,3,4,2,0,4,3,19,13.2,+4,Tyronn Lue
2002-01-24,24-266,WAS,HOME,CLE,W (+9),0,11:24,0,4,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,0,-1.2,+1,Tyronn Lue
2002-01-26,24-268,WAS,HOME,PHO,W (+10),0,18:11,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,0,0,0,3,8,5.8,+8,Tyronn Lue
2002-01-29,24-271,WAS,HOME,DET,L (-3),0,16:19,2,6,.333,0,0,,0,1,.000,1,3,4,1,0,0,2,2,4,-0.3,+5,Tyronn Lue
2002-01-31,24-273,WAS,AWAY,CLE,W (+1),0,17:09,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,4,2,7,3.0,-5,Tyronn Lue
2002-02-01,24-274,WAS,HOME,ATL,W (+7),0,18:38,2,4,.500,0,1,.000,0,0,,0,2,2,4,1,0,0,1,4,6.0,+4,Tyronn Lue
2002-02-03,24-276,WAS,HOME,IND,W (+20),0,16:53,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,2,5,2,-3.1,-5,Tyronn Lue
2002-02-05,24-278,WAS,HOME,TOR,W (+5),0,9:40,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,-2,Tyronn Lue
2002-02-07,24-280,WAS,HOME,SAC,W (+7),0,9:53,1,4,.250,1,2,.500,0,0,,2,0,2,3,0,0,0,2,3,3.3,-5,Tyronn Lue
2002-02-12,24-285,WAS,AWAY,LAL,L (-9),0,15:53,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,2,5,1.8,-9,Tyronn Lue
2002-02-14,24-287,WAS,AWAY,SAC,L (-16),0,15:56,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.0,-8,Tyronn Lue
2002-02-15,24-288,WAS,AWAY,PHO,W (+1),0,15:51,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,7,6.7,+2,Tyronn Lue
2002-02-18,24-291,WAS,HOME,HOU,L (-13),0,9:22,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+6,Tyronn Lue
2002-02-20,24-293,WAS,AWAY,DET,L (-7),0,11:52,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,0.5,-10,Tyronn Lue
2002-02-21,24-294,WAS,HOME,NJN,L (-11),0,6:54,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,-4,Tyronn Lue
2002-02-23,24-296,WAS,HOME,MIA,L (-2),0,22:05,6,9,.667,1,4,.250,0,0,,1,2,3,3,1,0,1,1,13,12.1,-5,Tyronn Lue
2002-02-24,24-297,WAS,AWAY,MIA,L (-12),0,28:11,10,15,.667,1,4,.250,0,0,,1,2,3,3,0,0,1,4,21,15.3,-9,Tyronn Lue
2002-02-27,24-300,WAS,HOME,POR,L (-4),0,17:51,3,6,.500,1,2,.500,0,0,,0,2,2,4,0,0,3,1,7,4.0,-13,Tyronn Lue
2002-03-01,24-302,WAS,AWAY,CHI,L (-9),0,17:18,2,7,.286,0,1,.000,0,0,,0,0,0,2,1,0,2,0,4,0.3,-18,Tyronn Lue
2002-03-03,24-304,WAS,HOME,ORL,W (+5),0,12:28,3,8,.375,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,1.1,-8,Tyronn Lue
2002-03-05,24-306,WAS,HOME,CHI,W (+25),0,22:15,4,7,.571,2,2,1.000,1,2,.500,0,1,1,7,1,0,1,0,11,12.5,+14,Tyronn Lue
2002-03-07,24-308,WAS,HOME,DET,L (-3),0,19:56,2,5,.400,1,2,.500,0,0,,0,0,0,5,1,0,1,0,5,5.8,-3,Tyronn Lue
2002-03-08,24-309,WAS,AWAY,ORL,L (-3),0,28:03,6,9,.667,1,1,1.000,0,0,,0,1,1,8,1,0,2,0,13,14.0,+8,Tyronn Lue
2002-03-10,24-311,WAS,AWAY,BOS,L (-7),0,33:48,7,10,.700,2,4,.500,3,3,1.000,0,3,3,3,1,0,4,0,19,14.8,0,Tyronn Lue
2002-03-11,24-312,WAS,HOME,BOS,L (-5),0,25:34,3,6,.500,1,2,.500,2,2,1.000,1,1,2,7,1,0,1,4,9,10.3,+2,Tyronn Lue
2002-03-13,24-314,WAS,AWAY,LAC,L (-21),0,24:09,5,10,.500,0,1,.000,0,0,,1,3,4,5,1,0,1,2,10,9.3,-3,Tyronn Lue
2002-03-15,24-316,WAS,AWAY,SEA,W (+5),0,32:23,9,13,.692,5,5,1.000,3,3,1.000,2,1,3,6,2,0,0,6,26,26.0,+6,Tyronn Lue
2002-03-16,24-317,WAS,AWAY,POR,L (-15),0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,-1,Tyronn Lue
2002-03-18,24-319,WAS,AWAY,GSW,W (+3),0,16:03,2,7,.286,0,1,.000,0,0,,1,0,1,5,0,0,0,0,4,4.1,+4,Tyronn Lue
2002-03-20,24-321,WAS,AWAY,DEN,W (+32),0,33:19,5,12,.417,2,5,.400,2,2,1.000,0,3,3,9,1,0,1,0,14,14.8,+27,Tyronn Lue
2002-03-21,24-322,WAS,AWAY,UTA,L (-15),0,28:27,3,7,.429,2,4,.500,0,0,,0,0,0,2,1,0,1,1,8,5.3,-12,Tyronn Lue
2002-03-24,24-325,WAS,AWAY,TOR,L (-1),0,9:49,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-6,Tyronn Lue
2002-03-26,24-327,WAS,HOME,DEN,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyronn Lue
2002-03-31,24-332,WAS,HOME,DAL,L (-7),0,15:44,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,2,3,4,1.5,0,Tyronn Lue
2002-04-02,24-334,WAS,HOME,LAL,L (-20),0,19:43,3,8,.375,1,3,.333,0,0,,0,1,1,4,3,0,3,1,7,5.3,0,Tyronn Lue
2002-04-03,24-335,WAS,AWAY,MIL,L (-15),0,23:33,5,12,.417,2,3,.667,0,0,,0,3,3,6,1,0,4,2,12,6.9,+1,Tyronn Lue
2002-04-05,24-337,WAS,AWAY,CHH,L (-6),0,20:22,4,7,.571,1,2,.500,2,2,1.000,0,1,1,5,0,0,5,3,11,5.3,-4,Tyronn Lue
2002-04-06,24-338,WAS,HOME,MEM,W (+3),0,26:31,0,7,.000,0,1,.000,0,0,,0,2,2,6,3,0,0,0,0,2.9,-3,Tyronn Lue
2002-04-09,24-341,WAS,AWAY,NJN,L (-13),0,25:07,5,11,.455,2,3,.667,2,2,1.000,0,1,1,1,0,0,4,3,14,4.1,+6,Tyronn Lue
2002-04-10,24-342,WAS,HOME,PHI,W (+13),0,19:34,3,9,.333,0,3,.000,1,1,1.000,0,1,1,1,0,0,2,3,7,-0.3,+3,Tyronn Lue
2002-04-12,24-344,WAS,AWAY,PHI,L (-9),0,28:23,5,7,.714,3,3,1.000,1,1,1.000,0,2,2,5,1,0,2,3,14,13.0,0,Tyronn Lue
2002-04-14,24-346,WAS,HOME,IND,L (-6),0,17:37,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,3.3,+8,Tyronn Lue
2002-04-16,24-348,WAS,HOME,NYK,W (+4),0,24:17,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,8,0,0,2,2,9,8.7,+2,Tyronn Lue
2000-10-31,23-181,LAL,AWAY,POR,W (+10),0,11:12,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,3.1,+16,Tyronn Lue
2000-11-01,23-182,LAL,HOME,UTA,L (-5),0,11:02,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,3.0,+5,Tyronn Lue
2000-11-04,23-185,LAL,AWAY,VAN,W (+9),0,10:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-2,Tyronn Lue
2000-11-05,23-186,LAL,HOME,LAC,W (+5),0,7:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8,Tyronn Lue
2000-11-07,23-188,LAL,AWAY,HOU,L (-10),0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Tyronn Lue
2001-01-12,23-254,LAL,HOME,CLE,W (+3),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyronn Lue
2001-01-13,23-255,LAL,AWAY,UTA,L (-8),0,10:08,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,2.2,+3,Tyronn Lue
2001-01-15,23-257,LAL,HOME,VAN,W (+1),0,19:25,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.0,-3,Tyronn Lue
2001-01-19,23-261,LAL,HOME,HOU,W (+13),0,14:05,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,+1,Tyronn Lue
2001-01-21,23-263,LAL,HOME,MIA,L (-11),0,1:16,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5,Tyronn Lue
2001-01-23,23-265,LAL,AWAY,SEA,L (-11),0,14:21,2,6,.333,1,4,.250,1,3,.333,0,0,0,1,1,0,1,1,6,2.1,-7,Tyronn Lue
2001-01-26,23-268,LAL,HOME,NJN,W (+12),0,14:27,1,8,.125,0,2,.000,0,0,,0,0,0,4,0,0,0,1,2,-0.8,-3,Tyronn Lue
2001-01-28,23-270,LAL,AWAY,NYK,L (-10),0,21:44,0,5,.000,0,1,.000,2,2,1.000,0,2,2,4,2,0,1,4,2,1.3,+11,Tyronn Lue
2001-01-30,23-272,LAL,AWAY,CLE,W (+6),0,8:15,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,+13,Tyronn Lue
2001-01-31,23-273,LAL,AWAY,MIN,L (-13),0,15:59,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,8,2.6,-1,Tyronn Lue
2001-02-02,23-275,LAL,HOME,CHH,W (+6),0,7:43,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,3,2.9,+1,Tyronn Lue
2001-02-04,23-277,LAL,HOME,SAC,W (+6),0,7:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+7,Tyronn Lue
2001-02-07,23-280,LAL,HOME,PHO,W (+2),0,11:14,1,1,1.000,0,0,,0,0,,0,3,3,3,1,0,2,3,2,2.5,-2,Tyronn Lue
2001-02-13,23-286,LAL,AWAY,NJN,W (+3),0,8:12,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-2,Tyronn Lue
2001-02-14,23-287,LAL,AWAY,PHI,L (-15),0,16:32,5,7,.714,0,1,.000,0,0,,0,1,1,0,2,0,2,6,10,5.0,-12,Tyronn Lue
2001-02-16,23-289,LAL,AWAY,CHH,W (+5),0,9:36,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,+4,Tyronn Lue
2001-02-18,23-291,LAL,AWAY,IND,L (-1),0,27:17,3,6,.500,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,4,8,4.4,-13,Tyronn Lue
2001-02-20,23-293,LAL,AWAY,DAL,W (+10),0,5:16,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,+2,Tyronn Lue
2001-02-21,23-294,LAL,AWAY,SAS,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyronn Lue
2001-02-23,23-296,LAL,HOME,ATL,W (+7),0,10:13,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,-4,Tyronn Lue
2001-02-25,23-298,LAL,HOME,ORL,W (+6),0,15:03,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,3,1,0,1,2,4,3.6,-9,Tyronn Lue
2001-03-03,23-304,LAL,AWAY,VAN,W (+10),0,8:31,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2,Tyronn Lue
2001-03-04,23-305,LAL,HOME,GSW,W (+15),0,8:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10,Tyronn Lue
2001-03-06,23-307,LAL,AWAY,GSW,W (+12),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyronn Lue
2001-03-07,23-308,LAL,HOME,TOR,W (+12),0,23:56,3,4,.750,2,2,1.000,0,0,,0,3,3,2,3,0,1,1,8,10.3,+13,Tyronn Lue
2001-03-09,23-310,LAL,HOME,SAS,L (-4),0,31:41,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,1,3,6,3.5,-15,Tyronn Lue
2001-03-11,23-312,LAL,HOME,SEA,L (-12),1,30:05,3,6,.500,0,1,.000,0,0,,0,1,1,6,1,0,1,1,6,7.1,+16,Tyronn Lue
2001-03-13,23-314,LAL,HOME,BOS,W (+5),0,10:38,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,1,0,-0.1,-22,Tyronn Lue
2001-03-15,23-316,LAL,AWAY,DET,W (+6),0,15:05,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,4.9,-7,Tyronn Lue
