DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-24,24-013,HOU,HOME,DET,L (-24),0,29:27,2,3,.667,1,1,1.000,1,2,.500,1,3,4,1,0,0,1,2,6,4.8,-6,Terence Morris
2003-01-26,24-015,HOU,AWAY,CHI,L (-2),0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Terence Morris
2003-01-27,24-016,HOU,AWAY,MEM,W (+5),0,7:05,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1,Terence Morris
2003-01-29,24-018,HOU,HOME,DAL,L (-23),0,6:48,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+4,Terence Morris
2003-01-31,24-020,HOU,HOME,MIN,W (+20),0,7:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4,-7,Terence Morris
2003-02-02,24-022,HOU,HOME,SAC,W (+16),0,28:58,6,13,.462,0,0,,0,0,,5,2,7,1,0,3,2,0,12,10.2,+9,Terence Morris
2003-02-04,24-024,HOU,AWAY,MIN,L (-14),0,4:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+5,Terence Morris
2003-02-05,24-025,HOU,AWAY,CLE,L (-3),0,15:49,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,1,2,0,2,2.4,+1,Terence Morris
2003-02-11,24-031,HOU,HOME,UTA,L (-2),0,35:33,5,12,.417,2,2,1.000,0,0,,5,5,10,3,0,0,1,3,12,10.5,-5,Terence Morris
2003-02-12,24-032,HOU,AWAY,UTA,W (+30),0,12:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1,Terence Morris
2003-02-14,24-034,HOU,HOME,MIA,L (-12),0,18:10,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,3,3,1.7,-8,Terence Morris
2003-02-21,24-041,HOU,HOME,DAL,L (-15),0,4:26,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-4,Terence Morris
2003-02-22,24-042,HOU,HOME,MEM,W (+11),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Terence Morris
2003-02-24,24-044,HOU,AWAY,BOS,W (+6),0,12:14,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-6,Terence Morris
2003-03-08,24-056,HOU,HOME,NJN,W (+12),0,2:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Terence Morris
2003-03-14,24-062,HOU,HOME,CHI,W (+30),0,3:56,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-2,Terence Morris
2003-03-24,24-072,HOU,AWAY,LAC,W (+18),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Terence Morris
2003-03-26,24-074,HOU,HOME,LAL,L (-3),0,12:42,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,0,0,2,3.6,-3,Terence Morris
2003-03-27,24-075,HOU,AWAY,SAS,L (-13),0,27:29,4,7,.571,0,3,.000,1,1,1.000,1,3,4,4,0,1,0,0,9,10.8,-8,Terence Morris
2003-03-31,24-079,HOU,AWAY,NJN,L (-24),0,5:38,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,+1,Terence Morris
2003-04-02,24-081,HOU,AWAY,MIL,L (-7),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Terence Morris
2003-04-06,24-085,HOU,HOME,ORL,W (+21),0,3:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,Terence Morris
2003-04-09,24-088,HOU,AWAY,UTA,L (-21),0,9:43,3,6,.500,0,1,.000,0,0,,3,2,5,1,1,0,1,0,6,6.4,0,Terence Morris
2003-04-12,24-091,HOU,HOME,SEA,W (+15),0,3:48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Terence Morris
2003-04-15,24-094,HOU,HOME,MEM,W (+11),0,18:21,8,9,.889,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,17,14.0,-7,Terence Morris
2003-04-16,24-095,HOU,AWAY,DEN,W (+5),0,19:45,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,2,3,1,2,-2.9,-8,Terence Morris
2005-11-04,26-297,ORL,HOME,MEM,L (-9),0,11:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Terence Morris
2005-11-05,26-298,ORL,AWAY,WAS,L (-8),0,12:32,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-0.2,-2,Terence Morris
2005-11-08,26-301,ORL,AWAY,HOU,W (+2),0,12:39,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-1.3,-6,Terence Morris
2005-11-09,26-302,ORL,AWAY,NOK,W (+5),0,10:14,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,2,2,1.2,-5,Terence Morris
2005-11-13,26-306,ORL,HOME,CLE,L (-8),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Terence Morris
2005-11-18,26-311,ORL,AWAY,CLE,L (-18),0,8:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4,Terence Morris
2005-11-19,26-312,ORL,HOME,NOK,L (-3),0,7:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7,Terence Morris
2005-11-23,26-316,ORL,HOME,WAS,W (+8),0,16:26,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.2,+5,Terence Morris
2005-12-02,26-325,ORL,AWAY,MEM,L (-22),0,14:56,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,0,0,4,4.7,-3,Terence Morris
2005-12-03,26-326,ORL,AWAY,MIL,L (-20),0,18:34,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,-17,Terence Morris
2005-12-05,26-328,ORL,HOME,SAS,L (-25),0,2:56,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-4,Terence Morris
2005-12-07,26-330,ORL,HOME,CHI,L (-9),0,11:49,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,2,7,3.9,+3,Terence Morris
2005-12-10,26-333,ORL,HOME,DEN,W (+11),0,19:03,0,6,.000,0,0,,0,0,,2,4,6,1,2,2,0,2,0,1.7,0,Terence Morris
2005-12-14,26-337,ORL,AWAY,NYK,W (+15),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Terence Morris
2005-12-30,26-353,ORL,HOME,MIN,W (+20),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Terence Morris
2006-01-04,26-358,ORL,AWAY,TOR,L (-24),0,9:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+8,Terence Morris
2006-01-06,26-360,ORL,AWAY,NJN,L (-7),0,3:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+10,Terence Morris
2006-01-07,26-361,ORL,HOME,CHA,W (+16),0,3:35,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,2.2,-4,Terence Morris
2006-01-21,27-010,ORL,HOME,SAC,W (+5),0,3:47,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-10,Terence Morris
2006-01-24,27-013,ORL,HOME,PHO,W (+9),0,8:59,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,+5,Terence Morris
2006-02-06,27-026,ORL,AWAY,WAS,L (-12),0,8:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5,Terence Morris
2006-02-14,27-034,ORL,AWAY,MIA,L (-14),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Terence Morris
2001-11-01,22-294,HOU,HOME,LAC,W (+6),0,6:36,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,-6,Terence Morris
2001-11-09,22-302,HOU,AWAY,DEN,L (-27),0,15:44,0,3,.000,0,1,.000,0,2,.000,1,2,3,2,1,1,2,3,0,-1.7,-11,Terence Morris
2001-11-17,22-310,HOU,HOME,DAL,W (+37),0,7:21,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+4,Terence Morris
2001-11-19,22-312,HOU,AWAY,SAC,L (-36),0,7:17,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-10,Terence Morris
2001-11-20,22-313,HOU,AWAY,POR,W (+7),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Terence Morris
2001-11-23,22-316,HOU,AWAY,SEA,L (-18),0,13:18,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,0.9,+4,Terence Morris
2001-11-27,22-320,HOU,HOME,SAC,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Terence Morris
2001-11-30,22-323,HOU,AWAY,MEM,L (-17),0,6:06,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,+3,Terence Morris
2001-12-04,22-327,HOU,AWAY,CHI,L (-28),0,13:07,1,4,.250,0,0,,0,0,,0,2,2,3,1,1,1,0,2,3.0,-11,Terence Morris
2001-12-08,22-331,HOU,AWAY,MIN,L (-10),0,10:32,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-2.2,-1,Terence Morris
2001-12-09,22-332,HOU,AWAY,DET,L (-28),0,17:11,2,4,.500,1,1,1.000,0,0,,3,1,4,2,1,0,2,1,5,5.4,-5,Terence Morris
2001-12-11,22-334,HOU,HOME,CLE,L (-5),0,4:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,Terence Morris
2001-12-13,22-336,HOU,AWAY,IND,L (-2),0,9:33,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+10,Terence Morris
2001-12-15,22-338,HOU,HOME,MIA,L (-3),0,12:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,3.5,-3,Terence Morris
2001-12-18,22-341,HOU,HOME,POR,L (-9),0,18:11,3,6,.500,2,5,.400,0,0,,0,5,5,5,0,1,0,3,8,9.5,-1,Terence Morris
2001-12-20,22-343,HOU,HOME,LAL,L (-6),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Terence Morris
2001-12-22,22-345,HOU,HOME,MIL,W (+5),0,6:17,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-5,Terence Morris
2001-12-26,22-349,HOU,HOME,PHO,L (-6),1,31:08,1,9,.111,0,2,.000,0,0,,3,4,7,1,1,0,0,3,2,-0.1,+8,Terence Morris
2001-12-28,22-351,HOU,AWAY,GSW,W (+7),0,14:38,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,3,0,-1.3,+5,Terence Morris
2001-12-30,22-353,HOU,AWAY,LAL,L (-24),0,20:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,3,1,2,-0.4,-23,Terence Morris
2002-01-03,22-357,HOU,HOME,DET,W (+2),1,24:32,2,5,.400,0,1,.000,1,2,.500,0,5,5,2,0,1,0,0,5,5.5,-8,Terence Morris
2002-01-08,22-362,HOU,HOME,NYK,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Terence Morris
2002-01-10,22-364,HOU,AWAY,UTA,L (-4),0,16:08,0,2,.000,0,1,.000,0,0,,3,2,5,0,1,0,1,0,0,1.3,+2,Terence Morris
2002-01-12,23-001,HOU,HOME,DEN,W (+12),0,3:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4,Terence Morris
2002-01-15,23-004,HOU,AWAY,PHI,L (-6),0,10:15,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-4,Terence Morris
2002-01-16,23-005,HOU,AWAY,TOR,L (-6),0,16:09,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,2.0,-15,Terence Morris
2002-01-18,23-007,HOU,AWAY,BOS,W (+3),0,26:38,4,6,.667,1,3,.333,0,0,,2,2,4,3,1,0,1,6,9,8.1,-5,Terence Morris
2002-01-19,23-008,HOU,AWAY,NJN,L (-9),0,29:20,4,7,.571,1,2,.500,0,0,,1,6,7,0,2,1,1,2,9,9.1,-2,Terence Morris
2002-01-21,23-010,HOU,AWAY,ATL,L (-4),0,7:49,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3,Terence Morris
2002-01-22,23-011,HOU,HOME,DAL,L (-6),1,39:10,3,11,.273,2,7,.286,0,0,,2,6,8,3,2,1,1,1,8,8.1,0,Terence Morris
2002-01-24,23-013,HOU,HOME,NJN,L (-5),1,37:24,1,6,.167,0,4,.000,0,0,,2,6,8,2,0,2,1,4,2,1.6,-3,Terence Morris
2002-01-26,23-015,HOU,AWAY,CHH,W (+7),1,31:25,2,7,.286,0,4,.000,2,2,1.000,0,1,1,4,1,0,1,3,6,3.8,-11,Terence Morris
2002-01-29,23-018,HOU,HOME,GSW,W (+4),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,Terence Morris
2002-01-31,23-020,HOU,AWAY,DAL,L (-4),0,7:23,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,-5,Terence Morris
2002-02-01,23-021,HOU,HOME,CHH,L (-1),0,6:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7,Terence Morris
2002-02-04,23-024,HOU,HOME,UTA,W (+7),1,36:14,2,2,1.000,0,0,,3,4,.750,2,2,4,2,1,2,3,2,7,8.0,+14,Terence Morris
2002-02-06,23-026,HOU,AWAY,CLE,L (-2),1,20:21,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,1,0,0,6,7.4,-11,Terence Morris
2002-02-12,23-032,HOU,HOME,MEM,W (+7),0,17:10,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,+1,Terence Morris
2002-02-16,23-036,HOU,HOME,ORL,L (-9),0,11:20,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,-8,Terence Morris
2002-02-18,23-038,HOU,AWAY,WAS,W (+13),0,6:59,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-7,Terence Morris
2002-02-20,23-040,HOU,AWAY,MIL,L (-39),0,23:04,3,6,.500,0,0,,2,3,.667,4,3,7,3,0,0,2,1,8,8.0,-21,Terence Morris
2002-02-21,23-041,HOU,HOME,MIN,W (+6),0,16:40,0,4,.000,0,1,.000,0,0,,1,1,2,3,1,1,0,1,0,1.6,-5,Terence Morris
2002-02-23,23-043,HOU,HOME,BOS,W (+10),1,33:10,4,7,.571,1,1,1.000,2,2,1.000,3,2,5,0,0,2,3,2,11,8.0,-1,Terence Morris
2002-02-26,23-046,HOU,HOME,LAC,L (-10),0,19:58,2,8,.250,0,3,.000,0,0,,1,1,2,0,0,1,0,1,4,0.5,0,Terence Morris
2002-03-02,23-050,HOU,AWAY,PHO,W (+7),0,7:40,1,2,.500,0,0,,1,4,.250,1,0,1,0,1,1,0,0,3,3.2,+3,Terence Morris
2002-03-03,23-051,HOU,AWAY,LAL,L (-16),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+1,Terence Morris
2002-03-05,23-053,HOU,HOME,TOR,W (+3),0,11:13,0,2,.000,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,+2,Terence Morris
2002-03-07,23-055,HOU,AWAY,SAS,L (-2),0,8:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+4,Terence Morris
2002-03-08,23-056,HOU,HOME,GSW,L (-13),0,9:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-1,Terence Morris
2002-03-10,23-058,HOU,HOME,UTA,W (+3),1,34:47,4,12,.333,0,3,.000,0,0,,2,8,10,3,0,1,1,0,8,6.8,+5,Terence Morris
2002-03-12,23-060,HOU,HOME,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terence Morris
2002-03-13,23-061,HOU,AWAY,MIN,W (+1),0,21:47,4,6,.667,0,0,,0,0,,0,2,2,2,1,1,0,3,8,7.9,+1,Terence Morris
2002-03-16,23-064,HOU,HOME,CHI,L (-2),0,21:14,3,4,.750,1,2,.500,0,0,,2,3,5,0,0,0,0,1,7,7.3,-12,Terence Morris
2002-03-18,23-066,HOU,AWAY,LAC,L (-7),0,22:11,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,3.6,-4,Terence Morris
2002-03-19,23-067,HOU,AWAY,SAC,L (-23),0,9:50,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.7,+3,Terence Morris
2002-03-22,23-070,HOU,AWAY,SEA,L (-30),0,21:09,4,9,.444,0,1,.000,0,0,,1,1,2,2,1,0,0,0,8,6.7,-17,Terence Morris
2002-03-24,23-072,HOU,AWAY,GSW,W (+12),0,16:30,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,1,0,1,6,5.6,-8,Terence Morris
2002-03-26,23-074,HOU,AWAY,UTA,L (-4),0,19:27,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,0,0,4,3.7,-8,Terence Morris
2002-03-28,23-076,HOU,HOME,SAC,L (-27),1,23:52,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,1,1,4,2.6,-4,Terence Morris
2002-03-30,23-078,HOU,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terence Morris
2002-04-02,23-081,HOU,HOME,SEA,W (+2),0,20:16,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,0,5,3.9,+2,Terence Morris
2002-04-04,23-083,HOU,HOME,SAS,L (-24),0,11:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-11,Terence Morris
2002-04-05,23-084,HOU,AWAY,MEM,L (-18),0,18:36,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-8,Terence Morris
2002-04-08,23-087,HOU,AWAY,ORL,L (-9),0,31:51,5,11,.455,1,5,.200,0,0,,4,6,10,2,1,0,3,2,11,8.5,+2,Terence Morris
2002-04-09,23-088,HOU,AWAY,MIA,L (-3),0,7:01,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-5,Terence Morris
2002-04-11,23-090,HOU,AWAY,DAL,W (+3),0,12:47,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,0,8,8.0,-8,Terence Morris
2002-04-12,23-091,HOU,HOME,POR,L (-1),0,5:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,0,Terence Morris
2002-04-14,23-093,HOU,HOME,MEM,L (-3),1,40:00,6,12,.500,1,2,.500,0,0,,5,5,10,1,0,0,0,3,13,11.5,-2,Terence Morris
2002-04-16,23-095,HOU,AWAY,DEN,L (-31),0,29:36,4,9,.444,2,2,1.000,0,1,.000,3,4,7,2,0,2,3,2,10,7.2,-15,Terence Morris
2002-04-17,23-096,HOU,AWAY,POR,L (-13),1,28:58,3,11,.273,0,3,.000,0,0,,3,3,6,0,0,1,1,0,6,2.2,+4,Terence Morris
