DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-10,22-051,HOU,HOME,DET,W (+14),0,5:19,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-8,Donatas Motiejunas
2012-11-27,22-068,HOU,HOME,TOR,W (+16),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Donatas Motiejunas
2012-11-28,22-069,HOU,AWAY,OKC,L (-22),0,2:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Donatas Motiejunas
2012-12-07,22-078,HOU,AWAY,SAS,L (-22),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Donatas Motiejunas
2012-12-19,22-090,HOU,HOME,PHI,W (+22),0,7:59,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,-5,Donatas Motiejunas
2012-12-22,22-093,HOU,HOME,MEM,W (+25),0,4:08,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,1,0,0,3,4.0,+1,Donatas Motiejunas
2012-12-25,22-096,HOU,AWAY,CHI,W (+23),0,2:36,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,Donatas Motiejunas
2012-12-29,22-100,HOU,HOME,OKC,L (-30),0,7:06,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-2.1,-5,Donatas Motiejunas
2012-12-31,22-102,HOU,HOME,ATL,W (+19),0,2:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,Donatas Motiejunas
2013-01-04,22-106,HOU,AWAY,MIL,W (+14),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,Donatas Motiejunas
2013-01-08,22-110,HOU,HOME,LAL,W (+13),0,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Donatas Motiejunas
2013-01-11,22-113,HOU,AWAY,BOS,L (-12),0,1:16,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+2,Donatas Motiejunas
2013-01-15,22-117,HOU,HOME,LAC,L (-8),0,2:33,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4,Donatas Motiejunas
2013-01-18,22-120,HOU,AWAY,IND,L (-10),0,0:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Donatas Motiejunas
2013-01-28,22-130,HOU,AWAY,UTA,W (+45),0,7:51,2,6,.333,2,3,.667,0,0,,1,1,2,1,0,0,0,2,6,3.5,+4,Donatas Motiejunas
2013-02-05,22-138,HOU,HOME,GSW,W (+31),0,5:49,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,5,3.1,+8,Donatas Motiejunas
2013-02-08,22-141,HOU,HOME,POR,W (+15),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Donatas Motiejunas
