DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-07,28-354,MIN,AWAY,HOU,L (-17),0,29:25,3,5,.600,1,2,.500,0,0,,0,2,2,5,0,0,3,0,7,5.8,-31,Mike Miller
2009-02-08,28-355,MIN,AWAY,NOH,L (-4),0,33:33,2,6,.333,1,4,.250,2,3,.667,1,3,4,4,2,0,2,1,7,7.2,-10,Mike Miller
2009-02-10,28-357,MIN,HOME,TOR,L (-8),1,43:33,4,9,.444,2,6,.333,2,3,.667,1,2,3,5,0,0,1,2,12,9.9,-1,Mike Miller
2009-02-17,28-364,MIN,AWAY,WAS,L (-8),1,37:14,6,12,.500,2,7,.286,4,5,.800,1,7,8,6,1,2,2,3,18,17.8,-3,Mike Miller
2009-02-18,28-365,MIN,AWAY,MIA,W (+7),1,36:57,2,4,.500,1,1,1.000,2,3,.667,2,7,9,9,0,0,6,1,7,8.0,-7,Mike Miller
2009-02-20,29-001,MIN,HOME,IND,L (-7),1,40:11,7,12,.583,2,3,.667,2,3,.667,2,6,8,5,1,1,7,3,18,12.2,+2,Mike Miller
2009-02-22,29-003,MIN,HOME,LAL,L (-3),1,32:25,6,10,.600,2,5,.400,0,0,,1,3,4,5,1,0,3,1,14,12.1,-6,Mike Miller
2009-02-24,29-005,MIN,AWAY,TOR,L (-8),1,37:48,4,10,.400,0,0,,1,2,.500,2,10,12,9,1,0,0,1,9,14.5,+1,Mike Miller
2009-02-25,29-006,MIN,HOME,UTA,L (-17),1,36:32,9,11,.818,1,3,.333,2,2,1.000,2,6,8,6,0,0,3,5,21,19.3,-4,Mike Miller
2009-02-27,29-008,MIN,HOME,POR,L (-20),0,25:58,6,7,.857,0,0,,4,4,1.000,2,3,5,4,1,0,3,3,16,15.4,-9,Mike Miller
2009-03-01,29-010,MIN,HOME,HOU,L (-11),0,32:20,3,5,.600,1,1,1.000,0,0,,1,5,6,5,0,0,5,1,7,5.0,+5,Mike Miller
2009-03-03,29-012,MIN,HOME,GSW,L (-24),1,41:31,3,8,.375,2,3,.667,3,3,1.000,1,12,13,4,2,2,5,3,11,10.9,-24,Mike Miller
2009-03-06,29-015,MIN,AWAY,LAL,L (-20),1,32:52,0,4,.000,0,2,.000,0,0,,2,3,5,9,0,1,1,0,0,5.5,-17,Mike Miller
2009-03-07,29-016,MIN,AWAY,POR,L (-2),1,39:29,3,5,.600,1,3,.333,0,0,,0,7,7,5,1,0,3,4,7,6.7,+2,Mike Miller
2009-03-09,29-018,MIN,HOME,WAS,L (-11),1,40:02,5,10,.500,2,5,.400,4,5,.800,1,8,9,5,0,1,2,2,16,15.1,-4,Mike Miller
2009-03-11,29-020,MIN,HOME,MEM,W (+25),1,29:24,6,12,.500,3,5,.600,3,3,1.000,3,8,11,3,1,1,2,0,18,18.3,+17,Mike Miller
2009-03-13,29-022,MIN,HOME,NYK,L (-8),1,43:34,3,8,.375,1,3,.333,5,7,.714,0,11,11,7,2,2,6,5,12,10.4,-5,Mike Miller
2009-03-14,29-023,MIN,HOME,CHA,W (+8),1,29:04,3,5,.600,1,3,.333,0,0,,0,6,6,7,0,0,2,0,7,9.4,+2,Mike Miller
2009-03-17,29-026,MIN,AWAY,SAS,L (-7),0,33:58,5,8,.625,3,5,.600,2,3,.667,0,6,6,1,0,0,2,3,15,10.3,+6,Mike Miller
2009-03-18,29-027,MIN,AWAY,NOH,L (-1),0,32:58,1,6,.167,1,4,.250,4,4,1.000,1,5,6,2,0,1,0,2,7,6.7,-2,Mike Miller
2009-03-20,29-029,MIN,AWAY,HOU,L (-19),0,30:53,3,6,.500,0,1,.000,0,0,,0,4,4,7,0,0,0,1,6,8.7,-6,Mike Miller
2009-03-22,29-031,MIN,HOME,OKC,L (-7),1,33:45,1,6,.167,1,3,.333,3,6,.500,3,7,10,4,0,0,2,0,6,6.0,-32,Mike Miller
2009-03-23,29-032,MIN,AWAY,ATL,L (-12),1,24:25,2,4,.500,1,1,1.000,0,0,,0,9,9,1,0,0,4,1,5,2.0,-7,Mike Miller
2009-03-25,29-034,MIN,AWAY,PHI,L (-8),0,19:00,2,5,.400,1,3,.333,1,3,.333,1,4,5,2,0,3,1,2,6,6.1,0,Mike Miller
2009-03-27,29-036,MIN,AWAY,CLE,L (-22),0,26:43,1,2,.500,0,1,.000,0,0,,0,5,5,4,0,0,0,0,2,5.3,-5,Mike Miller
2009-03-29,29-038,MIN,HOME,NJN,W (+9),1,37:52,8,14,.571,3,4,.750,3,4,.750,2,8,10,5,0,0,1,2,22,20.5,+4,Mike Miller
2009-03-31,29-040,MIN,HOME,DAL,L (-20),1,35:55,4,9,.444,1,3,.333,6,6,1.000,2,6,8,6,0,0,2,3,15,14.5,-19,Mike Miller
2009-04-03,29-043,MIN,AWAY,UTA,W (+1),1,39:09,6,11,.545,1,3,.333,1,1,1.000,1,8,9,8,1,1,3,1,14,15.7,+7,Mike Miller
2009-04-05,29-045,MIN,HOME,DEN,L (-23),1,30:24,3,8,.375,0,3,.000,1,2,.500,1,9,10,6,0,0,1,2,7,8.0,-20,Mike Miller
2009-04-07,29-047,MIN,AWAY,LAC,W (+10),1,40:47,2,5,.400,0,1,.000,1,2,.500,3,8,11,6,1,1,3,2,5,8.5,+4,Mike Miller
2009-04-08,29-048,MIN,AWAY,GSW,W (+8),1,30:42,2,5,.400,0,1,.000,2,2,1.000,0,7,7,6,0,1,1,2,6,8.5,+6,Mike Miller
2009-04-11,29-051,MIN,HOME,PHO,L (-13),1,32:39,4,9,.444,2,4,.500,0,0,,3,6,9,9,0,0,3,2,10,11.7,-5,Mike Miller
2009-04-13,29-053,MIN,AWAY,DAL,L (-2),1,37:40,6,14,.429,4,5,.800,2,3,.667,2,8,10,9,1,0,1,2,18,19.5,0,Mike Miller
2009-04-15,29-055,MIN,HOME,SAC,L (-7),1,32:43,6,11,.545,2,5,.400,0,0,,0,6,6,5,0,0,1,0,14,13.0,-9,Mike Miller
2001-11-09,21-263,ORL,HOME,SAC,W (+10),0,32:52,7,16,.438,2,8,.250,2,2,1.000,3,4,7,1,3,2,0,2,18,17.2,+12,Mike Miller
2001-11-11,21-265,ORL,AWAY,LAL,L (-13),0,28:45,4,11,.364,2,6,.333,0,0,,1,5,6,3,0,0,2,3,10,5.0,-6,Mike Miller
2001-11-12,21-266,ORL,AWAY,UTA,L (-7),0,26:22,5,12,.417,3,6,.500,3,3,1.000,0,1,1,1,1,1,0,4,16,10.7,-11,Mike Miller
2001-11-14,21-268,ORL,AWAY,PHO,W (+1),0,21:46,4,10,.400,2,5,.400,2,2,1.000,0,3,3,1,1,0,2,2,12,6.4,+3,Mike Miller
2001-11-15,21-269,ORL,AWAY,DEN,W (+19),0,24:09,3,5,.600,0,1,.000,0,0,,0,3,3,4,1,0,0,4,6,6.8,+3,Mike Miller
2001-11-17,21-271,ORL,AWAY,MIN,L (-8),0,30:45,6,11,.545,2,6,.333,3,3,1.000,0,0,0,3,0,0,0,0,17,13.8,+4,Mike Miller
2001-11-21,21-275,ORL,HOME,MIN,W (+11),0,24:57,3,9,.333,1,4,.250,0,0,,2,3,5,2,1,0,0,0,7,6.6,+8,Mike Miller
2001-11-23,21-277,ORL,AWAY,CHH,W (+10),0,28:24,7,12,.583,5,8,.625,2,3,.667,0,3,3,1,2,0,3,4,21,14.0,+19,Mike Miller
2001-11-24,21-278,ORL,HOME,CHH,L (-2),1,41:57,13,22,.591,6,8,.750,0,0,,2,5,7,5,1,0,5,3,32,23.0,-1,Mike Miller
2001-11-26,21-280,ORL,HOME,DET,L (-5),1,35:05,9,15,.600,3,5,.600,0,0,,2,4,6,1,1,0,2,4,21,14.8,+2,Mike Miller
2001-11-29,21-283,ORL,HOME,BOS,L (-10),1,22:46,6,13,.462,2,8,.250,2,2,1.000,0,3,3,0,0,0,2,4,16,6.6,-1,Mike Miller
2001-12-01,21-285,ORL,AWAY,WAS,W (+9),1,26:29,3,8,.375,1,3,.333,0,0,,0,3,3,1,0,1,1,5,7,1.9,+1,Mike Miller
2001-12-03,21-287,ORL,HOME,MEM,W (+42),1,30:30,9,14,.643,3,5,.600,5,6,.833,0,6,6,3,1,0,0,2,26,23.5,+27,Mike Miller
2001-12-05,21-289,ORL,HOME,CHI,W (+28),1,34:14,8,11,.727,2,4,.500,3,3,1.000,0,3,3,0,2,0,1,1,21,18.0,+32,Mike Miller
2001-12-07,21-291,ORL,HOME,ATL,W (+35),1,22:12,7,11,.636,3,5,.600,5,6,.833,1,4,5,0,0,0,1,4,22,16.0,+6,Mike Miller
2001-12-08,21-292,ORL,AWAY,ATL,L (-3),1,39:22,6,18,.333,3,9,.333,1,2,.500,2,7,9,4,0,0,1,1,16,10.3,+4,Mike Miller
2001-12-10,21-294,ORL,AWAY,LAC,L (-8),1,41:01,4,16,.250,1,7,.143,1,1,1.000,2,2,4,0,0,1,4,3,10,-2.1,-3,Mike Miller
2001-12-11,21-295,ORL,AWAY,SAC,L (-12),1,38:11,8,16,.500,1,5,.200,0,0,,1,8,9,6,0,1,2,0,17,15.0,+4,Mike Miller
2001-12-13,21-297,ORL,AWAY,GSW,W (+5),1,35:32,5,12,.417,2,4,.500,3,4,.750,2,4,6,8,2,1,1,1,15,17.7,+2,Mike Miller
2001-12-15,21-299,ORL,AWAY,POR,L (-11),1,36:54,5,14,.357,2,4,.500,6,6,1.000,2,3,5,4,0,0,1,2,18,13.5,-8,Mike Miller
2001-12-16,21-300,ORL,AWAY,SEA,L (-23),1,37:50,8,16,.500,3,7,.429,4,6,.667,0,8,8,4,1,0,3,0,23,17.4,-22,Mike Miller
2001-12-19,21-303,ORL,HOME,UTA,W (+8),1,39:19,7,18,.389,2,4,.500,5,5,1.000,1,3,4,5,0,2,7,4,21,9.1,-1,Mike Miller
2001-12-21,21-305,ORL,HOME,WAS,L (-18),1,24:04,5,7,.714,0,1,.000,4,7,.571,0,2,2,1,0,0,1,1,14,9.8,-6,Mike Miller
2001-12-22,21-306,ORL,AWAY,DAL,L (-22),1,33:30,8,21,.381,3,9,.333,1,2,.500,2,2,4,1,1,0,1,1,20,10.4,-15,Mike Miller
2001-12-26,21-310,ORL,HOME,IND,L (-7),1,40:40,3,15,.200,1,6,.167,2,2,1.000,1,2,3,3,0,3,2,4,9,1.6,-8,Mike Miller
2001-12-28,21-312,ORL,HOME,DET,W (+9),1,41:41,6,13,.462,1,3,.333,1,2,.500,1,3,4,4,1,0,2,3,14,9.1,+7,Mike Miller
2001-12-30,21-314,ORL,AWAY,NYK,W (+4),1,33:08,3,12,.250,3,9,.333,4,4,1.000,1,1,2,2,1,0,2,4,13,5.6,+13,Mike Miller
2002-01-02,21-317,ORL,AWAY,BOS,L (-16),1,38:07,6,14,.429,3,8,.375,0,0,,0,1,1,3,1,0,0,0,15,11.0,-19,Mike Miller
2002-01-04,21-319,ORL,AWAY,NJN,W (+13),1,40:44,7,15,.467,2,5,.400,2,2,1.000,2,3,5,2,2,0,3,2,18,12.2,+20,Mike Miller
2002-01-05,21-320,ORL,HOME,GSW,W (+9),1,30:11,6,11,.545,3,6,.500,4,6,.667,1,2,3,2,0,2,2,5,19,13.0,+17,Mike Miller
2002-01-07,21-322,ORL,HOME,BOS,W (+11),1,41:35,9,18,.500,4,8,.500,5,8,.625,3,6,9,5,1,0,4,2,27,20.4,+12,Mike Miller
2002-01-09,21-324,ORL,AWAY,PHI,W (+11),1,41:12,7,16,.438,4,5,.800,0,0,,0,9,9,4,0,0,1,4,18,12.5,+7,Mike Miller
2002-01-11,21-326,ORL,HOME,POR,L (-8),1,44:53,6,14,.429,0,3,.000,2,3,.667,1,6,7,3,1,2,2,1,14,10.8,-8,Mike Miller
2002-01-12,21-327,ORL,HOME,NJN,L (-6),1,31:57,3,12,.250,2,8,.250,2,5,.400,1,6,7,0,0,1,4,3,10,-0.4,+2,Mike Miller
2002-01-14,21-329,ORL,HOME,DAL,W (+26),1,25:39,6,10,.600,1,2,.500,2,3,.667,0,5,5,1,0,0,1,3,15,10.0,+33,Mike Miller
2002-01-18,21-333,ORL,AWAY,MIL,L (-5),1,36:14,10,18,.556,5,8,.625,0,0,,0,4,4,1,0,1,1,0,25,18.0,-3,Mike Miller
2002-01-19,21-334,ORL,AWAY,MEM,W (+16),1,25:17,4,10,.400,1,3,.333,7,8,.875,0,3,3,4,0,0,1,3,16,11.7,+15,Mike Miller
2002-01-22,21-337,ORL,HOME,ATL,W (+14),1,28:50,2,8,.250,1,3,.333,0,0,,2,1,3,4,0,0,2,2,5,1.9,+7,Mike Miller
2002-01-24,21-339,ORL,HOME,MIA,W (+5),1,34:09,4,14,.286,2,8,.250,2,4,.500,0,8,8,5,1,0,2,3,12,6.7,-5,Mike Miller
2002-01-27,21-342,ORL,AWAY,TOR,L (-9),1,40:45,3,7,.429,2,4,.500,0,0,,1,3,4,3,2,0,3,2,8,6.2,-9,Mike Miller
2002-01-30,21-345,ORL,HOME,LAL,L (-18),1,44:07,4,16,.250,0,5,.000,5,6,.833,0,5,5,6,2,0,2,4,13,7.1,-12,Mike Miller
2002-02-01,21-347,ORL,AWAY,DET,W (+2),1,38:17,6,15,.400,2,3,.667,4,4,1.000,1,2,3,1,2,1,4,2,18,9.8,+6,Mike Miller
2002-02-03,21-349,ORL,HOME,SAS,L (-7),1,45:12,7,18,.389,2,5,.400,2,2,1.000,1,5,6,7,0,0,1,5,18,12.3,-6,Mike Miller
2002-02-05,21-351,ORL,HOME,CLE,W (+8),1,36:43,2,7,.286,1,3,.333,3,4,.750,0,8,8,6,1,1,3,3,8,7.6,+11,Mike Miller
2002-02-12,21-358,ORL,HOME,NYK,W (+8),1,42:06,4,10,.400,1,1,1.000,9,12,.750,0,5,5,10,2,1,2,3,18,19.4,+18,Mike Miller
2002-02-13,21-359,ORL,AWAY,MIA,L (-17),1,43:27,5,10,.500,2,4,.500,4,6,.667,2,1,3,3,0,0,0,2,16,13.2,-14,Mike Miller
2002-02-16,21-362,ORL,AWAY,HOU,W (+9),1,32:49,6,9,.667,1,1,1.000,2,4,.500,1,3,4,4,0,0,3,4,15,10.1,+7,Mike Miller
2002-02-21,22-002,ORL,HOME,LAC,W (+17),1,34:47,8,21,.381,2,6,.333,1,1,1.000,0,2,2,2,0,0,0,2,19,8.7,+25,Mike Miller
2002-02-23,22-004,ORL,HOME,PHI,W (+18),1,37:15,9,17,.529,5,8,.625,2,2,1.000,1,10,11,2,0,0,4,2,25,17.0,+17,Mike Miller
2002-02-24,22-005,ORL,AWAY,CLE,L (-15),1,35:06,10,23,.435,1,4,.250,2,2,1.000,0,2,2,3,2,0,1,2,23,13.8,-11,Mike Miller
2002-02-26,22-007,ORL,AWAY,CHI,W (+15),1,40:27,5,12,.417,1,5,.200,4,4,1.000,2,2,4,10,1,0,1,1,15,17.2,+23,Mike Miller
2002-02-27,22-008,ORL,AWAY,TOR,W (+5),1,35:18,5,11,.455,1,1,1.000,1,2,.500,0,5,5,4,0,0,2,3,12,7.0,+13,Mike Miller
2002-03-01,22-010,ORL,AWAY,DET,L (-8),1,35:59,4,9,.444,1,3,.333,4,6,.667,0,2,2,5,1,0,1,3,13,10.4,+6,Mike Miller
2002-03-03,22-012,ORL,AWAY,WAS,L (-5),1,45:02,7,18,.389,0,4,.000,3,5,.600,1,4,5,5,2,0,2,1,17,11.4,-11,Mike Miller
2002-03-05,22-014,ORL,AWAY,IND,L (-13),1,36:08,8,16,.500,1,3,.333,0,1,.000,0,3,3,4,0,0,2,4,17,8.7,-12,Mike Miller
2002-03-06,22-015,ORL,AWAY,BOS,L (-20),1,32:53,1,7,.143,0,3,.000,2,2,1.000,1,5,6,4,2,0,1,1,4,5.1,-22,Mike Miller
2002-03-08,22-017,ORL,HOME,WAS,W (+3),1,6:13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+7,Mike Miller
2002-03-29,22-038,ORL,HOME,IND,W (+8),0,29:37,6,13,.462,1,4,.250,2,4,.500,0,4,4,6,1,1,2,3,15,11.4,-4,Mike Miller
2002-03-31,22-040,ORL,HOME,NYK,W (+7),0,34:06,6,14,.429,1,6,.167,2,2,1.000,0,1,1,2,2,0,2,0,15,9.3,+11,Mike Miller
2002-04-04,22-044,ORL,HOME,CLE,W (+4),1,15:25,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-6,Mike Miller
2002-04-05,22-045,ORL,AWAY,NJN,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Miller
2002-04-08,22-048,ORL,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Miller
2002-04-09,22-049,ORL,AWAY,NYK,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mike Miller
2002-04-11,22-051,ORL,HOME,NJN,L (-2),1,36:42,5,15,.333,2,8,.250,0,0,,2,0,2,1,1,0,2,1,12,4.2,+5,Mike Miller
2002-04-12,22-052,ORL,AWAY,MIA,L (-5),1,32:14,2,3,.667,0,1,.000,0,0,,0,1,1,5,0,0,1,0,4,5.5,-7,Mike Miller
2002-04-14,22-054,ORL,HOME,PHI,L (-6),1,26:03,3,8,.375,1,2,.500,1,2,.500,0,2,2,2,0,1,0,2,8,5.1,-8,Mike Miller
2000-10-31,20-255,ORL,HOME,WAS,W (+11),0,22:19,2,4,.500,1,2,.500,0,1,.000,1,1,2,0,3,0,1,3,5,4.4,+14,Mike Miller
2000-11-01,20-256,ORL,AWAY,MIA,L (-26),1,32:42,1,8,.125,0,2,.000,3,5,.600,2,2,4,1,1,0,3,4,5,-1.9,-22,Mike Miller
2000-11-03,20-258,ORL,HOME,PHI,L (-7),0,14:55,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,1.2,+6,Mike Miller
2000-11-04,20-259,ORL,AWAY,ATL,W (+3),1,36:51,6,12,.500,1,5,.200,6,7,.857,3,5,8,1,0,1,3,4,19,13.0,+2,Mike Miller
2000-11-06,20-261,ORL,HOME,SEA,W (+11),1,31:58,3,9,.333,2,6,.333,2,2,1.000,1,5,6,2,1,0,2,4,10,5.9,+13,Mike Miller
2000-11-08,20-263,ORL,HOME,CHH,L (-6),1,26:57,4,11,.364,3,5,.600,0,1,.000,1,4,5,0,1,0,1,6,11,4.0,-10,Mike Miller
2000-11-09,20-264,ORL,AWAY,CHI,L (-5),1,9:16,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,4,4,0.7,-8,Mike Miller
2000-11-12,20-267,ORL,AWAY,GSW,W (+6),0,16:22,2,5,.400,1,2,.500,6,6,1.000,0,2,2,2,2,0,0,0,11,12.3,+4,Mike Miller
2000-11-14,20-269,ORL,AWAY,SAC,L (-14),0,20:34,0,3,.000,0,1,.000,1,2,.500,1,2,3,2,1,0,0,2,1,1.4,-13,Mike Miller
2000-11-16,20-271,ORL,AWAY,UTA,L (-15),0,17:52,4,8,.500,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,4,11,5.4,-8,Mike Miller
2000-11-19,20-274,ORL,HOME,POR,L (-8),0,10:45,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,-5,Mike Miller
2000-11-21,20-276,ORL,HOME,NYK,L (-1),0,4:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,Mike Miller
2000-11-24,20-279,ORL,AWAY,BOS,L (-5),0,12:12,4,8,.500,1,3,.333,0,1,.000,0,1,1,0,0,0,0,3,9,3.7,+10,Mike Miller
2000-11-25,20-280,ORL,HOME,ATL,W (+22),1,29:26,9,19,.474,3,5,.600,2,3,.667,1,4,5,3,1,0,3,3,23,13.7,+18,Mike Miller
2000-11-27,20-282,ORL,HOME,MIL,L (-9),1,38:47,6,17,.353,2,8,.250,6,6,1.000,1,8,9,2,3,0,3,3,20,13.8,-12,Mike Miller
