DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-04-17,23-067,DAL,AWAY,GSW,L (-29),1,33:58,6,14,.429,2,4,.500,6,6,1.000,1,5,6,0,1,1,3,4,20,11.9,-27,Maurice Ager
2010-11-03,26-267,MIN,AWAY,ORL,L (-42),0,5:34,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,-5,Maurice Ager
2010-11-07,26-271,MIN,AWAY,HOU,L (-26),0,6:25,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,-2,Maurice Ager
2010-11-09,26-273,MIN,AWAY,LAL,L (-5),0,8:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-1.2,-3,Maurice Ager
2010-11-10,26-274,MIN,AWAY,SAC,W (+9),0,8:08,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.1,+4,Maurice Ager
2008-11-07,24-272,NJN,HOME,DET,W (+7),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Maurice Ager
2008-11-08,24-273,NJN,AWAY,IND,L (-18),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Maurice Ager
2008-11-15,24-280,NJN,AWAY,ATL,W (+12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4,Maurice Ager
2008-11-18,24-283,NJN,HOME,CLE,L (-24),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Maurice Ager
2008-11-25,24-290,NJN,AWAY,LAL,L (-27),0,3:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3,Maurice Ager
2008-11-26,24-291,NJN,AWAY,SAC,W (+2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maurice Ager
2008-11-29,24-294,NJN,AWAY,UTA,W (+17),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Maurice Ager
2008-12-12,24-307,NJN,HOME,TOR,L (-22),0,7:17,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,+1,Maurice Ager
2008-12-22,24-317,NJN,HOME,HOU,L (-23),0,6:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Maurice Ager
2008-12-31,24-326,NJN,AWAY,DET,L (-8),0,3:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,Maurice Ager
2009-01-14,24-340,NJN,AWAY,BOS,L (-32),0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,Maurice Ager
2009-01-26,24-352,NJN,AWAY,OKC,L (-9),0,5:04,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,+11,Maurice Ager
2009-01-30,24-356,NJN,AWAY,ATL,L (-17),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Maurice Ager
2009-02-04,24-361,NJN,AWAY,WAS,W (+27),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Maurice Ager
2009-02-07,24-364,NJN,HOME,DEN,W (+44),0,6:08,2,5,.400,0,1,.000,2,4,.500,1,3,4,0,0,0,0,0,6,4.1,+10,Maurice Ager
2009-02-10,25-001,NJN,HOME,SAS,L (-15),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Maurice Ager
2009-03-16,25-035,NJN,AWAY,DEN,L (-25),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,Maurice Ager
2009-03-18,25-037,NJN,AWAY,NYK,W (+26),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Maurice Ager
2009-03-30,25-049,NJN,HOME,MIL,L (-29),0,16:38,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,1,1,1,1,7,3.9,+2,Maurice Ager
2009-04-15,25-065,NJN,AWAY,NYK,L (-29),0,15:52,3,8,.375,0,2,.000,1,2,.500,1,1,2,1,0,0,1,3,7,1.7,+5,Maurice Ager
