DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-03,23-231,CHI,AWAY,MIL,L (-7),1,38:51,9,14,.643,1,1,1.000,2,2,1.000,1,5,6,1,2,2,2,4,21,17.5,+5,Luol Deng
2008-12-06,23-234,CHI,HOME,WAS,W (+7),1,41:20,11,19,.579,0,0,,4,6,.667,1,3,4,4,2,0,1,2,26,20.9,+2,Luol Deng
2008-12-09,23-237,CHI,HOME,NYK,W (+5),1,43:25,7,16,.438,0,1,.000,2,2,1.000,2,3,5,5,1,2,0,0,16,15.8,+16,Luol Deng
2008-12-12,23-240,CHI,AWAY,MEM,L (-7),1,37:19,7,17,.412,0,1,.000,5,6,.833,2,1,3,2,0,0,0,3,19,11.4,+2,Luol Deng
2008-12-13,23-241,CHI,HOME,NJN,W (+9),1,27:46,5,9,.556,0,0,,1,2,.500,3,1,4,2,0,2,1,5,11,8.5,-12,Luol Deng
2008-12-16,23-244,CHI,AWAY,CHA,L (-9),1,28:42,7,8,.875,0,0,,1,2,.500,0,6,6,1,1,0,1,6,15,11.9,+3,Luol Deng
2008-12-17,23-245,CHI,HOME,LAC,W (+6),1,42:34,3,9,.333,0,0,,3,4,.750,1,4,5,3,0,1,1,2,9,6.4,+4,Luol Deng
2008-12-19,23-247,CHI,AWAY,BOS,L (-18),1,38:08,8,15,.533,1,1,1.000,2,2,1.000,4,3,7,2,3,1,1,3,19,18.3,-28,Luol Deng
2008-12-20,23-248,CHI,HOME,UTA,W (+8),1,25:32,3,11,.273,0,0,,2,4,.500,3,0,3,2,1,0,0,0,8,5.2,-2,Luol Deng
2008-12-23,23-251,CHI,AWAY,DET,L (-6),1,33:43,2,7,.286,0,1,.000,2,2,1.000,5,6,11,0,1,1,2,4,6,5.3,-10,Luol Deng
2008-12-26,23-254,CHI,AWAY,MIA,L (-13),1,22:07,4,10,.400,0,0,,0,1,.000,3,6,9,2,0,0,0,0,8,7.5,+9,Luol Deng
2008-12-27,23-255,CHI,AWAY,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2009-01-10,23-269,CHI,HOME,OKC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2009-01-12,23-271,CHI,HOME,POR,L (-14),0,22:14,3,10,.300,0,1,.000,8,8,1.000,3,2,5,1,3,0,0,1,14,14.2,-7,Luol Deng
2009-01-14,23-273,CHI,AWAY,TOR,W (+4),1,39:27,5,11,.455,0,0,,6,6,1.000,5,9,14,4,1,0,3,1,16,16.9,+7,Luol Deng
2009-01-15,23-274,CHI,HOME,CLE,W (+9),1,39:43,8,12,.667,2,2,1.000,4,6,.667,1,7,8,3,4,1,4,3,22,20.4,-12,Luol Deng
2009-01-17,23-276,CHI,HOME,SAS,L (-5),1,38:10,6,12,.500,0,0,,0,0,,1,9,10,0,1,0,1,1,12,9.0,-9,Luol Deng
2009-01-19,23-278,CHI,AWAY,NYK,L (-4),1,39:59,9,16,.563,0,0,,2,2,1.000,3,7,10,2,2,0,1,1,20,18.6,-2,Luol Deng
2009-01-20,23-279,CHI,HOME,ATL,L (-3),1,34:48,6,16,.375,0,0,,0,0,,5,5,10,5,1,0,0,1,12,12.3,-6,Luol Deng
2009-01-23,23-282,CHI,HOME,TOR,L (-20),1,36:07,4,8,.500,0,1,.000,6,10,.600,0,3,3,2,1,1,2,3,14,9.2,-25,Luol Deng
2009-01-25,23-284,CHI,AWAY,MIN,L (-1),1,42:49,7,14,.500,0,0,,8,10,.800,2,6,8,4,1,1,1,1,22,20.5,+6,Luol Deng
2009-01-28,23-287,CHI,AWAY,LAC,W (+20),1,37:03,10,17,.588,0,0,,3,3,1.000,1,8,9,3,3,1,0,1,23,23.6,+26,Luol Deng
2009-01-30,23-289,CHI,AWAY,SAC,W (+21),1,34:27,9,15,.600,0,0,,2,2,1.000,1,6,7,0,2,0,1,2,20,15.8,+25,Luol Deng
2009-01-31,23-290,CHI,AWAY,PHO,W (+11),1,37:31,7,16,.438,0,0,,3,3,1.000,1,9,10,1,0,0,2,1,17,10.3,+7,Luol Deng
2009-02-03,23-293,CHI,AWAY,HOU,L (-7),1,38:53,11,16,.688,0,0,,6,8,.750,2,4,6,1,1,0,1,2,28,22.9,-8,Luol Deng
2009-02-04,23-294,CHI,AWAY,NOH,W (+14),1,38:38,4,9,.444,0,0,,5,6,.833,0,4,4,3,0,1,2,2,13,9.1,+25,Luol Deng
2009-02-07,23-297,CHI,AWAY,DAL,L (-1),1,45:02,3,15,.200,0,0,,4,6,.667,1,4,5,4,2,1,0,2,10,6.5,+8,Luol Deng
2009-02-10,23-300,CHI,HOME,DET,W (+5),1,29:36,1,7,.143,0,0,,5,6,.833,0,3,3,3,2,0,2,1,7,4.7,-12,Luol Deng
2009-02-12,23-302,CHI,HOME,MIA,L (-2),1,28:05,2,6,.333,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,6,3.8,+3,Luol Deng
2009-02-18,23-308,CHI,AWAY,MIL,W (+9),1,33:26,9,17,.529,0,0,,3,5,.600,1,7,8,1,1,0,2,5,21,12.4,+4,Luol Deng
2009-02-20,23-310,CHI,HOME,DEN,W (+17),1,45:33,6,13,.462,0,0,,10,10,1.000,2,10,12,3,3,0,1,1,22,23.4,+19,Luol Deng
2009-02-22,23-312,CHI,AWAY,IND,L (-7),1,34:39,5,12,.417,1,1,1.000,2,6,.333,2,6,8,2,0,0,2,3,13,6.4,-21,Luol Deng
2009-02-24,23-314,CHI,HOME,ORL,W (+18),1,23:31,5,12,.417,0,1,.000,0,0,,2,4,6,2,2,0,2,1,10,7.2,+3,Luol Deng
2009-02-25,23-315,CHI,AWAY,NJN,L (-12),1,30:53,5,12,.417,1,2,.500,1,1,1.000,0,3,3,1,1,1,2,1,12,6.5,-5,Luol Deng
2009-02-27,23-317,CHI,AWAY,WAS,L (-23),1,31:03,2,8,.250,0,0,,0,0,,1,2,3,3,1,1,1,0,4,3.3,-20,Luol Deng
2009-02-28,23-318,CHI,HOME,HOU,W (+3),1,14:59,3,7,.429,0,0,,0,1,.000,1,1,2,1,0,0,3,2,6,-0.2,+5,Luol Deng
2009-03-04,23-322,CHI,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2009-03-06,23-324,CHI,HOME,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2009-03-09,23-327,CHI,AWAY,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2014-10-29,29-196,MIA,HOME,WAS,W (+12),1,30:18,4,8,.500,0,2,.000,4,5,.800,2,2,4,1,0,1,2,2,12,8.2,+5,Luol Deng
2014-11-01,29-199,MIA,AWAY,PHI,W (+18),1,29:11,7,11,.636,1,3,.333,0,1,.000,2,2,4,2,2,0,1,0,15,14.1,+4,Luol Deng
2014-11-02,29-200,MIA,HOME,TOR,W (+5),1,36:53,8,14,.571,0,2,.000,2,4,.500,2,2,4,3,1,1,0,3,18,15.2,+12,Luol Deng
2014-11-04,29-202,MIA,HOME,HOU,L (-17),1,23:26,3,9,.333,1,1,1.000,4,6,.667,0,1,1,0,1,0,3,2,11,2.6,-14,Luol Deng
2014-11-05,29-203,MIA,AWAY,CHO,L (-7),1,27:42,3,9,.333,0,2,.000,3,5,.600,1,2,3,0,2,0,0,1,9,6.0,+2,Luol Deng
2014-11-08,29-206,MIA,HOME,MIN,W (+10),1,31:39,6,9,.667,2,2,1.000,0,0,,1,2,3,3,2,0,2,3,14,12.3,+10,Luol Deng
2014-11-09,29-207,MIA,AWAY,DAL,W (+9),1,36:41,13,19,.684,4,9,.444,0,2,.000,0,5,5,4,1,0,0,1,30,26.0,+15,Luol Deng
2014-11-12,29-210,MIA,HOME,IND,L (-6),1,34:32,2,10,.200,1,3,.333,0,0,,2,5,7,0,2,1,0,1,5,4.0,-10,Luol Deng
2014-11-14,29-212,MIA,AWAY,ATL,L (-11),1,35:26,5,12,.417,3,5,.600,6,7,.857,1,3,4,1,1,0,1,0,19,14.5,-4,Luol Deng
2014-11-16,29-214,MIA,HOME,MIL,L (-7),1,36:55,3,11,.273,1,3,.333,3,4,.750,2,4,6,2,3,0,2,3,10,6.9,-1,Luol Deng
2014-11-17,29-215,MIA,AWAY,BRK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2014-11-20,29-218,MIA,HOME,LAC,L (-17),1,28:17,5,10,.500,0,4,.000,3,4,.750,2,3,5,0,0,0,0,0,13,9.9,-9,Luol Deng
2014-11-22,29-220,MIA,AWAY,ORL,W (+7),1,32:52,4,9,.444,1,2,.500,0,0,,1,6,7,0,1,0,2,3,9,4.6,+6,Luol Deng
2014-11-23,29-221,MIA,HOME,CHO,W (+1),1,37:49,10,14,.714,2,3,.667,4,5,.800,1,7,8,3,0,1,0,2,26,24.6,+6,Luol Deng
2014-11-25,29-223,MIA,HOME,GSW,L (-17),1,31:45,6,11,.545,2,3,.667,2,3,.667,1,2,3,1,1,0,1,1,16,11.9,-25,Luol Deng
2014-11-30,29-228,MIA,AWAY,NYK,W (+7),1,37:42,2,11,.182,0,4,.000,6,8,.750,5,5,10,2,3,0,2,3,10,8.5,0,Luol Deng
2014-12-01,29-229,MIA,AWAY,WAS,L (-21),1,23:36,2,7,.286,0,2,.000,5,7,.714,0,3,3,0,1,0,1,0,9,5.0,-5,Luol Deng
2014-12-03,29-231,MIA,HOME,ATL,L (-10),1,16:35,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,1,0,2,1,5,2.4,-4,Luol Deng
2014-12-05,29-233,MIA,AWAY,MIL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luol Deng
2014-12-07,29-235,MIA,AWAY,MEM,L (-16),1,27:29,6,12,.500,1,1,1.000,0,0,,2,3,5,1,1,0,0,1,13,10.6,-3,Luol Deng
2014-12-09,29-237,MIA,AWAY,PHO,W (+6),1,33:30,9,12,.750,3,4,.750,2,4,.500,1,3,4,3,1,2,2,4,23,19.9,+16,Luol Deng
2014-12-10,29-238,MIA,AWAY,DEN,L (-20),1,26:13,5,10,.500,0,1,.000,2,4,.500,2,1,3,0,0,0,0,0,12,7.9,-8,Luol Deng
2014-12-12,29-240,MIA,AWAY,UTA,W (+5),1,33:49,5,7,.714,1,2,.500,3,4,.750,2,4,6,2,1,0,2,1,14,13.3,+7,Luol Deng
2014-12-14,29-242,MIA,HOME,CHI,L (-18),1,33:29,6,14,.429,1,3,.333,4,4,1.000,4,6,10,1,1,2,1,1,17,15.9,-8,Luol Deng
2014-12-16,29-244,MIA,AWAY,BRK,W (+4),1,40:40,5,13,.385,2,7,.286,6,8,.750,1,5,6,4,1,0,4,2,18,11.3,+1,Luol Deng
2014-12-17,29-245,MIA,HOME,UTA,L (-18),1,31:01,3,6,.500,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,3,8,6.8,-18,Luol Deng
2014-12-19,29-247,MIA,HOME,WAS,L (-2),1,36:52,7,12,.583,2,3,.667,3,4,.750,0,5,5,3,1,1,1,4,19,15.7,-2,Luol Deng
2014-12-21,29-249,MIA,HOME,BOS,W (+16),1,36:24,9,15,.600,1,2,.500,4,4,1.000,0,3,3,1,2,0,2,0,23,17.7,+14,Luol Deng
2014-12-23,29-251,MIA,HOME,PHI,L (-4),1,32:10,3,11,.273,1,6,.167,0,0,,1,3,4,2,3,0,3,1,7,3.1,+9,Luol Deng
2014-12-25,29-253,MIA,HOME,CLE,W (+10),1,40:02,11,16,.688,1,3,.333,2,2,1.000,3,5,8,8,0,0,2,4,25,23.8,+9,Luol Deng
2014-12-27,29-255,MIA,HOME,MEM,L (-8),1,39:32,6,10,.600,1,1,1.000,3,4,.750,2,4,6,3,3,0,4,3,16,13.5,-5,Luol Deng
2014-12-29,29-257,MIA,HOME,ORL,L (-1),1,38:06,5,11,.455,1,3,.333,3,4,.750,1,2,3,0,1,0,2,1,14,7.8,-3,Luol Deng
2014-12-31,29-259,MIA,AWAY,IND,L (-11),1,32:19,6,11,.545,0,2,.000,3,5,.600,0,3,3,3,0,0,0,0,15,11.9,-7,Luol Deng
2015-01-03,29-262,MIA,AWAY,HOU,L (-36),1,24:24,5,8,.625,0,0,,0,0,,3,3,6,1,1,0,4,1,10,6.7,-15,Luol Deng
2015-01-04,29-263,MIA,HOME,BRK,W (+4),1,25:04,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,2,1,1,4,6,5.8,+9,Luol Deng
2015-01-08,29-267,MIA,AWAY,POR,L (-16),1,34:08,3,11,.273,1,3,.333,0,0,,2,3,5,1,0,1,2,2,7,1.4,-19,Luol Deng
2015-01-11,29-270,MIA,AWAY,LAC,W (+14),1,34:24,4,9,.444,2,5,.400,0,0,,1,2,3,4,0,0,2,3,10,6.2,+3,Luol Deng
2015-01-13,29-272,MIA,AWAY,LAL,W (+3),1,36:32,4,13,.308,0,2,.000,0,0,,2,6,8,0,1,0,2,1,8,2.3,+4,Luol Deng
2015-01-14,29-273,MIA,AWAY,GSW,L (-15),1,33:47,6,11,.545,2,4,.500,5,8,.625,3,4,7,1,0,0,1,1,19,15.1,-10,Luol Deng
2015-01-16,29-275,MIA,AWAY,SAC,W (+12),1,37:18,11,18,.611,2,4,.500,1,2,.500,1,5,6,4,2,2,0,0,25,24.8,+10,Luol Deng
2015-01-20,29-279,MIA,HOME,OKC,L (-8),1,28:38,2,6,.333,1,3,.333,3,4,.750,0,4,4,1,0,0,2,1,8,3.7,-5,Luol Deng
2015-01-23,29-282,MIA,HOME,IND,W (+2),1,35:08,9,13,.692,3,3,1.000,2,2,1.000,0,5,5,3,0,0,1,2,23,19.3,-2,Luol Deng
2015-01-25,29-284,MIA,AWAY,CHI,W (+12),1,38:17,5,15,.333,0,2,.000,5,7,.714,3,7,10,4,0,1,1,1,15,12.0,+12,Luol Deng
2015-02-03,29-293,MIA,AWAY,DET,L (-17),1,30:06,3,9,.333,0,2,.000,4,5,.800,1,4,5,3,0,0,2,0,10,6.5,+9,Luol Deng
2015-02-04,29-294,MIA,AWAY,MIN,L (-1),1,34:25,6,10,.600,1,2,.500,5,7,.714,2,2,4,1,2,0,2,0,18,15.3,+5,Luol Deng
2015-02-06,29-296,MIA,AWAY,SAS,L (-13),1,33:35,6,13,.462,1,2,.500,4,4,1.000,0,6,6,0,0,0,3,1,17,8.7,-15,Luol Deng
2015-02-09,29-299,MIA,HOME,NYK,W (+14),1,33:29,3,9,.333,0,2,.000,6,6,1.000,3,4,7,2,0,0,3,2,12,7.8,+6,Luol Deng
2015-02-11,29-301,MIA,AWAY,CLE,L (-20),1,40:12,5,13,.385,3,5,.600,4,4,1.000,2,5,7,2,2,2,4,1,17,13.2,-4,Luol Deng
2015-02-20,29-310,MIA,AWAY,NYK,W (+24),1,34:01,3,9,.333,0,1,.000,7,8,.875,4,4,8,8,2,0,5,1,13,13.7,+19,Luol Deng
2015-02-21,29-311,MIA,HOME,NOP,L (-14),1,31:16,2,7,.286,0,1,.000,2,2,1.000,1,2,3,1,0,1,4,2,6,-0.2,-20,Luol Deng
2015-02-23,29-313,MIA,HOME,PHI,W (+11),1,32:49,11,14,.786,4,5,.800,3,4,.750,0,3,3,2,0,0,1,1,29,24.1,+23,Luol Deng
2015-02-25,29-315,MIA,AWAY,ORL,W (+3),1,39:58,8,14,.571,1,2,.500,4,6,.667,1,6,7,2,1,0,0,2,21,17.7,+9,Luol Deng
2015-02-27,29-317,MIA,AWAY,NOP,L (-2),1,37:42,7,11,.636,1,3,.333,7,8,.875,0,3,3,2,1,0,0,3,22,18.8,+2,Luol Deng
2015-02-28,29-318,MIA,HOME,ATL,L (-2),1,39:50,2,7,.286,2,5,.400,2,2,1.000,2,2,4,1,0,0,8,0,8,-1.4,+3,Luol Deng
2015-03-02,29-320,MIA,HOME,PHO,W (+17),1,38:19,4,11,.364,2,6,.333,2,4,.500,1,3,4,1,0,0,0,1,12,7.0,+4,Luol Deng
2015-03-04,29-322,MIA,HOME,LAL,W (+6),1,35:01,5,11,.455,0,4,.000,5,6,.833,1,5,6,0,0,0,0,2,15,10.3,+18,Luol Deng
2015-03-09,29-327,MIA,HOME,BOS,L (-10),1,33:24,3,10,.300,1,3,.333,4,4,1.000,2,2,4,4,1,0,1,0,11,10.0,-16,Luol Deng
2015-03-11,29-329,MIA,HOME,BRK,W (+6),1,37:24,3,9,.333,1,4,.250,3,4,.750,0,1,1,3,1,0,0,4,10,6.3,+5,Luol Deng
2015-03-13,29-331,MIA,AWAY,TOR,L (-10),1,34:40,3,11,.273,0,3,.000,2,2,1.000,2,4,6,3,1,0,2,2,8,4.4,+2,Luol Deng
2015-03-16,29-334,MIA,HOME,CLE,W (+14),1,36:44,5,9,.556,1,2,.500,0,0,,1,6,7,3,0,0,1,2,11,9.5,+9,Luol Deng
2015-03-18,29-336,MIA,HOME,POR,W (+4),1,41:47,9,13,.692,4,4,1.000,2,4,.500,0,4,4,0,1,0,0,0,24,19.9,+4,Luol Deng
2015-03-20,29-338,MIA,HOME,DEN,W (+17),1,28:21,6,10,.600,3,5,.600,0,0,,0,0,0,2,0,1,1,1,15,11.1,-2,Luol Deng
2015-03-22,29-340,MIA,AWAY,OKC,L (-18),1,27:35,3,7,.429,0,2,.000,0,0,,1,3,4,3,0,0,1,0,6,5.0,-2,Luol Deng
2015-03-24,29-342,MIA,AWAY,MIL,L (-1),1,34:32,5,12,.417,2,3,.667,1,2,.500,0,4,4,2,0,0,0,2,13,8.0,+2,Luol Deng
2015-03-25,29-343,MIA,AWAY,BOS,W (+7),1,36:09,5,15,.333,1,5,.200,4,5,.800,1,4,5,1,1,1,1,5,15,7.4,+9,Luol Deng
2015-03-27,29-345,MIA,AWAY,ATL,L (-13),1,33:07,7,15,.467,0,4,.000,3,4,.750,4,7,11,1,0,1,3,3,17,11.0,-17,Luol Deng
2015-03-29,29-347,MIA,HOME,DET,W (+7),1,17:58,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,0,4,2.2,+1,Luol Deng
2015-04-02,29-351,MIA,AWAY,CLE,L (-26),1,36:29,7,15,.467,1,3,.333,2,2,1.000,3,5,8,2,1,0,2,4,17,11.7,-23,Luol Deng
2015-04-04,29-353,MIA,AWAY,DET,L (-1),1,38:22,4,11,.364,2,5,.400,3,4,.750,2,6,8,2,1,0,3,1,13,8.7,-9,Luol Deng
2015-04-05,29-354,MIA,AWAY,IND,L (-23),1,29:24,1,8,.125,0,3,.000,1,1,1.000,0,9,9,0,1,1,1,1,3,0.8,-14,Luol Deng
2015-04-07,29-356,MIA,HOME,CHO,W (+5),1,41:03,9,17,.529,1,6,.167,2,2,1.000,1,5,6,1,0,0,0,0,21,15.6,+6,Luol Deng
2015-04-09,29-358,MIA,HOME,CHI,L (-11),1,36:00,3,13,.231,0,3,.000,2,2,1.000,5,3,8,4,2,1,0,1,8,9.6,-9,Luol Deng
2015-04-11,29-360,MIA,HOME,TOR,L (-3),1,36:37,5,12,.417,0,4,.000,1,2,.500,1,6,7,1,0,0,0,0,11,7.4,+4,Luol Deng
2015-04-13,29-362,MIA,HOME,ORL,W (+7),1,39:41,4,11,.364,2,3,.667,4,6,.667,4,6,10,4,2,0,0,0,14,16.5,+5,Luol Deng
2005-11-02,20-200,CHI,HOME,CHA,W (+4),0,17:27,3,8,.375,0,1,.000,4,4,1.000,3,1,4,1,0,0,1,1,10,7.3,-5,Luol Deng
2005-11-05,20-203,CHI,AWAY,NJN,L (-1),0,32:20,4,13,.308,0,0,,5,5,1.000,3,6,9,1,0,0,2,2,13,7.3,+5,Luol Deng
2005-11-07,20-205,CHI,HOME,SAS,L (-9),0,35:48,7,14,.500,0,0,,5,6,.833,0,6,6,2,0,0,1,2,19,13.0,-9,Luol Deng
2005-11-09,20-207,CHI,HOME,GSW,W (+1),0,34:45,2,8,.250,1,1,1.000,0,0,,0,4,4,1,1,0,2,2,5,0.3,-5,Luol Deng
2005-11-12,20-210,CHI,HOME,UTA,W (+5),0,29:38,7,12,.583,1,2,.500,6,7,.857,1,2,3,1,0,2,0,1,21,18.0,+11,Luol Deng
2005-11-14,20-212,CHI,AWAY,GSW,L (-18),0,24:53,5,13,.385,0,0,,1,4,.250,2,3,5,0,0,0,0,2,11,4.2,-11,Luol Deng
2005-11-16,20-214,CHI,AWAY,POR,L (-3),0,29:39,3,12,.250,0,1,.000,2,2,1.000,2,3,5,4,2,1,0,2,8,7.8,-7,Luol Deng
2005-11-18,20-216,CHI,AWAY,SEA,L (-14),0,19:25,6,10,.600,2,2,1.000,2,2,1.000,1,3,4,0,0,0,0,0,16,13.0,-5,Luol Deng
2005-11-20,20-218,CHI,AWAY,LAL,W (+3),0,32:56,5,10,.500,0,1,.000,4,5,.800,0,6,6,2,1,0,3,1,14,9.4,0,Luol Deng
2005-11-25,20-223,CHI,AWAY,SAS,W (+7),0,32:22,7,15,.467,0,0,,3,3,1.000,2,5,7,1,0,1,1,2,17,11.8,+15,Luol Deng
2005-11-26,20-224,CHI,AWAY,HOU,W (+5),0,22:22,2,5,.400,0,0,,2,2,1.000,0,4,4,1,1,2,1,2,6,5.8,-4,Luol Deng
2005-11-29,20-227,CHI,HOME,ORL,W (+9),0,33:10,9,19,.474,1,3,.333,2,2,1.000,1,4,5,0,1,0,1,1,21,12.8,0,Luol Deng
2005-11-30,20-228,CHI,AWAY,NYK,L (-8),0,17:33,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,2,1,2,4,1.5,-2,Luol Deng
2005-12-02,20-230,CHI,AWAY,BOS,W (+4),0,33:18,9,16,.563,2,3,.667,8,8,1.000,3,6,9,1,0,0,2,1,28,22.6,+20,Luol Deng
2005-12-03,20-231,CHI,HOME,DET,L (-13),0,33:17,8,15,.533,0,0,,2,2,1.000,2,7,9,1,2,1,1,1,18,16.2,-2,Luol Deng
2005-12-05,20-233,CHI,HOME,DAL,L (-8),0,38:23,10,15,.667,1,2,.500,4,6,.667,2,3,5,0,3,0,0,2,25,22.2,-5,Luol Deng
2005-12-07,20-235,CHI,AWAY,ORL,W (+9),0,36:42,8,16,.500,1,2,.500,5,6,.833,1,9,10,3,2,0,2,0,22,19.1,+19,Luol Deng
