DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-21,29-063,IND,AWAY,CHO,L (-18),1,21:45,4,8,.500,2,5,.400,2,2,1.000,1,2,3,3,1,0,2,1,12,10.0,-15,Tyreke Evans
2018-11-23,29-065,IND,HOME,SAS,L (-11),1,19:51,1,12,.083,0,5,.000,0,0,,3,2,5,5,2,0,0,2,2,1.4,-21,Tyreke Evans
2018-11-26,29-068,IND,AWAY,UTA,W (+33),1,23:02,5,10,.500,1,2,.500,3,4,.750,0,1,1,2,1,0,2,0,14,9.3,+17,Tyreke Evans
2018-11-27,29-069,IND,AWAY,PHO,W (+5),1,27:02,3,10,.300,2,6,.333,0,0,,1,1,2,0,4,0,5,2,8,1.4,-3,Tyreke Evans
2018-11-29,29-071,IND,AWAY,LAL,L (-8),1,24:40,2,10,.200,2,4,.500,3,4,.750,1,3,4,5,3,0,6,4,9,2.9,-8,Tyreke Evans
2018-12-01,29-073,IND,AWAY,SAC,L (-1),1,29:07,5,12,.417,2,4,.500,0,0,,0,2,2,4,1,0,3,3,12,5.8,+11,Tyreke Evans
2018-12-04,29-076,IND,HOME,CHI,W (+6),1,24:22,3,9,.333,0,3,.000,4,4,1.000,0,3,3,2,1,0,5,2,10,2.4,+9,Tyreke Evans
2018-12-07,29-079,IND,AWAY,ORL,W (+22),1,22:50,2,8,.250,1,3,.333,6,6,1.000,0,3,3,3,1,0,3,0,11,7.2,+3,Tyreke Evans
2018-12-08,29-080,IND,HOME,SAC,W (+10),1,21:00,4,9,.444,1,4,.250,1,1,1.000,3,3,6,4,2,0,2,2,10,10.3,+2,Tyreke Evans
2018-12-10,29-082,IND,HOME,WAS,W (+8),1,33:04,7,13,.538,1,4,.250,3,5,.600,0,6,6,1,2,1,3,4,18,11.5,+26,Tyreke Evans
2018-12-12,29-084,IND,HOME,MIL,W (+16),0,15:06,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,0,6,3.2,+11,Tyreke Evans
2018-12-14,29-086,IND,AWAY,PHI,W (+12),0,18:59,2,11,.182,0,1,.000,5,6,.833,0,4,4,0,2,0,2,3,9,1.7,+3,Tyreke Evans
2018-12-18,29-090,IND,HOME,CLE,L (-1),0,14:17,2,9,.222,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,-0.6,-9,Tyreke Evans
2018-12-19,29-091,IND,AWAY,TOR,L (-3),0,12:55,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,1,2,2,5,2.2,+1,Tyreke Evans
2018-12-21,29-093,IND,AWAY,BRK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2018-12-26,29-098,IND,AWAY,ATL,W (+8),0,18:55,7,9,.778,4,4,1.000,1,2,.500,1,0,1,5,1,0,1,2,19,18.5,0,Tyreke Evans
2018-12-28,29-100,IND,HOME,DET,W (+37),0,19:42,4,9,.444,0,3,.000,2,3,.667,3,0,3,3,2,0,1,0,10,10.1,+20,Tyreke Evans
2018-12-31,29-103,IND,HOME,ATL,W (+8),0,18:44,3,7,.429,2,4,.500,2,4,.500,0,2,2,2,0,0,1,3,10,5.3,-3,Tyreke Evans
2019-01-04,29-107,IND,AWAY,CHI,W (+3),0,18:25,5,12,.417,0,3,.000,0,0,,1,1,2,3,1,0,2,0,10,5.7,+10,Tyreke Evans
2019-01-06,29-109,IND,AWAY,TOR,L (-16),0,15:15,2,8,.250,0,3,.000,1,2,.500,0,1,1,0,0,0,2,1,5,-2.3,0,Tyreke Evans
2019-01-08,29-111,IND,AWAY,CLE,W (+8),0,12:25,2,7,.286,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,0.2,-8,Tyreke Evans
2019-01-09,29-112,IND,AWAY,BOS,L (-27),0,22:17,6,16,.375,2,6,.333,1,3,.333,0,3,3,5,0,0,2,0,15,7.8,-12,Tyreke Evans
2019-01-11,29-114,IND,AWAY,NYK,W (+15),0,19:35,4,12,.333,2,5,.400,2,2,1.000,0,6,6,1,1,0,2,0,12,6.7,+5,Tyreke Evans
2019-01-15,29-118,IND,HOME,PHO,W (+34),0,14:31,6,8,.750,1,1,1.000,7,8,.875,1,3,4,0,1,0,1,3,20,16.8,+12,Tyreke Evans
2019-01-17,29-120,IND,HOME,PHI,L (-24),0,14:51,6,14,.429,1,4,.250,0,0,,1,1,2,0,1,0,0,2,13,6.8,-2,Tyreke Evans
2019-01-19,29-122,IND,HOME,DAL,W (+12),0,25:14,7,11,.636,2,3,.667,3,4,.750,0,0,0,2,0,0,1,2,19,13.3,+18,Tyreke Evans
2019-01-20,29-123,IND,HOME,CHO,W (+25),0,15:27,6,10,.600,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,1,14,11.8,+1,Tyreke Evans
2019-01-23,29-126,IND,HOME,TOR,W (+4),0,26:48,3,10,.300,1,4,.250,4,4,1.000,0,3,3,4,1,0,1,3,11,7.7,-1,Tyreke Evans
2019-01-26,29-129,IND,AWAY,MEM,L (-3),1,23:45,4,7,.571,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,9,4.9,-8,Tyreke Evans
2019-02-02,29-136,IND,AWAY,MIA,W (+7),0,16:14,0,7,.000,0,3,.000,0,0,,1,1,2,4,1,1,1,2,0,-1.2,-7,Tyreke Evans
2019-02-04,29-138,IND,AWAY,NOP,W (+2),0,18:43,4,12,.333,1,3,.333,0,0,,0,2,2,2,0,0,2,0,9,2.2,-3,Tyreke Evans
2019-02-05,29-139,IND,HOME,LAL,W (+42),1,25:45,2,7,.286,2,4,.500,1,2,.500,0,6,6,6,1,0,1,2,7,7.7,+15,Tyreke Evans
2019-02-07,29-141,IND,HOME,LAC,W (+24),1,16:20,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,2,8,2.9,+7,Tyreke Evans
2019-02-09,29-143,IND,HOME,CLE,W (+15),1,17:11,3,7,.429,0,1,.000,0,0,,1,6,7,3,1,1,0,2,6,7.8,+10,Tyreke Evans
2019-02-11,29-145,IND,HOME,CHO,W (+9),0,20:27,4,7,.571,2,3,.667,2,2,1.000,0,1,1,2,0,0,2,1,12,8.0,+9,Tyreke Evans
2019-02-13,29-147,IND,HOME,MIL,L (-9),0,18:18,3,10,.300,3,5,.600,1,2,.500,0,0,0,3,0,0,1,3,10,3.7,-8,Tyreke Evans
2019-02-22,29-156,IND,HOME,NOP,W (+15),0,18:53,6,9,.667,2,4,.500,3,5,.600,0,3,3,3,2,2,1,2,17,16.9,+9,Tyreke Evans
2019-02-23,29-157,IND,AWAY,WAS,W (+7),0,13:59,1,6,.167,0,3,.000,0,0,,0,1,1,1,2,0,3,1,2,-2.2,+7,Tyreke Evans
2019-02-25,29-159,IND,AWAY,DET,L (-4),0,16:13,0,5,.000,0,1,.000,0,0,,1,2,3,2,0,1,0,1,0,-0.5,-2,Tyreke Evans
2019-02-27,29-161,IND,AWAY,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2019-02-28,29-162,IND,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2019-03-02,29-164,IND,HOME,ORL,L (-5),0,13:24,1,5,.200,0,2,.000,1,1,1.000,0,3,3,0,0,0,2,1,3,-1.6,-4,Tyreke Evans
2019-03-05,29-167,IND,HOME,CHI,W (+9),0,13:49,3,9,.333,0,2,.000,2,4,.500,1,1,2,1,0,0,0,1,8,3.4,+2,Tyreke Evans
2019-03-07,29-169,IND,AWAY,MIL,L (-19),0,11:33,1,6,.167,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,0.6,-12,Tyreke Evans
2019-03-16,29-178,IND,AWAY,DEN,L (-2),0,15:37,1,5,.200,0,2,.000,3,5,.600,0,5,5,3,0,0,0,2,5,3.9,-1,Tyreke Evans
2019-03-18,29-180,IND,AWAY,POR,L (-8),0,18:51,4,9,.444,0,2,.000,1,1,1.000,0,0,0,3,1,0,1,2,9,5.6,-1,Tyreke Evans
2019-03-19,29-181,IND,AWAY,LAC,L (-6),0,29:03,9,16,.563,0,1,.000,1,3,.333,2,6,8,7,0,0,3,4,19,14.1,-1,Tyreke Evans
2019-03-21,29-183,IND,AWAY,GSW,L (-23),0,29:18,8,17,.471,1,3,.333,3,3,1.000,0,5,5,2,1,0,3,3,20,11.0,-8,Tyreke Evans
2019-03-24,29-186,IND,HOME,DEN,W (+36),0,20:24,5,9,.556,0,1,.000,1,2,.500,0,5,5,3,0,1,3,0,11,7.6,+21,Tyreke Evans
2019-03-27,29-189,IND,AWAY,OKC,L (-8),0,19:37,3,9,.333,0,0,,1,2,.500,0,2,2,5,1,0,3,1,7,3.2,+2,Tyreke Evans
2019-03-29,29-191,IND,AWAY,BOS,L (-2),0,20:34,3,9,.333,1,2,.500,0,0,,0,4,4,1,1,0,1,1,7,3.4,-11,Tyreke Evans
2019-03-30,29-192,IND,HOME,ORL,L (-5),0,15:44,3,9,.333,0,1,.000,1,3,.333,0,3,3,0,0,0,2,2,7,-0.8,-20,Tyreke Evans
2019-04-01,29-194,IND,HOME,DET,W (+9),1,26:54,4,10,.400,4,6,.667,1,2,.500,0,3,3,3,1,1,3,1,13,8.5,-8,Tyreke Evans
2019-04-03,29-196,IND,AWAY,DET,W (+19),1,28:08,1,13,.077,0,4,.000,4,6,.667,1,3,4,1,1,1,0,3,6,-0.7,-1,Tyreke Evans
2019-04-05,29-198,IND,HOME,BOS,L (-20),0,24:25,4,9,.444,1,1,1.000,3,6,.500,1,6,7,1,0,0,1,2,12,7.5,-12,Tyreke Evans
2019-04-10,29-203,IND,AWAY,ATL,W (+1),1,26:11,9,14,.643,5,8,.625,4,5,.800,0,2,2,5,0,0,3,4,27,19.9,-3,Tyreke Evans
2013-10-30,24-041,NOP,HOME,IND,L (-5),0,22:40,2,8,.250,0,0,,0,0,,0,2,2,3,0,0,3,2,4,-1.9,-7,Tyreke Evans
2013-11-01,24-043,NOP,AWAY,ORL,L (-20),0,17:23,0,7,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,3,0,-5.7,-14,Tyreke Evans
2013-11-02,24-044,NOP,HOME,CHA,W (+21),0,31:07,6,16,.375,0,1,.000,3,3,1.000,0,6,6,7,0,0,2,3,15,9.7,+17,Tyreke Evans
2013-11-05,24-047,NOP,HOME,PHO,L (-6),0,21:23,4,10,.400,1,1,1.000,0,2,.000,1,3,4,2,1,1,3,3,9,3.3,-11,Tyreke Evans
2013-11-06,24-048,NOP,AWAY,MEM,W (+15),0,30:03,7,12,.583,0,1,.000,2,2,1.000,2,5,7,4,0,1,3,3,16,12.6,-3,Tyreke Evans
2013-11-08,24-050,NOP,HOME,LAL,W (+11),0,26:46,3,12,.250,0,1,.000,1,1,1.000,1,6,7,2,3,0,1,2,7,4.9,+19,Tyreke Evans
2013-11-10,24-052,NOP,AWAY,PHO,L (-7),0,7:12,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-7,Tyreke Evans
2013-11-12,24-054,NOP,AWAY,LAL,L (-21),0,30:40,4,13,.308,0,1,.000,3,7,.429,1,3,4,6,1,0,1,1,11,7.3,-21,Tyreke Evans
2013-11-13,24-055,NOP,AWAY,UTA,L (-6),0,28:25,8,13,.615,0,1,.000,3,3,1.000,0,3,3,4,0,1,1,5,19,14.5,-9,Tyreke Evans
2013-11-16,24-058,NOP,HOME,PHI,W (+37),0,22:14,6,10,.600,0,2,.000,3,6,.500,0,2,2,3,2,1,1,3,15,12.4,+25,Tyreke Evans
2013-11-20,24-062,NOP,HOME,UTA,W (+7),0,25:08,5,13,.385,0,2,.000,3,6,.500,2,3,5,4,4,1,2,2,13,11.7,+12,Tyreke Evans
2013-11-22,24-064,NOP,HOME,CLE,W (+4),0,32:24,7,16,.438,1,2,.500,4,4,1.000,2,8,10,4,1,0,0,1,19,17.8,+18,Tyreke Evans
2013-11-25,24-067,NOP,AWAY,SAS,L (-19),0,24:45,5,14,.357,0,1,.000,2,2,1.000,4,5,9,3,1,0,2,3,12,8.4,-14,Tyreke Evans
2013-11-26,24-068,NOP,HOME,GSW,L (-1),0,23:13,5,11,.455,0,1,.000,2,3,.667,0,4,4,4,0,1,4,2,12,5.8,-10,Tyreke Evans
2013-11-29,24-071,NOP,AWAY,PHI,W (+16),0,35:15,6,10,.600,0,0,,4,5,.800,0,5,5,4,4,1,4,1,16,15.6,+12,Tyreke Evans
2013-12-01,24-073,NOP,AWAY,NYK,W (+4),0,35:24,8,13,.615,0,1,.000,8,11,.727,0,1,1,7,4,0,1,4,24,23.5,+2,Tyreke Evans
2013-12-02,24-074,NOP,AWAY,CHI,W (+3),0,24:10,5,10,.500,0,0,,3,3,1.000,1,4,5,3,1,0,2,5,13,9.0,+2,Tyreke Evans
2013-12-04,24-076,NOP,HOME,DAL,L (-3),0,22:54,1,9,.111,0,1,.000,6,6,1.000,1,3,4,4,1,0,2,1,8,5.1,-3,Tyreke Evans
2013-12-06,24-078,NOP,HOME,OKC,L (-14),0,12:56,3,8,.375,0,2,.000,5,5,1.000,0,2,2,0,1,0,2,0,11,6.2,-13,Tyreke Evans
2013-12-11,24-083,NOP,HOME,DET,W (+5),0,24:10,4,7,.571,0,0,,6,6,1.000,1,6,7,3,2,0,4,1,14,12.9,+4,Tyreke Evans
2013-12-13,24-085,NOP,HOME,MEM,W (+6),0,12:22,0,0,,0,0,,6,6,1.000,0,0,0,1,1,0,1,1,6,6.3,+9,Tyreke Evans
2013-12-15,24-087,NOP,AWAY,DEN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2013-12-17,24-089,NOP,AWAY,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2013-12-18,24-090,NOP,AWAY,LAC,L (-13),0,32:54,2,10,.200,0,2,.000,7,8,.875,4,9,13,10,0,1,3,2,11,13.8,-6,Tyreke Evans
2013-12-21,24-093,NOP,AWAY,POR,L (-3),0,27:19,9,22,.409,0,2,.000,3,5,.600,3,3,6,6,2,0,2,3,21,14.4,+4,Tyreke Evans
2013-12-23,24-095,NOP,AWAY,SAC,W (+13),0,35:45,7,14,.500,0,1,.000,11,12,.917,0,6,6,12,3,0,2,2,25,28.0,+11,Tyreke Evans
2013-12-27,24-099,NOP,HOME,DEN,W (+16),0,32:17,7,17,.412,1,2,.500,4,4,1.000,1,6,7,10,2,0,2,1,19,19.0,+20,Tyreke Evans
2013-12-28,24-100,NOP,AWAY,HOU,L (-9),0,32:21,7,21,.333,2,5,.400,0,0,,2,2,4,9,0,0,2,4,16,8.8,-17,Tyreke Evans
2013-12-30,24-102,NOP,HOME,POR,W (+2),0,28:42,9,15,.600,0,1,.000,2,2,1.000,1,4,5,4,2,2,1,3,20,19.0,+5,Tyreke Evans
2014-01-01,24-104,NOP,AWAY,MIN,L (-12),0,27:53,6,14,.429,1,1,1.000,3,4,.750,0,7,7,3,0,0,1,3,16,10.2,-18,Tyreke Evans
2014-01-03,24-106,NOP,AWAY,BOS,W (+3),0,29:13,8,13,.615,0,0,,0,0,,3,5,8,6,1,0,5,2,16,13.1,+5,Tyreke Evans
2014-01-04,24-107,NOP,AWAY,IND,L (-17),0,25:34,3,9,.333,0,1,.000,6,7,.857,0,2,2,1,2,0,3,2,12,6.0,-18,Tyreke Evans
2014-01-07,24-110,NOP,AWAY,MIA,L (-19),0,20:25,4,11,.364,1,2,.500,4,4,1.000,2,1,3,1,0,0,2,4,13,5.7,-17,Tyreke Evans
2014-01-08,24-111,NOP,HOME,WAS,L (-6),0,17:30,0,5,.000,0,0,,3,4,.750,0,1,1,5,2,0,1,0,3,3.9,-21,Tyreke Evans
2014-01-10,24-113,NOP,HOME,DAL,L (-17),0,9:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-8,Tyreke Evans
2014-01-13,24-116,NOP,HOME,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2014-01-15,24-118,NOP,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyreke Evans
2014-01-18,24-121,NOP,HOME,GSW,L (-10),0,30:45,6,14,.429,0,0,,2,2,1.000,1,3,4,2,1,0,4,1,14,6.2,-2,Tyreke Evans
2014-01-20,24-123,NOP,AWAY,MEM,W (+3),0,25:35,5,13,.385,0,1,.000,5,5,1.000,1,1,2,7,0,0,1,1,15,12.4,+14,Tyreke Evans
2014-01-21,24-124,NOP,HOME,SAC,L (-17),0,26:13,6,15,.400,0,2,.000,5,6,.833,1,2,3,3,0,0,3,4,17,7.3,-7,Tyreke Evans
2014-01-26,24-129,NOP,HOME,ORL,W (+8),0,27:42,7,13,.538,0,0,,9,11,.818,1,6,7,7,2,1,1,3,23,23.8,+7,Tyreke Evans
2014-01-28,24-131,NOP,AWAY,CLE,W (+11),0,18:41,1,5,.200,0,1,.000,1,2,.500,0,0,0,5,3,0,3,5,3,1.0,-9,Tyreke Evans
2014-01-29,24-132,NOP,AWAY,MIN,L (-11),0,23:40,4,15,.267,0,3,.000,3,5,.600,3,3,6,3,0,0,2,1,11,4.0,-24,Tyreke Evans
2014-02-01,24-135,NOP,HOME,CHI,W (+9),0,23:00,4,15,.267,0,1,.000,3,3,1.000,0,3,3,6,1,0,2,3,11,5.0,+8,Tyreke Evans
2014-02-03,24-137,NOP,HOME,SAS,L (-7),0,5:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,+2,Tyreke Evans
2014-02-07,24-141,NOP,HOME,MIN,W (+7),0,20:22,3,10,.300,0,0,,1,2,.500,1,2,3,2,0,0,3,1,7,0.1,-4,Tyreke Evans
2014-02-10,24-144,NOP,AWAY,TOR,L (-7),0,32:12,10,14,.714,0,1,.000,3,6,.500,1,4,5,10,3,0,2,2,23,25.1,+12,Tyreke Evans
2014-02-12,24-146,NOP,AWAY,MIL,W (+4),0,25:19,5,11,.455,0,0,,2,4,.500,0,4,4,4,0,0,2,0,12,7.5,-4,Tyreke Evans
2014-02-19,24-153,NOP,HOME,NYK,L (-7),0,22:26,3,11,.273,0,0,,2,6,.333,1,3,4,2,0,1,1,4,8,1.0,-5,Tyreke Evans
2014-02-21,24-155,NOP,AWAY,CHA,L (-3),0,24:45,2,13,.154,0,3,.000,0,0,,0,5,5,7,0,1,1,1,4,1.4,-1,Tyreke Evans
2014-02-22,24-156,NOP,AWAY,WAS,L (-1),0,24:29,3,8,.375,1,2,.500,1,1,1.000,2,5,7,7,0,1,4,3,8,6.9,+9,Tyreke Evans
2014-02-24,24-158,NOP,HOME,LAC,L (-13),0,29:17,4,13,.308,0,1,.000,0,2,.000,0,4,4,5,0,0,1,1,8,3.0,-11,Tyreke Evans
2014-02-26,24-160,NOP,AWAY,DAL,L (-19),0,27:20,2,9,.222,0,2,.000,0,1,.000,0,6,6,7,2,0,1,2,4,5.0,-13,Tyreke Evans
2014-02-28,24-162,NOP,AWAY,PHO,L (-12),1,36:21,6,13,.462,1,1,1.000,1,2,.500,1,4,5,4,0,0,2,2,14,8.8,-8,Tyreke Evans
2014-03-01,24-163,NOP,AWAY,LAC,L (-32),1,39:47,9,19,.474,2,6,.333,2,2,1.000,3,6,9,5,1,0,4,3,22,15.5,-19,Tyreke Evans
2014-03-03,24-165,NOP,AWAY,SAC,L (-7),1,40:41,8,14,.571,2,3,.667,9,10,.900,2,8,10,8,1,0,3,3,27,26.2,-6,Tyreke Evans
2014-03-04,24-166,NOP,AWAY,LAL,W (+7),1,43:24,8,17,.471,0,4,.000,8,10,.800,2,5,7,11,1,1,4,2,24,22.0,+7,Tyreke Evans
2014-03-07,24-169,NOP,HOME,MIL,W (+8),1,30:11,7,13,.538,1,1,1.000,10,10,1.000,1,3,4,7,1,1,2,3,25,23.7,+1,Tyreke Evans
2014-03-09,24-171,NOP,HOME,DEN,W (+4),1,39:18,8,14,.571,1,3,.333,3,4,.750,0,2,2,3,2,1,5,3,20,12.2,-5,Tyreke Evans
2014-03-12,24-174,NOP,HOME,MEM,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tyreke Evans
2014-03-14,24-176,NOP,HOME,POR,L (-8),0,35:10,7,12,.583,0,0,,2,2,1.000,0,8,8,8,1,0,1,1,16,18.0,0,Tyreke Evans
2014-03-16,24-178,NOP,HOME,BOS,W (+1),1,37:48,11,21,.524,1,2,.500,3,4,.750,0,4,4,4,3,0,3,3,26,18.1,+8,Tyreke Evans
2014-03-19,24-181,NOP,HOME,TOR,L (-7),1,35:27,7,10,.700,0,0,,4,5,.800,0,4,4,3,0,1,1,0,18,16.4,-10,Tyreke Evans
2014-03-21,24-183,NOP,AWAY,ATL,W (+6),1,39:16,7,12,.583,0,0,,7,8,.875,1,2,3,4,4,1,6,1,21,17.4,-13,Tyreke Evans
2014-03-22,24-184,NOP,HOME,MIA,W (+10),1,33:59,7,14,.500,0,0,,2,4,.500,3,1,4,8,2,0,0,2,16,17.4,-2,Tyreke Evans
2014-03-24,24-186,NOP,HOME,BRK,W (+5),1,43:12,13,19,.684,1,2,.500,6,10,.600,2,8,10,7,3,0,7,4,33,26.4,+8,Tyreke Evans
2014-03-26,24-188,NOP,HOME,LAC,W (+2),1,40:50,5,16,.313,0,1,.000,0,0,,1,3,4,9,2,0,4,3,10,5.5,-6,Tyreke Evans
2014-03-28,24-190,NOP,HOME,UTA,W (+7),1,37:32,9,20,.450,0,1,.000,4,7,.571,3,2,5,15,3,1,4,0,22,23.3,+12,Tyreke Evans
2014-03-29,24-191,NOP,AWAY,SAS,L (-16),1,28:39,4,13,.308,0,2,.000,3,4,.750,2,2,4,4,0,0,5,2,11,2.1,-25,Tyreke Evans
2014-03-31,24-193,NOP,HOME,SAC,L (-5),1,25:35,7,15,.467,0,1,.000,1,2,.500,0,2,2,4,2,0,4,3,15,7.1,-16,Tyreke Evans
2014-04-02,24-195,NOP,AWAY,DEN,L (-30),1,32:42,9,17,.529,0,0,,9,9,1.000,2,6,8,3,0,0,3,2,27,20.2,-18,Tyreke Evans
2014-04-04,24-197,NOP,AWAY,UTA,L (-4),1,29:44,3,11,.273,0,1,.000,2,3,.667,1,2,3,5,1,0,7,4,8,-1.7,-8,Tyreke Evans
