DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-07,25-049,SAS,AWAY,CLE,W (+18),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-4,Derrick Dial
2001-02-08,25-050,SAS,AWAY,NJN,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Derrick Dial
2001-02-13,25-055,SAS,HOME,DAL,W (+12),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Derrick Dial
2001-02-15,25-057,SAS,HOME,WAS,W (+24),0,8:45,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2,0,Derrick Dial
2001-02-18,25-060,SAS,AWAY,TOR,W (+18),0,4:59,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-8,Derrick Dial
2001-02-19,25-061,SAS,AWAY,MIL,L (-4),0,4:30,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-8,Derrick Dial
2001-02-23,25-065,SAS,HOME,BOS,W (+18),0,4:14,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,0,2,1.7,0,Derrick Dial
2001-02-24,25-066,SAS,AWAY,DAL,W (+3),0,4:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2,Derrick Dial
2001-03-01,25-071,SAS,HOME,PHO,W (+20),0,12:14,2,8,.250,0,1,.000,0,0,,2,4,6,1,0,1,1,1,4,1.8,+9,Derrick Dial
2001-03-03,25-073,SAS,HOME,ATL,W (+29),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.2,+6,Derrick Dial
2001-03-05,25-075,SAS,AWAY,VAN,W (+14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Derrick Dial
2001-03-06,25-076,SAS,AWAY,SEA,W (+28),0,4:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+3,Derrick Dial
2001-03-08,25-078,SAS,AWAY,POR,W (+14),0,5:21,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3,Derrick Dial
2001-03-09,25-079,SAS,AWAY,LAL,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Derrick Dial
2001-03-12,25-082,SAS,HOME,LAC,W (+18),0,15:15,1,5,.200,0,0,,0,0,,0,1,1,2,1,1,0,0,2,2.3,0,Derrick Dial
2003-11-17,27-332,ORL,AWAY,UTA,L (-2),0,13:57,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,1,5,4.9,7,Derrick Dial
2003-11-20,27-335,ORL,AWAY,PHO,L (-7),0,8:58,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,3.6,6,Derrick Dial
2003-11-21,27-336,ORL,AWAY,SAC,L (-30),0,3:06,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,Derrick Dial
2003-11-24,27-339,ORL,HOME,IND,L (-11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Derrick Dial
2004-04-02,28-104,ORL,HOME,ATL,L (-8),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Derrick Dial
2004-04-06,28-108,ORL,AWAY,DET,L (-16),0,14:37,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,3.6,-2,Derrick Dial
2004-04-10,28-112,ORL,HOME,DET,L (-12),0,10:51,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,5,Derrick Dial
2004-04-12,28-114,ORL,AWAY,CHI,W (+9),0,22:23,0,9,0.0,0,3,0.0,4,6,0.667,2,4,6,1,2,0,0,1,4,1.8,0,Derrick Dial
2004-04-14,28-116,ORL,HOME,PHI,W (+6),0,7:10,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,2.6,7,Derrick Dial
2001-10-30,25-314,NJN,HOME,IND,W (+6),0,9:19,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,+1,Derrick Dial
2001-10-31,25-315,NJN,AWAY,BOS,W (+3),0,10:56,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6.1,+7,Derrick Dial
2001-11-02,25-317,NJN,AWAY,DET,L (-14),0,20:48,5,9,.556,0,2,.000,3,4,.750,1,2,3,1,2,0,2,2,13,9.5,-2,Derrick Dial
2001-11-03,25-318,NJN,HOME,CHH,W (+10),0,11:49,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,-1,Derrick Dial
2001-11-08,25-323,NJN,HOME,SEA,W (+12),0,11:47,2,6,.333,0,0,,2,3,.667,1,1,2,2,0,0,0,0,6,4.6,+3,Derrick Dial
2001-11-10,25-325,NJN,HOME,CLE,W (+3),0,14:51,3,7,.429,0,0,,0,0,,1,2,3,4,2,0,0,0,6,8.4,+5,Derrick Dial
2001-11-13,25-328,NJN,AWAY,IND,W (+9),0,12:20,1,6,.167,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,3,-1.2,-6,Derrick Dial
2001-11-16,25-331,NJN,HOME,NYK,W (+26),0,10:44,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,1.6,+4,Derrick Dial
2001-11-17,25-332,NJN,HOME,PHI,L (-12),0,11:46,1,4,.250,0,0,,2,2,1.000,1,3,4,2,0,1,2,1,4,2.9,+6,Derrick Dial
2001-11-19,25-334,NJN,AWAY,DEN,L (-3),0,6:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,-4,Derrick Dial
2001-11-21,25-336,NJN,AWAY,UTA,W (+1),0,10:08,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,1,1,2,1.2,+1,Derrick Dial
2001-11-22,25-337,NJN,AWAY,LAC,W (+5),0,9:35,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-8,Derrick Dial
2001-11-24,25-339,NJN,AWAY,SAC,L (-1),0,7:42,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,0.8,+1,Derrick Dial
2001-11-25,25-340,NJN,AWAY,GSW,L (-16),0,10:27,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,0,Derrick Dial
2001-11-27,25-342,NJN,HOME,CHI,W (+32),0,8:37,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,4,3.0,+5,Derrick Dial
2001-12-05,25-350,NJN,HOME,PHO,W (+19),0,1:21,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-4,Derrick Dial
2001-12-08,25-353,NJN,AWAY,MIL,L (-16),0,17:07,1,8,.125,0,0,,1,1,1.000,2,1,3,3,0,0,0,0,3,1.6,+4,Derrick Dial
2001-12-11,25-356,NJN,AWAY,CHI,W (+14),0,6:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+5,Derrick Dial
2001-12-21,26-001,NJN,AWAY,IND,L (-6),0,5:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+9,Derrick Dial
2001-12-22,26-002,NJN,HOME,UTA,L (-14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Derrick Dial
2001-12-26,26-006,NJN,AWAY,CLE,W (+2),0,7:08,1,5,.200,0,0,,0,1,.000,0,0,0,2,0,1,0,0,2,0.6,+7,Derrick Dial
2001-12-27,26-007,NJN,AWAY,DET,W (+13),0,15:07,3,8,.375,0,1,.000,0,0,,1,5,6,0,0,1,2,1,6,2.1,-4,Derrick Dial
2001-12-29,26-009,NJN,HOME,IND,W (+5),0,5:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,Derrick Dial
2001-12-31,26-011,NJN,AWAY,WAS,L (-22),0,10:08,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,2.5,-6,Derrick Dial
2002-01-02,26-013,NJN,HOME,MEM,W (+18),0,12:03,1,4,.250,0,0,,0,0,,0,1,1,2,2,1,0,1,2,3.6,-18,Derrick Dial
2002-04-03,26-104,TOR,HOME,CHI,W (+13),0,7:13,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-6,Derrick Dial
2002-04-05,26-106,TOR,AWAY,CHI,W (+2),0,7:22,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,9,8.0,+8,Derrick Dial
2002-04-10,26-111,TOR,AWAY,IND,L (-16),0,14:02,2,7,.286,0,0,,1,2,.500,0,2,2,2,2,0,0,0,5,4.5,+15,Derrick Dial
2002-04-12,26-113,TOR,HOME,ATL,W (+39),0,8:47,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,6.0,+8,Derrick Dial
2002-04-14,26-115,TOR,HOME,NJN,W (+19),0,9:42,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,1,0,4,2.0,-7,Derrick Dial
2002-04-16,26-117,TOR,AWAY,MIL,L (-16),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Derrick Dial
2002-04-17,26-118,TOR,HOME,CLE,W (+18),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2,Derrick Dial
