DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-11,24-063,PHO,HOME,UTA,L (-1),0,5:41,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-1.5,-2,Milt Palacio
2002-04-13,24-065,PHO,AWAY,DEN,L (-4),0,13:35,0,4,.000,0,0,,1,2,.500,0,2,2,2,1,0,1,1,1,-0.6,-8,Milt Palacio
2002-04-16,24-068,PHO,AWAY,SAS,L (-24),0,8:17,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,-4,Milt Palacio
2002-04-17,24-069,PHO,HOME,DAL,W (+13),0,5:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-2,Milt Palacio
2000-12-08,22-305,BOS,HOME,IND,L (-13),0,10:20,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,3,2,0.2,-8,Milt Palacio
2000-12-10,22-307,BOS,HOME,DEN,W (+2),0,19:25,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,3,0,0.4,-2,Milt Palacio
2000-12-13,22-310,BOS,HOME,CHI,L (-18),0,11:01,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,5,2.0,+7,Milt Palacio
2000-12-15,22-312,BOS,HOME,SAC,L (-23),0,7:41,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,6,7.2,+2,Milt Palacio
2000-12-18,22-315,BOS,HOME,DAL,L (-8),0,13:37,0,4,.000,0,1,.000,2,2,1.000,0,0,0,5,1,0,0,3,2,2.5,+3,Milt Palacio
2000-12-20,22-317,BOS,HOME,NJN,W (+13),1,19:35,0,4,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,3,1,-3.0,-2,Milt Palacio
2000-12-21,22-318,BOS,AWAY,NYK,W (+6),1,9:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Milt Palacio
2000-12-23,22-320,BOS,AWAY,MIL,L (-5),1,18:57,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,2,0.2,+4,Milt Palacio
2000-12-26,22-323,BOS,AWAY,DET,L (-5),0,14:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Milt Palacio
2000-12-28,22-325,BOS,AWAY,NJN,W (+1),0,17:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,1,3,4.0,+3,Milt Palacio
2000-12-30,22-327,BOS,HOME,ORL,L (-5),0,25:25,3,6,.500,0,0,,1,1,1.000,0,1,1,3,3,0,0,0,7,9.4,+9,Milt Palacio
2001-01-02,22-330,BOS,AWAY,ATL,L (-11),0,15:55,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,0,4,1.3,0,Milt Palacio
2001-01-10,22-338,BOS,HOME,MIA,W (+12),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,Milt Palacio
2001-01-12,22-340,BOS,HOME,TOR,L (-21),0,18:40,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,3,2,4,1.6,-2,Milt Palacio
2001-01-15,22-343,BOS,AWAY,MIN,W (+5),0,13:16,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.7,-8,Milt Palacio
2001-01-17,22-345,BOS,AWAY,SAC,L (-5),0,10:58,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,0,2,2.0,0,Milt Palacio
2001-01-18,22-346,BOS,AWAY,LAC,W (+3),0,9:16,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,-2,Milt Palacio
2001-01-21,22-349,BOS,AWAY,GSW,L (-3),0,11:04,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,4.0,0,Milt Palacio
2001-01-23,22-351,BOS,HOME,ATL,W (+1),0,11:00,5,5,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,10,10.5,-2,Milt Palacio
2001-01-26,22-354,BOS,HOME,PHO,W (+16),0,24:57,3,9,.333,0,0,,3,4,.750,2,0,2,6,1,0,2,0,9,8.1,+19,Milt Palacio
2001-01-31,22-359,BOS,AWAY,IND,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Milt Palacio
2001-02-02,22-361,BOS,AWAY,DET,W (+7),0,25:35,2,5,.400,0,0,,1,2,.500,0,2,2,7,0,0,3,3,5,3.2,+9,Milt Palacio
2001-02-04,22-363,BOS,HOME,CLE,W (+21),0,23:16,1,2,.500,1,1,1.000,0,0,,0,1,1,4,1,0,1,2,3,4.3,+11,Milt Palacio
2001-02-05,22-364,BOS,AWAY,TOR,L (-12),0,16:15,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,3,3.2,-7,Milt Palacio
2001-02-07,23-000,BOS,HOME,MIL,W (+3),0,14:19,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+3,Milt Palacio
2001-02-13,23-006,BOS,AWAY,VAN,L (-1),0,16:45,0,5,.000,0,0,,2,2,1.000,2,1,3,3,0,0,1,1,2,0.9,-5,Milt Palacio
2001-02-15,23-008,BOS,AWAY,SEA,W (+20),0,7:15,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,1,0,2.3,+7,Milt Palacio
2001-02-17,23-010,BOS,AWAY,POR,W (+4),0,19:58,4,6,.667,0,0,,1,2,.500,0,1,1,1,2,0,1,0,9,8.0,-4,Milt Palacio
2001-02-19,23-012,BOS,AWAY,UTA,L (-15),0,9:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-4,Milt Palacio
2001-02-20,23-013,BOS,AWAY,HOU,L (-17),0,19:40,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,0,2,1.3,-17,Milt Palacio
2001-02-22,23-015,BOS,AWAY,DAL,L (-7),0,13:16,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,0,0,8,5.3,-8,Milt Palacio
2001-02-23,23-016,BOS,AWAY,SAS,L (-18),0,28:24,4,6,.667,0,0,,2,2,1.000,0,3,3,6,1,0,0,1,10,13.1,+7,Milt Palacio
2001-02-26,23-019,BOS,HOME,SEA,W (+3),0,21:36,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,+2,Milt Palacio
2001-03-01,23-022,BOS,AWAY,NYK,L (-7),0,14:02,2,3,.667,1,1,1.000,1,2,.500,0,1,1,4,0,0,2,4,6,3.8,-17,Milt Palacio
2001-03-02,23-023,BOS,HOME,UTA,W (+4),0,28:49,3,6,.500,0,1,.000,2,2,1.000,0,3,3,4,2,0,2,2,8,7.9,+4,Milt Palacio
2001-03-04,23-025,BOS,HOME,CHH,L (-19),0,10:50,2,5,.400,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,1.8,-8,Milt Palacio
2001-03-07,23-028,BOS,HOME,MIL,L (-7),0,31:00,2,6,.333,0,1,.000,4,4,1.000,1,2,3,5,1,0,2,3,8,7.2,+2,Milt Palacio
2001-03-09,23-030,BOS,HOME,WAS,W (+32),0,17:46,4,8,.500,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,1,10,5.9,+11,Milt Palacio
2001-03-11,23-032,BOS,HOME,PHI,L (-6),0,25:27,4,8,.500,0,1,.000,6,6,1.000,0,1,1,4,0,0,3,2,14,9.3,+8,Milt Palacio
2001-03-13,23-034,BOS,AWAY,LAL,L (-5),0,24:36,4,7,.571,0,0,,0,2,.000,0,2,2,3,0,0,2,3,8,3.4,0,Milt Palacio
2001-03-15,23-036,BOS,AWAY,PHO,W (+4),0,26:15,2,7,.286,1,1,1.000,6,6,1.000,0,3,3,4,2,0,1,4,11,10.0,0,Milt Palacio
2001-03-16,23-037,BOS,AWAY,DEN,W (+4),0,22:28,1,7,.143,0,0,,2,2,1.000,1,2,3,6,0,0,1,2,4,3.2,-1,Milt Palacio
2001-03-21,23-042,BOS,HOME,SAS,L (-20),0,21:10,1,2,.500,0,0,,2,2,1.000,1,2,3,2,1,0,2,0,4,4.7,-23,Milt Palacio
2001-03-22,23-043,BOS,AWAY,NJN,W (+15),0,24:18,1,5,.200,0,2,.000,0,0,,0,1,1,7,3,0,1,4,2,4.5,+12,Milt Palacio
2001-03-25,23-046,BOS,HOME,CHI,W (+4),0,24:44,5,10,.500,0,0,,2,3,.667,1,0,1,4,0,0,1,0,12,9.1,+12,Milt Palacio
2001-03-27,23-048,BOS,AWAY,ATL,W (+3),0,23:10,4,8,.500,0,2,.000,0,0,,1,1,2,3,0,0,2,2,8,4.3,-1,Milt Palacio
2001-03-29,23-050,BOS,AWAY,CHI,W (+2),0,31:08,6,11,.545,0,1,.000,7,9,.778,2,0,2,3,0,0,1,1,19,15.0,-1,Milt Palacio
2001-03-30,23-051,BOS,HOME,IND,L (-5),0,31:42,3,9,.333,0,0,,2,4,.500,3,4,7,3,2,0,1,2,8,7.7,-12,Milt Palacio
2001-04-01,23-053,BOS,AWAY,CHH,L (-1),0,25:53,4,7,.571,0,0,,3,3,1.000,0,3,3,4,1,0,2,2,11,9.6,+9,Milt Palacio
2001-04-03,23-055,BOS,AWAY,MIA,W (+5),0,27:05,3,5,.600,0,0,,0,0,,2,1,3,4,1,0,3,1,6,5.8,+18,Milt Palacio
2001-04-04,23-056,BOS,AWAY,ORL,L (-7),0,21:13,2,7,.286,1,2,.500,0,0,,0,4,4,5,1,0,4,2,5,1.8,-5,Milt Palacio
2001-04-06,23-058,BOS,HOME,LAL,L (-4),0,28:04,3,4,.750,0,1,.000,1,1,1.000,2,0,2,3,1,0,1,2,7,8.1,-16,Milt Palacio
2001-04-07,23-059,BOS,AWAY,WAS,W (+2),1,25:51,7,10,.700,0,1,.000,0,0,,0,1,1,2,0,0,2,2,14,8.7,-7,Milt Palacio
2001-04-09,23-061,BOS,AWAY,PHI,L (-13),1,32:47,2,5,.400,0,1,.000,4,4,1.000,0,3,3,6,3,0,2,3,8,10.2,-5,Milt Palacio
2001-04-11,23-063,BOS,HOME,MIA,L (-5),1,39:04,3,3,1.000,1,1,1.000,6,6,1.000,0,1,1,1,0,0,2,2,13,10.3,0,Milt Palacio
2001-04-13,23-065,BOS,AWAY,IND,L (-5),0,35:34,6,12,.500,1,5,.200,5,5,1.000,0,6,6,6,3,0,7,2,18,13.2,+1,Milt Palacio
2001-04-15,23-067,BOS,HOME,NJN,W (+7),0,21:20,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-0.5,-6,Milt Palacio
2001-04-18,23-070,BOS,HOME,CHH,L (-5),0,26:29,4,5,.800,1,1,1.000,5,5,1.000,1,1,2,2,2,0,1,3,14,14.3,-5,Milt Palacio
2005-11-02,27-268,UTA,HOME,DAL,W (+11),0,7:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+3,Milt Palacio
2005-11-04,27-270,UTA,AWAY,GSW,W (+6),0,8:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-7,Milt Palacio
2005-11-05,27-271,UTA,HOME,PHO,L (-9),0,8:10,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,2.3,-5,Milt Palacio
2005-11-07,27-273,UTA,AWAY,CHA,W (+4),0,10:50,0,1,.000,0,0,,1,4,.250,0,1,1,2,0,0,2,4,1,-2.8,-3,Milt Palacio
2005-11-09,27-275,UTA,AWAY,NJN,L (-8),0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,1.9,+7,Milt Palacio
2005-11-11,27-277,UTA,AWAY,TOR,W (+15),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Milt Palacio
2005-11-12,27-278,UTA,AWAY,CHI,L (-5),0,12:00,2,5,.400,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,8,6.7,+3,Milt Palacio
2005-11-14,27-280,UTA,HOME,NYK,L (-11),1,27:00,3,6,.500,0,0,,2,2,1.000,0,6,6,6,1,2,5,3,8,7.2,-13,Milt Palacio
2005-11-15,27-281,UTA,AWAY,SAC,L (-36),0,29:16,6,10,.600,0,1,.000,7,9,.778,1,1,2,6,1,1,2,4,19,16.9,-11,Milt Palacio
2005-11-18,27-284,UTA,AWAY,PHO,L (-8),1,36:25,2,7,.286,0,0,,0,2,.000,0,3,3,2,2,0,5,5,4,-3.6,-13,Milt Palacio
2005-11-19,27-285,UTA,HOME,MEM,L (-8),0,17:16,3,7,.429,0,0,,0,0,,0,1,1,1,2,0,0,2,6,4.5,0,Milt Palacio
2005-11-21,27-287,UTA,HOME,MIL,W (+20),0,21:07,2,6,.333,0,0,,1,2,.500,1,2,3,5,2,0,3,0,5,5.0,+12,Milt Palacio
2005-11-22,27-288,UTA,AWAY,SEA,W (+6),0,24:48,3,10,.300,0,0,,6,8,.750,0,5,5,2,0,1,2,3,12,5.8,+7,Milt Palacio
2005-11-25,27-291,UTA,HOME,GSW,L (-4),0,22:07,3,6,.500,0,1,.000,3,4,.750,1,4,5,7,1,0,1,5,9,10.4,-1,Milt Palacio
2005-11-29,27-295,UTA,HOME,IND,L (-24),0,25:58,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2.4,-9,Milt Palacio
2005-12-01,27-297,UTA,HOME,LAL,L (-4),0,16:08,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0.3,+1,Milt Palacio
2005-12-04,27-300,UTA,AWAY,POR,W (+5),0,21:26,2,4,.500,0,0,,0,0,,0,2,2,8,0,0,0,3,4,7.0,+6,Milt Palacio
2005-12-05,27-301,UTA,HOME,MIN,L (-14),0,25:13,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,0,1,2,2,7,4.9,-11,Milt Palacio
2005-12-07,27-303,UTA,HOME,ATL,W (+12),0,34:59,5,11,.455,0,1,.000,0,0,,0,1,1,9,3,0,4,4,10,8.3,+19,Milt Palacio
2005-12-09,27-305,UTA,HOME,SEA,L (-16),0,15:26,1,5,.200,0,1,.000,0,0,,0,1,1,5,0,1,0,4,2,1.8,-6,Milt Palacio
2005-12-12,27-308,UTA,HOME,DET,W (+14),1,28:41,4,10,.400,0,0,,1,2,.500,1,5,6,2,1,0,2,4,9,4.2,+24,Milt Palacio
2005-12-14,27-310,UTA,HOME,POR,W (+5),0,6:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,Milt Palacio
2005-12-16,27-312,UTA,AWAY,IND,L (-10),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,2,3,0,4,4,8,3.8,+4,Milt Palacio
2005-12-17,27-313,UTA,AWAY,MIL,W (+8),0,24:20,3,6,.500,0,0,,2,2,1.000,2,1,3,5,1,0,2,1,8,8.8,+3,Milt Palacio
2005-12-20,27-316,UTA,AWAY,CLE,L (-25),0,12:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,1,0,-3.5,-11,Milt Palacio
2005-12-21,27-317,UTA,AWAY,BOS,L (-12),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-13,Milt Palacio
2005-12-23,27-319,UTA,AWAY,NYK,L (-8),0,30:02,5,11,.455,0,2,.000,3,4,.750,0,5,5,2,1,0,5,3,13,4.6,0,Milt Palacio
2005-12-26,27-322,UTA,HOME,MEM,W (+3),0,9:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-8,Milt Palacio
2005-12-27,27-323,UTA,AWAY,HOU,W (+8),0,19:12,1,5,.200,0,0,,4,4,1.000,0,4,4,2,1,1,1,0,6,6.2,+12,Milt Palacio
2005-12-31,27-327,UTA,HOME,PHI,W (+6),0,16:28,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,0,2,1,2,4,1.9,+4,Milt Palacio
2006-01-01,27-328,UTA,AWAY,LAL,W (+4),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,Milt Palacio
