DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-19,36-197,SAS,HOME,MEM,W (+6),1,38:56,6,11,.545,0,0,,2,4,.500,4,10,14,1,1,3,2,1,14,15.1,+2,David Robinson
2002-02-21,36-199,SAS,HOME,SAC,W (+23),1,12:03,5,6,.833,0,0,,0,2,.000,3,8,11,0,0,1,0,4,10,10.6,+20,David Robinson
2002-02-23,36-201,SAS,HOME,MIN,L (-24),1,37:03,6,11,.545,0,0,,1,2,.500,1,8,9,1,1,1,2,3,13,9.6,-21,David Robinson
2002-02-24,36-202,SAS,AWAY,PHO,L (-9),1,36:59,12,19,.632,0,0,,1,1,1.000,3,5,8,2,1,3,1,5,25,21.6,+3,David Robinson
2002-02-26,36-204,SAS,HOME,PHO,W (+8),1,33:41,3,10,.300,0,0,,4,6,.667,2,2,4,5,3,3,3,1,10,10.6,-1,David Robinson
2002-02-28,36-206,SAS,AWAY,CLE,L (-7),1,31:54,7,9,.778,0,0,,3,6,.500,0,5,5,2,2,1,1,5,17,14.9,-15,David Robinson
2002-03-01,36-207,SAS,AWAY,MIN,W (+8),1,33:03,8,10,.800,0,0,,2,2,1.000,2,6,8,3,2,2,2,5,18,18.9,+6,David Robinson
2002-03-03,36-209,SAS,AWAY,NYK,W (+16),1,31:27,4,10,.400,0,0,,5,6,.833,4,11,15,2,1,3,1,1,13,16.4,+21,David Robinson
2002-03-05,36-211,SAS,HOME,GSW,W (+21),1,27:09,4,12,.333,0,0,,5,7,.714,0,9,9,2,2,0,1,2,13,9.7,+15,David Robinson
2002-03-07,36-213,SAS,HOME,HOU,W (+2),1,28:43,4,12,.333,0,0,,0,0,,3,9,12,2,0,0,0,0,8,7.4,+3,David Robinson
2002-03-09,36-215,SAS,AWAY,CHI,W (+27),1,24:33,5,7,.714,0,0,,3,5,.600,4,7,11,1,2,1,0,2,13,16.8,+23,David Robinson
2002-03-11,36-217,SAS,AWAY,DEN,W (+15),1,32:30,3,6,.500,0,0,,4,6,.667,0,5,5,3,1,1,1,2,10,9.7,+17,David Robinson
2002-03-12,36-218,SAS,HOME,MEM,W (+14),1,30:04,2,6,.333,0,0,,3,4,.750,1,4,5,2,1,0,0,1,7,7.1,+14,David Robinson
2002-03-14,36-220,SAS,HOME,CHI,W (+5),1,37:18,4,10,.400,0,0,,7,11,.636,3,14,17,2,1,0,1,2,15,14.9,+3,David Robinson
2002-03-16,36-222,SAS,HOME,BOS,W (+7),1,26:27,4,9,.444,0,0,,4,4,1.000,5,4,9,1,1,1,1,1,12,13.0,+15,David Robinson
2002-03-20,36-226,SAS,HOME,LAL,W (+18),1,22:37,5,10,.500,0,0,,4,4,1.000,1,3,4,1,1,2,0,4,14,12.1,+17,David Robinson
2002-03-21,36-227,SAS,AWAY,DAL,W (+3),1,31:59,5,12,.417,0,0,,12,15,.800,5,7,12,2,0,1,0,1,22,21.7,+7,David Robinson
2002-03-23,36-229,SAS,HOME,MIA,W (+10),1,29:17,3,8,.375,0,0,,5,6,.833,5,5,10,2,0,0,0,4,11,11.0,+12,David Robinson
2002-03-25,36-231,SAS,AWAY,LAC,W (+6),1,35:34,8,11,.727,0,0,,3,3,1.000,2,3,5,2,3,1,1,3,19,19.7,-6,David Robinson
2002-03-27,36-233,SAS,AWAY,POR,L (-5),1,39:00,6,9,.667,0,0,,2,2,1.000,3,8,11,2,2,0,2,2,14,15.2,+1,David Robinson
2002-03-29,36-235,SAS,AWAY,SEA,L (-3),1,30:30,5,8,.625,0,0,,2,6,.333,1,3,4,1,1,2,3,2,12,7.7,+8,David Robinson
2002-03-31,36-237,SAS,AWAY,LAL,L (-1),1,30:19,3,5,.600,0,0,,1,2,.500,2,8,10,0,1,1,3,6,7,4.4,+5,David Robinson
2002-04-03,36-240,SAS,HOME,SEA,W (+2),1,34:55,9,12,.750,0,0,,2,3,.667,2,7,9,1,1,2,3,3,20,17.2,+2,David Robinson
2002-04-04,36-241,SAS,AWAY,HOU,W (+24),1,29:48,5,7,.714,0,0,,5,7,.714,3,4,7,0,1,3,2,2,15,14.9,+7,David Robinson
2002-04-06,36-243,SAS,HOME,DAL,W (+2),1,26:44,2,5,.400,0,0,,5,8,.625,3,10,13,1,0,0,2,3,9,7.7,+9,David Robinson
2002-04-08,36-245,SAS,HOME,POR,W (+12),1,28:52,4,6,.667,0,0,,6,9,.667,0,5,5,1,0,4,2,2,14,12.4,+15,David Robinson
2002-04-10,36-247,SAS,HOME,DEN,W (+8),1,18:11,3,5,.600,0,0,,5,8,.625,3,2,5,0,5,1,1,1,11,14.5,+11,David Robinson
2002-04-12,36-249,SAS,AWAY,DET,W (+10),1,31:12,5,9,.556,0,0,,0,0,,2,8,10,1,1,1,2,3,10,8.7,+25,David Robinson
2002-04-13,36-250,SAS,AWAY,MEM,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
2000-10-31,35-086,SAS,HOME,IND,W (+13),1,31:07,5,9,.556,0,0,,12,12,1.000,1,8,9,0,1,3,1,2,22,22.1,+18,David Robinson
2000-11-02,35-088,SAS,HOME,MIN,W (+12),1,24:17,1,7,.143,0,0,,2,2,1.000,2,5,7,1,1,0,1,1,4,2.7,+3,David Robinson
2000-11-04,35-090,SAS,AWAY,GSW,W (+12),1,25:44,4,9,.444,0,0,,4,5,.800,2,7,9,1,0,4,1,3,12,11.7,-9,David Robinson
2000-11-07,35-093,SAS,AWAY,PHO,L (-19),1,24:19,3,7,.429,0,0,,5,6,.833,1,2,3,1,2,2,1,3,11,10.1,-4,David Robinson
2000-11-08,35-094,SAS,HOME,LAL,W (+10),1,27:56,7,9,.778,0,0,,2,2,1.000,1,6,7,1,1,0,1,5,16,13.7,+7,David Robinson
2000-11-10,35-096,SAS,AWAY,DAL,L (-2),1,34:41,4,14,.286,0,0,,1,2,.500,6,8,14,3,0,0,4,1,9,4.7,-1,David Robinson
2000-11-11,35-097,SAS,HOME,VAN,W (+13),1,31:15,4,11,.364,0,0,,5,8,.625,1,8,9,3,1,2,3,3,13,9.1,-3,David Robinson
2000-11-14,35-100,SAS,HOME,UTA,W (+7),1,30:30,3,8,.375,0,0,,2,2,1.000,2,7,9,0,1,3,2,4,8,6.6,+8,David Robinson
2000-11-16,35-102,SAS,AWAY,WAS,W (+4),1,33:33,6,9,.667,0,0,,9,14,.643,3,11,14,2,1,2,2,1,21,21.9,+7,David Robinson
2000-11-17,35-103,SAS,AWAY,MIN,L (-5),1,38:26,5,13,.385,0,0,,0,0,,1,6,7,2,2,2,1,3,10,8.0,-13,David Robinson
2000-11-22,35-108,SAS,HOME,SEA,W (+27),1,24:11,4,13,.308,0,0,,6,6,1.000,2,4,6,0,1,3,1,3,14,10.0,+17,David Robinson
2000-11-24,35-110,SAS,AWAY,DEN,L (-10),1,23:09,4,10,.400,0,0,,4,6,.667,1,4,5,3,0,5,2,3,12,10.1,+3,David Robinson
2000-11-25,35-111,SAS,HOME,PHI,W (+20),1,28:57,4,9,.444,0,0,,4,8,.500,2,6,8,3,3,2,0,3,12,14.2,+16,David Robinson
2000-11-29,35-115,SAS,HOME,SAC,W (+3),1,24:59,2,11,.182,0,0,,6,8,.750,3,7,10,1,1,3,2,4,10,6.7,+9,David Robinson
2000-12-01,35-117,SAS,AWAY,LAL,L (-9),1,40:47,7,15,.467,0,0,,2,4,.500,3,7,10,3,5,0,0,3,16,17.6,+5,David Robinson
2000-12-03,35-119,SAS,AWAY,VAN,W (+18),1,29:49,5,9,.556,0,0,,1,2,.500,2,7,9,1,0,4,1,4,11,10.7,+12,David Robinson
2000-12-05,35-121,SAS,AWAY,SAC,L (-6),1,35:45,4,12,.333,0,0,,7,7,1.000,2,10,12,1,0,1,6,3,15,6.8,-5,David Robinson
2000-12-07,35-123,SAS,HOME,NYK,L (-3),1,29:32,3,15,.200,0,0,,5,5,1.000,3,3,6,1,0,3,1,4,11,4.9,+2,David Robinson
2000-12-09,35-125,SAS,HOME,CHI,W (+24),1,19:32,4,5,.800,0,0,,1,2,.500,4,5,9,2,0,3,0,2,9,13.7,+27,David Robinson
2000-12-11,35-127,SAS,AWAY,UTA,W (+8),1,19:01,3,6,.500,0,0,,5,5,1.000,0,1,1,1,0,3,4,5,11,5.1,-1,David Robinson
2000-12-13,35-129,SAS,AWAY,PHO,L (-10),1,38:56,6,10,.600,0,0,,6,9,.667,2,4,6,0,0,0,2,3,18,11.6,-15,David Robinson
2000-12-14,35-130,SAS,HOME,DEN,L (-6),1,35:37,10,16,.625,0,0,,3,7,.429,5,7,12,1,2,3,6,3,23,17.4,+1,David Robinson
2000-12-16,35-132,SAS,HOME,PHO,W (+8),1,35:03,8,15,.533,0,0,,2,3,.667,1,6,7,0,0,6,5,5,18,10.0,+8,David Robinson
2000-12-19,35-135,SAS,AWAY,HOU,W (+7),1,23:38,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,1,2,6,5,2.8,+6,David Robinson
2000-12-20,35-136,SAS,HOME,CLE,W (+17),1,29:54,4,10,.400,0,0,,1,4,.250,4,9,13,2,0,6,1,3,9,11.3,-6,David Robinson
2000-12-22,35-138,SAS,HOME,GSW,W (+18),1,29:18,4,8,.500,0,0,,7,7,1.000,2,8,10,3,2,2,0,2,15,19.5,+17,David Robinson
2000-12-23,35-139,SAS,AWAY,CHH,L (-4),1,33:03,4,11,.364,0,0,,4,6,.667,2,6,8,1,1,0,1,2,12,8.2,+2,David Robinson
2000-12-26,35-142,SAS,HOME,HOU,W (+8),1,28:10,6,13,.462,0,0,,5,6,.833,4,8,12,0,1,2,0,1,17,17.1,+4,David Robinson
2000-12-28,35-144,SAS,AWAY,CHI,L (-1),1,36:25,9,15,.600,0,0,,10,13,.769,4,4,8,1,2,2,2,4,28,24.4,-4,David Robinson
2000-12-30,35-146,SAS,AWAY,IND,W (+12),1,28:44,6,10,.600,0,0,,3,6,.500,2,7,9,1,1,0,0,3,15,13.2,+13,David Robinson
2001-01-02,35-149,SAS,HOME,MIA,W (+8),1,29:35,7,11,.636,0,0,,4,5,.800,1,9,10,1,3,3,0,5,18,19.9,+14,David Robinson
2001-01-06,35-153,SAS,HOME,DET,W (+7),1,40:29,9,18,.500,0,0,,11,14,.786,5,17,22,1,1,5,1,3,29,30.4,+12,David Robinson
2001-01-09,35-156,SAS,AWAY,ORL,W (+17),1,32:22,9,14,.643,0,0,,8,9,.889,1,7,8,4,0,2,0,2,26,25.6,+9,David Robinson
2001-01-12,35-159,SAS,AWAY,DET,W (+21),1,27:13,6,7,.857,0,0,,6,6,1.000,2,6,8,0,1,3,2,3,18,18.6,+23,David Robinson
2001-01-13,35-160,SAS,AWAY,PHI,L (-17),1,33:56,4,11,.364,0,0,,2,4,.500,2,5,7,2,1,5,2,3,10,8.7,-7,David Robinson
2001-01-15,35-162,SAS,AWAY,NYK,L (-22),1,26:42,1,11,.091,0,0,,0,0,,4,5,9,3,0,1,3,2,2,-2.0,-8,David Robinson
2001-01-17,35-164,SAS,HOME,TOR,L (-7),1,36:50,7,9,.778,0,0,,1,2,.500,1,7,8,1,1,6,0,3,15,18.6,-7,David Robinson
2001-01-20,35-167,SAS,HOME,ORL,L (-3),1,39:05,7,14,.500,0,0,,14,19,.737,6,11,17,1,0,6,2,4,28,27.8,-4,David Robinson
2001-01-23,35-170,SAS,HOME,VAN,W (+33),1,25:29,6,12,.500,0,0,,2,2,1.000,3,5,8,2,1,2,0,1,14,15.0,+29,David Robinson
2001-01-25,35-172,SAS,AWAY,SAC,W (+6),1,28:35,5,11,.455,0,0,,1,2,.500,4,3,7,1,1,3,1,5,11,9.4,+7,David Robinson
2001-01-27,35-174,SAS,AWAY,UTA,W (+13),1,16:37,4,4,1.000,0,0,,2,3,.667,3,2,5,0,0,0,0,4,10,9.5,+7,David Robinson
2001-01-29,35-176,SAS,AWAY,LAC,W (+29),1,26:35,5,10,.500,0,0,,0,0,,2,4,6,1,1,4,1,1,10,10.7,+23,David Robinson
2001-01-31,35-178,SAS,HOME,LAC,W (+22),1,24:03,5,8,.625,0,0,,5,7,.714,3,7,10,1,1,2,1,1,15,16.5,+18,David Robinson
2001-02-03,35-181,SAS,HOME,HOU,W (+2),1,28:01,4,7,.571,0,0,,5,6,.833,0,9,9,0,1,4,1,1,13,14.4,+6,David Robinson
2001-02-05,35-183,SAS,HOME,GSW,W (+24),1,23:41,5,9,.556,0,0,,3,4,.750,2,6,8,3,1,0,1,1,13,13.2,+15,David Robinson
2001-02-07,35-185,SAS,AWAY,CLE,W (+18),1,23:18,4,7,.571,0,0,,7,9,.778,1,6,7,1,1,0,1,4,15,12.5,-5,David Robinson
2001-02-08,35-186,SAS,AWAY,NJN,L (-2),1,37:20,7,18,.389,0,0,,8,9,.889,4,5,9,1,0,3,1,4,22,16.3,+11,David Robinson
2001-02-13,35-191,SAS,HOME,DAL,W (+12),1,20:33,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-4.8,+1,David Robinson
2001-02-15,35-193,SAS,HOME,WAS,W (+24),1,18:24,5,7,.714,0,0,,6,6,1.000,1,2,3,0,1,1,0,0,16,16.1,+13,David Robinson
2001-02-16,35-194,SAS,AWAY,MIN,W (+6),1,30:12,0,4,.000,0,0,,6,10,.600,2,7,9,3,0,1,1,2,6,6.1,+2,David Robinson
2001-02-18,35-196,SAS,AWAY,TOR,W (+18),1,28:50,6,11,.545,0,0,,2,4,.500,4,6,10,5,3,2,0,2,14,19.6,+20,David Robinson
2001-02-19,35-197,SAS,AWAY,MIL,L (-4),1,32:16,5,15,.333,0,0,,5,6,.833,3,4,7,1,1,2,1,1,15,11.1,+5,David Robinson
2001-02-21,35-199,SAS,HOME,LAL,L (-2),1,33:13,6,12,.500,0,0,,1,4,.250,5,3,8,0,1,1,1,2,13,10.1,-12,David Robinson
2001-02-23,35-201,SAS,HOME,BOS,W (+18),1,20:45,4,9,.444,0,0,,6,8,.750,1,9,10,0,1,2,1,3,14,12.1,+15,David Robinson
2001-02-24,35-202,SAS,AWAY,DAL,W (+3),1,33:57,5,14,.357,0,0,,6,9,.667,6,4,10,2,0,3,3,0,16,12.9,+6,David Robinson
2001-02-27,35-205,SAS,HOME,POR,L (-8),1,37:55,7,10,.700,0,0,,2,3,.667,1,9,10,3,1,3,0,1,16,19.6,-5,David Robinson
2001-03-01,35-207,SAS,HOME,PHO,W (+20),1,38:03,6,9,.667,0,0,,5,6,.833,4,7,11,1,1,4,1,1,17,20.7,+20,David Robinson
2001-03-03,35-209,SAS,HOME,ATL,W (+29),1,23:44,3,8,.375,0,0,,10,10,1.000,7,8,15,3,1,1,3,3,16,18.5,+33,David Robinson
2001-03-05,35-211,SAS,AWAY,VAN,W (+14),1,34:27,3,16,.188,0,0,,0,0,,5,6,11,2,1,1,2,3,6,1.2,+12,David Robinson
2001-03-06,35-212,SAS,AWAY,SEA,W (+28),1,27:53,6,12,.500,0,0,,7,8,.875,3,6,9,2,2,3,4,1,19,17.6,+22,David Robinson
2001-03-08,35-214,SAS,AWAY,POR,W (+14),1,22:29,5,8,.625,0,0,,2,2,1.000,6,2,8,0,2,0,1,4,12,12.6,+17,David Robinson
2001-03-09,35-215,SAS,AWAY,LAL,W (+4),1,37:21,4,9,.444,0,0,,3,3,1.000,2,4,6,4,3,2,1,4,11,13.5,+9,David Robinson
2001-03-12,35-218,SAS,HOME,LAC,W (+18),1,24:00,4,9,.444,0,0,,6,6,1.000,5,7,12,2,0,3,1,2,14,16.6,+14,David Robinson
2001-03-14,35-220,SAS,HOME,MIN,W (+6),1,41:01,5,10,.500,0,0,,8,12,.667,1,8,9,1,2,4,0,3,18,18.8,+12,David Robinson
2001-03-16,35-222,SAS,HOME,NJN,W (+9),1,25:02,5,11,.455,0,0,,4,4,1.000,2,4,6,2,1,4,1,2,14,14.3,+19,David Robinson
2001-03-17,35-223,SAS,AWAY,HOU,L (-4),1,40:44,9,12,.750,0,0,,4,6,.667,3,2,5,3,2,4,0,4,22,24.4,-6,David Robinson
2001-03-19,35-225,SAS,HOME,POR,W (+13),1,26:27,5,9,.556,0,0,,5,6,.833,2,5,7,1,2,1,2,2,15,13.8,+6,David Robinson
2001-03-21,35-227,SAS,AWAY,BOS,W (+20),1,24:05,5,7,.714,0,0,,2,2,1.000,2,5,7,0,0,1,3,4,12,8.1,+10,David Robinson
2001-03-22,35-228,SAS,AWAY,ATL,W (+14),1,34:55,6,9,.667,0,0,,7,12,.583,3,7,10,1,0,8,3,1,19,20.2,+18,David Robinson
2001-03-25,35-231,SAS,AWAY,MIA,L (-5),1,33:47,7,10,.700,0,0,,4,4,1.000,3,4,7,3,1,1,2,3,18,17.7,-3,David Robinson
2001-03-27,35-233,SAS,HOME,CHH,W (+14),1,23:43,2,6,.333,0,0,,6,8,.750,1,5,6,1,0,3,2,5,10,6.8,+12,David Robinson
2001-03-29,35-235,SAS,HOME,UTA,W (+18),1,38:01,4,8,.500,0,0,,4,4,1.000,1,5,6,3,3,6,1,1,12,18.1,+13,David Robinson
2001-03-31,35-237,SAS,HOME,MIL,L (-9),1,36:12,6,14,.429,0,0,,7,10,.700,4,7,11,1,1,1,1,3,19,15.5,-19,David Robinson
2001-04-03,35-240,SAS,HOME,SEA,W (+18),1,12:40,2,4,.500,0,0,,3,5,.600,1,2,3,3,1,0,1,1,7,7.2,+7,David Robinson
2001-04-05,35-242,SAS,AWAY,DEN,W (+21),1,20:01,1,4,.250,0,0,,2,4,.500,0,6,6,1,0,0,1,1,4,1.9,+2,David Robinson
2001-04-07,35-244,SAS,AWAY,LAC,W (+10),1,29:55,7,15,.467,0,1,.000,6,11,.545,2,5,7,1,0,3,3,1,20,12.6,+14,David Robinson
2001-04-08,35-245,SAS,AWAY,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Robinson
2001-04-10,35-247,SAS,HOME,DAL,W (+12),1,34:52,14,18,.778,0,0,,6,11,.545,3,8,11,1,0,6,3,2,34,30.6,+12,David Robinson
