DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-22,21-046,SAC,AWAY,MIN,W (+12),0,7:03,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-5,Nik Stauskas
2014-11-25,21-049,SAC,AWAY,NOP,W (+10),0,23:50,4,6,.667,1,3,.333,0,0,,1,2,3,1,1,2,0,2,9,10.0,-9,Nik Stauskas
2014-11-26,21-050,SAC,AWAY,HOU,L (-13),0,14:12,1,4,.250,1,3,.333,4,4,1.000,0,1,1,1,0,1,0,3,7,5.1,-1,Nik Stauskas
2014-11-28,21-052,SAC,AWAY,SAS,L (-8),0,6:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,Nik Stauskas
2014-11-30,21-054,SAC,HOME,MEM,L (-12),0,6:49,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-8,Nik Stauskas
2014-12-02,21-056,SAC,HOME,TOR,L (-8),0,17:12,1,2,.500,0,1,.000,4,6,.667,0,0,0,0,0,0,0,1,6,3.8,+13,Nik Stauskas
2014-12-05,21-059,SAC,HOME,IND,W (+1),0,6:24,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4,Nik Stauskas
2014-12-06,21-060,SAC,HOME,ORL,L (-9),0,6:43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,Nik Stauskas
2014-12-08,21-062,SAC,HOME,UTA,W (+9),0,30:00,6,12,.500,2,4,.500,1,1,1.000,2,6,8,1,1,0,2,0,15,11.9,+7,Nik Stauskas
2014-12-09,21-063,SAC,AWAY,LAL,L (-3),0,16:13,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,1,1,1,4,-0.5,-8,Nik Stauskas
2014-12-11,21-065,SAC,HOME,HOU,L (-4),0,14:17,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,3,3,3,-0.8,-6,Nik Stauskas
2014-12-13,21-067,SAC,HOME,DET,L (-5),0,15:55,3,9,.333,1,5,.200,0,0,,0,1,1,1,0,1,0,0,7,3.6,+2,Nik Stauskas
2014-12-16,21-070,SAC,HOME,OKC,L (-12),0,15:33,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.2,+3,Nik Stauskas
2014-12-18,21-072,SAC,HOME,MIL,L (-1),0,8:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,Nik Stauskas
2014-12-21,21-075,SAC,HOME,LAL,W (+7),0,5:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Nik Stauskas
2014-12-22,21-076,SAC,AWAY,GSW,L (-20),0,9:39,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,+9,Nik Stauskas
2014-12-26,21-080,SAC,HOME,PHO,L (-9),0,8:43,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,+10,Nik Stauskas
2014-12-27,21-081,SAC,HOME,NYK,W (+6),0,17:40,3,4,.750,1,2,.500,4,4,1.000,0,2,2,0,1,1,0,2,11,10.9,+2,Nik Stauskas
2014-12-29,21-083,SAC,AWAY,BRK,L (-8),0,16:53,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,1,3,8,4.2,0,Nik Stauskas
2014-12-31,21-085,SAC,AWAY,BOS,L (-22),0,22:39,1,6,.167,0,2,.000,2,4,.500,0,3,3,1,1,0,0,0,4,2.0,-7,Nik Stauskas
2015-01-01,21-086,SAC,AWAY,MIN,W (+3),0,11:37,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-10,Nik Stauskas
2015-01-04,21-089,SAC,AWAY,DET,L (-19),0,16:09,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,3,3,2.8,-10,Nik Stauskas
2015-01-07,21-092,SAC,HOME,OKC,W (+21),0,10:03,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-8,Nik Stauskas
2015-01-09,21-094,SAC,HOME,DEN,L (-10),0,19:48,4,6,.667,2,4,.500,3,3,1.000,0,1,1,0,0,0,0,2,13,9.9,+12,Nik Stauskas
2015-01-11,21-096,SAC,HOME,CLE,W (+19),0,16:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8,Nik Stauskas
2015-01-13,21-098,SAC,HOME,DAL,L (-4),0,18:41,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,1,3,4,0.0,+7,Nik Stauskas
2015-01-16,21-101,SAC,HOME,MIA,L (-12),0,14:34,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,0,3,4,2.2,-5,Nik Stauskas
2015-01-21,21-106,SAC,HOME,BRK,L (-3),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Nik Stauskas
2015-01-23,21-108,SAC,AWAY,GSW,L (-25),0,22:47,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,2,1,0,2,1,11,10.0,-10,Nik Stauskas
2015-01-28,21-113,SAC,AWAY,TOR,L (-17),0,17:21,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,8,5.9,-10,Nik Stauskas
2015-01-30,21-115,SAC,AWAY,CLE,L (-11),0,15:18,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+8,Nik Stauskas
2015-01-31,21-116,SAC,AWAY,IND,W (+5),0,7:19,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,2.3,+7,Nik Stauskas
2015-02-03,21-119,SAC,HOME,GSW,L (-25),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Nik Stauskas
2015-02-05,21-121,SAC,HOME,DAL,L (-23),0,23:29,1,10,.100,1,6,.167,0,0,,1,3,4,1,1,0,2,0,3,-2.3,+5,Nik Stauskas
2015-02-07,21-123,SAC,AWAY,UTA,L (-12),0,10:46,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+9,Nik Stauskas
2015-02-08,21-124,SAC,HOME,PHO,W (+2),0,9:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-6,Nik Stauskas
2015-02-10,21-126,SAC,AWAY,CHI,L (-18),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Nik Stauskas
2015-02-11,21-127,SAC,AWAY,MIL,L (-8),0,9:22,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,-2,Nik Stauskas
2015-02-21,21-137,SAC,AWAY,LAC,L (-27),0,14:24,1,4,.250,0,0,,4,4,1.000,0,0,0,1,0,0,2,0,6,2.3,0,Nik Stauskas
2015-03-03,21-147,SAC,AWAY,NYK,W (+38),0,25:32,4,8,.500,1,2,.500,6,6,1.000,0,0,0,2,0,0,1,3,15,10.2,+10,Nik Stauskas
2015-03-04,21-148,SAC,AWAY,SAS,L (-27),0,18:34,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,7,4.3,-10,Nik Stauskas
2015-03-06,21-150,SAC,AWAY,ORL,L (-5),0,14:25,2,3,.667,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,7,5.3,+3,Nik Stauskas
2015-03-07,21-151,SAC,AWAY,MIA,L (-5),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,Nik Stauskas
2015-03-09,21-153,SAC,AWAY,ATL,L (-25),0,20:45,4,5,.800,2,2,1.000,0,0,,0,2,2,1,1,0,1,1,10,9.0,-8,Nik Stauskas
2015-03-14,21-158,SAC,AWAY,WAS,L (-16),0,22:51,3,9,.333,0,2,.000,0,0,,1,1,2,2,1,1,0,2,6,4.2,-1,Nik Stauskas
2015-03-16,21-160,SAC,HOME,ATL,L (-7),0,27:07,2,8,.250,1,4,.250,2,3,.667,0,2,2,1,0,1,1,1,7,2.4,-6,Nik Stauskas
2015-03-18,21-162,SAC,HOME,LAC,L (-11),0,23:21,4,6,.667,1,3,.333,4,4,1.000,1,2,3,1,0,0,2,0,13,10.4,+1,Nik Stauskas
2015-03-20,21-164,SAC,HOME,CHO,W (+10),0,15:50,2,6,.333,2,4,.500,2,2,1.000,0,1,1,0,1,0,1,1,8,4.5,+4,Nik Stauskas
2015-03-22,21-166,SAC,HOME,WAS,W (+23),0,21:41,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.8,+14,Nik Stauskas
2015-03-24,21-168,SAC,HOME,PHI,W (+1),0,19:35,2,6,.333,2,3,.667,0,0,,0,2,2,3,0,2,0,2,6,5.9,-6,Nik Stauskas
2015-03-25,21-169,SAC,AWAY,PHO,W (+9),0,18:23,5,7,.714,2,3,.667,1,1,1.000,0,4,4,1,1,0,1,1,13,11.6,+12,Nik Stauskas
2015-03-27,21-171,SAC,AWAY,NOP,L (-14),0,19:16,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,5,3.6,-23,Nik Stauskas
2015-03-30,21-174,SAC,AWAY,MEM,L (-14),0,23:56,1,3,.333,1,2,.500,1,2,.500,1,4,5,3,1,1,0,1,4,7.2,+5,Nik Stauskas
2015-04-01,21-176,SAC,AWAY,HOU,L (-4),0,16:32,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,2,3,5,-0.3,-5,Nik Stauskas
2015-04-03,21-178,SAC,HOME,NOP,L (-6),0,21:43,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,3.9,-4,Nik Stauskas
2015-04-05,21-180,SAC,HOME,UTA,L (-6),0,16:20,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-5,Nik Stauskas
2015-04-07,21-182,SAC,HOME,MIN,W (+5),0,12:51,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,2,2,0,-2.5,+4,Nik Stauskas
2015-04-10,21-185,SAC,AWAY,OKC,L (-13),0,16:11,3,5,.600,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,2,9,6.9,-10,Nik Stauskas
2015-04-12,21-187,SAC,AWAY,DEN,L (-11),0,21:20,2,8,.250,1,5,.200,0,0,,0,2,2,2,0,0,2,2,5,-0.6,-6,Nik Stauskas
2015-04-13,21-188,SAC,HOME,LAL,W (+10),0,21:22,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.9,+10,Nik Stauskas
2015-04-15,21-190,SAC,AWAY,LAL,W (+23),1,31:38,5,9,.556,3,4,.750,1,2,.500,0,5,5,5,2,0,1,3,14,14.1,+10,Nik Stauskas
2018-10-18,25-011,POR,HOME,LAL,W (+9),0,27:12,7,11,.636,5,8,.625,5,5,1.000,0,2,2,2,1,0,0,1,24,21.7,+18,Nik Stauskas
2018-10-20,25-013,POR,HOME,SAS,W (+13),0,20:39,1,5,.200,1,3,.333,0,0,,0,1,1,3,1,0,0,0,3,3.3,-5,Nik Stauskas
2018-10-22,25-015,POR,HOME,WAS,L (-1),0,30:18,5,10,.500,3,6,.500,2,2,1.000,2,6,8,3,0,1,2,3,15,12.8,0,Nik Stauskas
2018-10-25,25-018,POR,AWAY,ORL,W (+14),0,17:11,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,0.1,-4,Nik Stauskas
2018-10-27,25-020,POR,AWAY,MIA,L (-9),0,13:22,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,2.6,-8,Nik Stauskas
2018-10-29,25-022,POR,AWAY,IND,W (+10),0,24:09,3,6,.500,2,3,.667,2,2,1.000,0,3,3,5,0,0,2,0,10,9.4,+6,Nik Stauskas
2018-10-30,25-023,POR,AWAY,HOU,W (+19),0,23:42,3,10,.300,2,6,.333,2,2,1.000,1,2,3,0,0,0,1,1,10,4.1,0,Nik Stauskas
2018-11-01,25-025,POR,HOME,NOP,W (+13),0,20:52,4,6,.667,2,3,.667,0,0,,0,0,0,3,1,0,0,1,10,10.1,-1,Nik Stauskas
2018-11-03,25-027,POR,HOME,LAL,L (-4),0,15:44,1,5,.200,1,4,.250,0,0,,0,0,0,4,0,0,1,1,3,1.3,-23,Nik Stauskas
2018-11-04,25-028,POR,HOME,MIN,W (+30),0,9:20,1,4,.250,1,3,.333,2,2,1.000,1,3,4,0,1,0,1,0,5,4.2,+12,Nik Stauskas
2018-11-06,25-030,POR,HOME,MIL,W (+15),0,13:14,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,0.6,+2,Nik Stauskas
2018-11-08,25-032,POR,HOME,LAC,W (+11),0,17:54,3,8,.375,1,5,.200,1,2,.500,0,3,3,2,0,1,1,3,8,4.0,+3,Nik Stauskas
2018-11-11,25-035,POR,HOME,BOS,W (+6),0,13:03,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,0.9,-7,Nik Stauskas
2018-11-14,25-038,POR,AWAY,LAL,L (-9),0,14:28,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-6,Nik Stauskas
2018-11-16,25-040,POR,AWAY,MIN,L (-16),0,15:23,4,5,.800,0,1,.000,0,0,,0,2,2,1,0,0,2,1,8,5.0,-19,Nik Stauskas
2018-11-18,25-042,POR,AWAY,WAS,W (+10),0,13:21,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0,-13,Nik Stauskas
2018-11-20,25-044,POR,AWAY,NYK,W (+4),0,17:41,3,6,.500,2,4,.500,1,1,1.000,1,0,1,3,1,0,0,1,9,9.4,+1,Nik Stauskas
2018-11-21,25-045,POR,AWAY,MIL,L (-43),0,16:23,2,8,.250,1,6,.167,0,0,,0,2,2,1,0,0,1,1,5,0.1,-19,Nik Stauskas
2018-11-23,25-047,POR,AWAY,GSW,L (-28),0,9:46,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,5,2.0,-11,Nik Stauskas
2018-11-25,25-049,POR,HOME,LAC,L (-4),0,6:59,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,4.1,+9,Nik Stauskas
2018-11-28,25-052,POR,HOME,ORL,W (+3),0,19:23,5,9,.556,5,8,.625,3,3,1.000,0,1,1,2,0,0,3,1,18,12.0,-17,Nik Stauskas
2018-11-30,25-054,POR,HOME,DEN,L (-1),0,9:31,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,+1,Nik Stauskas
2018-12-02,25-056,POR,AWAY,SAS,L (-13),0,18:08,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-21,Nik Stauskas
2018-12-04,25-058,POR,AWAY,DAL,L (-9),0,14:59,3,7,.429,0,3,.000,0,0,,1,2,3,1,0,0,0,1,6,3.9,0,Nik Stauskas
2018-12-06,25-060,POR,HOME,PHO,W (+22),0,27:38,3,7,.429,0,4,.000,3,4,.750,1,1,2,3,1,0,3,2,9,5.2,-8,Nik Stauskas
2018-12-08,25-062,POR,HOME,MIN,W (+8),0,11:49,1,5,.200,1,3,.333,1,2,.500,1,1,2,1,0,0,1,0,4,1.2,-7,Nik Stauskas
2018-12-11,25-065,POR,AWAY,HOU,L (-7),0,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Nik Stauskas
2018-12-12,25-066,POR,AWAY,MEM,L (-9),0,20:46,3,6,.500,1,2,.500,0,0,,0,2,2,2,1,1,1,1,7,6.3,-8,Nik Stauskas
2018-12-14,25-068,POR,HOME,TOR,W (+6),0,19:54,4,9,.444,1,5,.200,4,4,1.000,0,2,2,2,0,0,2,0,13,8.3,+15,Nik Stauskas
2018-12-17,25-071,POR,AWAY,LAC,W (+4),0,14:37,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,2.5,-11,Nik Stauskas
2018-12-19,25-073,POR,HOME,MEM,W (+7),0,14:38,3,5,.600,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,0,8,6.3,+18,Nik Stauskas
2018-12-21,25-075,POR,HOME,UTA,L (-30),0,13:58,2,6,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,0,4,3.6,-20,Nik Stauskas
2018-12-23,25-077,POR,HOME,DAL,W (+3),0,13:42,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,0,2,2.0,+3,Nik Stauskas
2018-12-25,25-079,POR,AWAY,UTA,L (-21),0,12:01,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-7,Nik Stauskas
2018-12-27,25-081,POR,AWAY,GSW,W (+1),0,11:41,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,0,0,6,5.6,+2,Nik Stauskas
2018-12-29,25-083,POR,HOME,GSW,L (-10),0,10:49,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,1,0,3,1.5,-9,Nik Stauskas
2018-12-30,25-084,POR,HOME,PHI,W (+34),0,13:50,2,5,.400,2,2,1.000,0,0,,0,1,1,0,0,0,2,0,6,1.6,-2,Nik Stauskas
2019-01-01,25-086,POR,AWAY,SAC,W (+5),0,9:18,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-5,Nik Stauskas
2019-01-09,25-094,POR,HOME,CHI,W (+12),0,15:31,3,4,.750,2,3,.667,0,0,,0,3,3,3,0,0,0,0,8,9.4,+10,Nik Stauskas
2019-01-11,25-096,POR,HOME,CHO,W (+31),0,19:16,5,7,.714,1,3,.333,2,3,.667,0,5,5,3,1,0,1,1,13,12.9,+5,Nik Stauskas
2019-01-13,25-098,POR,AWAY,DEN,L (-3),0,7:49,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,-1,Nik Stauskas
2019-01-14,25-099,POR,AWAY,SAC,L (-8),0,7:09,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-12,Nik Stauskas
2019-01-16,25-101,POR,HOME,CLE,W (+17),0,15:34,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,0,0,5,2.2,-6,Nik Stauskas
2019-01-26,25-111,POR,HOME,ATL,W (+9),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Nik Stauskas
2019-01-30,25-115,POR,HOME,UTA,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nik Stauskas
2019-02-11,25-127,CLE,HOME,NYK,W (+3),0,20:02,1,9,.111,1,7,.143,0,0,,1,4,5,1,0,1,2,2,3,-2.4,-16,Nik Stauskas
2019-02-13,25-129,CLE,HOME,BRK,L (-9),0,23:25,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,3,7,4.8,-11,Nik Stauskas
2019-02-23,25-139,CLE,HOME,MEM,W (+5),0,5:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,Nik Stauskas
2019-02-25,25-141,CLE,HOME,POR,L (-13),0,4:52,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5,Nik Stauskas
2019-02-28,25-144,CLE,AWAY,NYK,W (+7),0,6:43,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3,Nik Stauskas
2019-03-02,25-146,CLE,HOME,DET,L (-36),0,16:58,2,5,.400,0,1,.000,4,4,1.000,1,2,3,0,0,0,0,0,8,6.6,-10,Nik Stauskas
2019-03-03,25-147,CLE,HOME,ORL,W (+14),0,13:55,2,5,.400,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,7,4.8,+17,Nik Stauskas
2019-03-06,25-150,CLE,AWAY,BRK,L (-6),0,15:48,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,1,2,6,2.1,-12,Nik Stauskas
2019-03-08,25-152,CLE,AWAY,MIA,L (-16),0,11:31,2,6,.333,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,0,8,5.6,-6,Nik Stauskas
2019-03-11,25-155,CLE,HOME,TOR,W (+25),0,23:48,2,7,.286,2,5,.400,2,2,1.000,2,4,6,5,2,0,0,3,8,10.8,+14,Nik Stauskas
2019-03-12,25-156,CLE,AWAY,PHI,L (-7),0,17:22,2,4,.500,2,4,.500,3,3,1.000,0,2,2,4,0,0,2,2,9,7.6,-3,Nik Stauskas
2019-03-14,25-158,CLE,AWAY,ORL,L (-29),0,20:13,3,6,.500,2,2,1.000,0,0,,0,2,2,1,1,0,2,0,8,5.3,-7,Nik Stauskas
2019-03-16,25-160,CLE,AWAY,DAL,L (-5),0,18:20,1,7,.143,1,6,.167,0,0,,1,3,4,0,1,0,1,1,3,-0.3,-5,Nik Stauskas
2019-03-18,25-162,CLE,HOME,DET,W (+7),0,24:19,5,7,.714,2,3,.667,5,5,1.000,0,2,2,2,0,0,0,2,17,15.3,-3,Nik Stauskas
2019-03-20,25-164,CLE,HOME,MIL,W (+5),0,14:48,1,4,.250,1,3,.333,2,4,.500,1,2,3,1,0,0,0,0,5,3.8,+12,Nik Stauskas
2019-03-22,25-166,CLE,HOME,LAC,L (-2),0,6:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Nik Stauskas
2019-03-24,25-168,CLE,AWAY,MIL,L (-22),0,13:22,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-14,Nik Stauskas
2019-03-26,25-170,CLE,HOME,BOS,L (-10),0,11:22,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,1,0,0,5,7.4,-7,Nik Stauskas
2019-03-28,25-172,CLE,AWAY,SAS,L (-6),0,8:29,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,+1,Nik Stauskas
2019-03-30,25-174,CLE,AWAY,LAC,L (-24),0,9:15,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,0,0,0,4,2.7,-6,Nik Stauskas
2019-04-01,25-176,CLE,AWAY,PHO,L (-9),0,17:10,3,8,.375,3,3,1.000,0,0,,0,1,1,1,0,1,1,0,9,5.3,-9,Nik Stauskas
2019-04-04,25-179,CLE,AWAY,SAC,L (-13),0,14:43,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,4,0.8,-3,Nik Stauskas
2019-04-05,25-180,CLE,AWAY,GSW,L (-6),0,12:08,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,0,4,3.9,-5,Nik Stauskas
2019-04-07,25-182,CLE,HOME,SAS,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nik Stauskas
2019-04-09,25-184,CLE,HOME,CHO,L (-27),0,11:23,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,-9,Nik Stauskas
2017-10-21,24-014,PHI,AWAY,TOR,L (-34),0,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4,Nik Stauskas
2017-10-28,24-021,PHI,AWAY,DAL,W (+2),0,5:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3,-4,Nik Stauskas
2017-11-07,24-031,PHI,AWAY,UTA,W (+7),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,Nik Stauskas
2017-11-30,24-054,PHI,AWAY,BOS,L (-11),0,9:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+5,Nik Stauskas
2017-12-02,24-056,PHI,HOME,DET,W (+5),0,8:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1,Nik Stauskas
2017-12-04,24-058,PHI,HOME,PHO,L (-14),0,7:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7,Nik Stauskas
2017-12-15,24-069,BRK,AWAY,TOR,L (-33),0,28:04,6,9,.667,5,7,.714,5,5,1.000,0,7,7,2,0,0,2,0,22,19.6,-7,Nik Stauskas
2017-12-17,24-071,BRK,HOME,IND,L (-12),0,15:28,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.8,-10,Nik Stauskas
2017-12-20,24-074,BRK,HOME,SAC,L (-5),0,3:06,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,Nik Stauskas
2017-12-22,24-076,BRK,HOME,WAS,W (+35),0,15:14,5,10,.500,4,8,.500,1,3,.333,0,1,1,2,1,0,3,1,15,8.5,+6,Nik Stauskas
