DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-25,28-015,GSW,HOME,SAC,W (+4),0,31:07,5,8,.625,0,2,.000,0,0,,1,3,4,5,0,0,2,3,10,8.3,+3,Juan Toscano-Anderson
2021-04-27,28-017,GSW,HOME,DAL,L (-30),0,20:22,1,3,.333,0,1,.000,0,0,,1,3,4,4,0,0,3,5,2,-0.3,-27,Juan Toscano-Anderson
2021-04-29,28-019,GSW,AWAY,MIN,L (-12),0,27:54,2,2,1.000,1,1,1.000,1,4,.250,0,4,4,1,2,0,0,1,6,7.7,-8,Juan Toscano-Anderson
2021-05-01,28-021,GSW,AWAY,HOU,W (+26),0,34:21,2,4,.500,0,1,.000,2,2,1.000,1,5,6,4,4,5,3,2,6,12.7,+10,Juan Toscano-Anderson
2021-05-03,28-023,GSW,AWAY,NOP,W (+15),0,33:05,6,8,.750,2,4,.500,0,0,,1,4,5,4,0,1,1,4,14,13.6,+2,Juan Toscano-Anderson
2021-05-04,28-024,GSW,AWAY,NOP,L (-5),0,25:16,1,3,.333,1,3,.333,0,0,,0,6,6,4,1,1,2,2,3,4.8,+1,Juan Toscano-Anderson
2021-05-06,28-026,GSW,HOME,OKC,W (+21),0,32:23,3,6,.500,1,4,.250,0,0,,1,8,9,8,0,0,2,3,7,9.5,+19,Juan Toscano-Anderson
2021-05-08,28-028,GSW,HOME,OKC,W (+39),0,31:39,5,9,.556,2,6,.333,0,0,,0,9,9,5,2,1,3,3,12,12.4,+12,Juan Toscano-Anderson
2021-05-10,28-030,GSW,HOME,UTA,W (+3),0,28:59,2,2,1.000,1,1,1.000,0,0,,0,7,7,5,4,0,1,3,5,11.8,+4,Juan Toscano-Anderson
2021-05-11,28-031,GSW,HOME,PHO,W (+6),0,30:35,3,6,.500,1,2,.500,0,0,,0,5,5,6,0,1,1,2,7,8.6,+9,Juan Toscano-Anderson
2021-05-14,28-034,GSW,HOME,NOP,W (+3),1,33:26,3,7,.429,1,4,.250,2,2,1.000,1,8,9,9,0,0,2,3,9,11.5,+4,Juan Toscano-Anderson
2021-05-16,28-036,GSW,HOME,MEM,W (+12),0,26:49,4,7,.571,1,3,.333,0,0,,0,3,3,1,2,0,1,1,9,7.9,+10,Juan Toscano-Anderson
2022-10-18,29-191,LAL,AWAY,GSW,L (-14),0,14:18,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,2,1,0,-3.3,0,Juan Toscano-Anderson
2022-10-20,29-193,LAL,HOME,LAC,L (-6),0,21:38,3,7,.429,1,4,.250,1,1,1.000,0,4,4,3,1,0,1,2,8,6.8,-2,Juan Toscano-Anderson
2022-10-23,29-196,LAL,HOME,POR,L (-2),0,19:38,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.9,-5,Juan Toscano-Anderson
2022-10-26,29-199,LAL,AWAY,DEN,L (-11),0,9:56,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,-11,Juan Toscano-Anderson
2022-11-04,29-208,LAL,HOME,UTA,L (-14),0,14:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-9,Juan Toscano-Anderson
2022-11-06,29-210,LAL,HOME,CLE,L (-14),0,11:42,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,-3,Juan Toscano-Anderson
2022-11-07,29-211,LAL,AWAY,UTA,L (-23),0,12:51,0,4,.000,0,1,.000,1,2,.500,0,2,2,0,0,2,2,2,1,-3.0,-8,Juan Toscano-Anderson
2022-11-09,29-213,LAL,AWAY,LAC,L (-13),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Juan Toscano-Anderson
2022-11-11,29-215,LAL,HOME,SAC,L (-6),0,12:55,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,1,3,5,3.5,+1,Juan Toscano-Anderson
2022-11-13,29-217,LAL,HOME,BRK,W (+13),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-3,Juan Toscano-Anderson
2022-11-25,29-229,LAL,AWAY,SAS,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Juan Toscano-Anderson
2022-11-30,29-234,LAL,HOME,POR,W (+19),0,1:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Juan Toscano-Anderson
2022-12-06,29-240,LAL,AWAY,CLE,L (-14),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Juan Toscano-Anderson
2022-12-07,29-241,LAL,AWAY,TOR,L (-13),1,15:39,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,1,3,2.5,+5,Juan Toscano-Anderson
2022-12-19,29-253,LAL,AWAY,PHO,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Toscano-Anderson
2022-12-28,29-262,LAL,AWAY,MIA,L (-14),0,13:17,0,1,.000,0,0,,0,0,,3,4,7,3,0,0,0,1,0,4.3,+8,Juan Toscano-Anderson
2022-12-30,29-264,LAL,AWAY,ATL,W (+9),0,15:05,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,3,7,7.2,+13,Juan Toscano-Anderson
2023-01-02,29-267,LAL,AWAY,CHO,W (+6),0,9:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-10,Juan Toscano-Anderson
2023-01-04,29-269,LAL,HOME,MIA,W (+3),1,22:39,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,1,2,3,2,0.8,-16,Juan Toscano-Anderson
2023-01-06,29-271,LAL,HOME,ATL,W (+16),1,21:19,2,3,.667,0,1,.000,0,0,,1,3,4,1,2,1,1,2,4,5.9,+3,Juan Toscano-Anderson
2023-01-07,29-272,LAL,AWAY,SAC,W (+2),1,18:18,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,1,4,4,3.2,-22,Juan Toscano-Anderson
2023-01-09,29-274,LAL,AWAY,DEN,L (-13),1,18:06,2,4,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,0,5,5.4,0,Juan Toscano-Anderson
2023-01-12,29-277,LAL,HOME,DAL,L (-4),1,17:48,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,2,4,3.1,-4,Juan Toscano-Anderson
2023-01-15,29-280,LAL,HOME,PHI,L (-1),1,21:56,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,6,8.0,-12,Juan Toscano-Anderson
2023-01-16,29-281,LAL,HOME,HOU,W (+8),0,16:14,3,4,.750,1,2,.500,0,0,,1,1,2,3,1,0,1,2,7,7.7,-6,Juan Toscano-Anderson
2023-01-18,29-283,LAL,HOME,SAC,L (-5),0,11:05,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,+12,Juan Toscano-Anderson
2023-01-20,29-285,LAL,HOME,MEM,W (+1),0,9:38,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,2.5,0,Juan Toscano-Anderson
2023-01-22,29-287,LAL,AWAY,POR,W (+9),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Juan Toscano-Anderson
2023-01-24,29-289,LAL,HOME,LAC,L (-18),0,11:40,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,-4,Juan Toscano-Anderson
2023-01-25,29-290,LAL,HOME,SAS,W (+9),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Juan Toscano-Anderson
2023-01-30,29-295,LAL,AWAY,BRK,L (-17),0,7:50,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,-14,Juan Toscano-Anderson
2023-02-15,29-311,UTA,AWAY,MEM,L (-6),0,25:02,3,5,.600,1,2,.500,0,0,,1,9,10,1,1,0,1,1,7,8.4,-2,Juan Toscano-Anderson
2023-02-23,29-319,UTA,HOME,OKC,W (+1),0,15:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,2,0,-0.5,-5,Juan Toscano-Anderson
2023-02-25,29-321,UTA,HOME,SAS,W (+16),0,9:19,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,3,0,0.1,+4,Juan Toscano-Anderson
2023-02-28,29-324,UTA,HOME,SAS,L (-8),0,7:24,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-12,Juan Toscano-Anderson
2023-03-03,29-327,UTA,AWAY,OKC,L (-27),0,12:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,Juan Toscano-Anderson
2023-03-05,29-329,UTA,AWAY,OKC,L (-10),0,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8,Juan Toscano-Anderson
2023-03-07,29-331,UTA,AWAY,DAL,L (-4),0,7:01,2,4,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,0,5,5.9,-4,Juan Toscano-Anderson
2023-03-11,29-335,UTA,AWAY,CHO,W (+8),0,7:29,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,+7,Juan Toscano-Anderson
2023-03-13,29-337,UTA,AWAY,MIA,L (-4),0,10:59,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.9,+8,Juan Toscano-Anderson
2023-03-18,29-342,UTA,HOME,BOS,W (+1),0,6:47,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,1,0,3.0,-11,Juan Toscano-Anderson
2023-03-20,29-344,UTA,HOME,SAC,W (+8),0,14:31,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,-3,Juan Toscano-Anderson
2023-03-22,29-346,UTA,HOME,POR,L (-12),0,11:58,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.9,-3,Juan Toscano-Anderson
2023-03-24,29-348,UTA,HOME,MIL,L (-28),0,17:14,2,4,.500,0,1,.000,4,4,1.000,1,1,2,2,0,0,0,0,8,8.4,-8,Juan Toscano-Anderson
2023-03-25,29-349,UTA,AWAY,SAC,L (-8),0,12:09,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-3,Juan Toscano-Anderson
2023-03-27,29-351,UTA,HOME,PHO,L (-14),0,23:06,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,3,6,2.8,-19,Juan Toscano-Anderson
2023-03-29,29-353,UTA,AWAY,SAS,W (+11),1,24:33,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,1,1,0,6,6.4,+6,Juan Toscano-Anderson
2023-03-31,29-355,UTA,AWAY,BOS,L (-8),0,17:20,2,3,.667,1,1,1.000,0,0,,1,1,2,3,0,0,1,1,5,5.4,-5,Juan Toscano-Anderson
2023-04-02,29-357,UTA,AWAY,BRK,L (-1),0,22:16,2,5,.400,0,1,.000,0,0,,1,5,6,4,0,0,2,3,4,3.1,+4,Juan Toscano-Anderson
2023-04-04,29-359,UTA,HOME,LAL,L (-2),0,15:22,2,5,.400,0,1,.000,0,0,,0,4,4,2,0,0,2,4,4,0.3,-2,Juan Toscano-Anderson
2023-04-06,29-361,UTA,HOME,OKC,L (-16),0,20:08,2,9,.222,0,5,.000,1,2,.500,0,2,2,3,0,0,1,2,5,0.0,-19,Juan Toscano-Anderson
2023-04-08,29-363,UTA,HOME,DEN,W (+4),1,30:24,2,9,.222,0,2,.000,3,3,1.000,5,1,6,5,1,0,1,3,7,7.6,+15,Juan Toscano-Anderson
2023-04-09,29-364,UTA,AWAY,LAL,L (-11),0,18:44,1,5,.200,1,3,.333,0,0,,0,3,3,4,1,1,0,1,3,4.9,0,Juan Toscano-Anderson
2020-02-08,26-304,GSW,HOME,LAL,L (-5),0,19:27,2,6,0.333,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,2.9,-4,Juan Toscano-Anderson
2020-02-10,26-306,GSW,HOME,MIA,L (-12),0,13:56,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,2,0,2,2,3,3.5,-18,Juan Toscano-Anderson
2020-02-12,26-308,GSW,AWAY,PHO,L (-6),0,14:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,-10,Juan Toscano-Anderson
2020-02-20,26-316,GSW,HOME,HOU,L (-30),0,24:45,5,8,0.625,0,2,0.0,0,0,,1,5,6,5,2,1,2,2,10,12.0,-12,Juan Toscano-Anderson
2020-02-23,26-319,GSW,HOME,NOP,L (-14),0,27:32,6,10,0.6,3,5,0.6,1,1,1.0,0,8,8,3,1,2,1,2,16,16.5,6,Juan Toscano-Anderson
2020-02-25,26-321,GSW,HOME,SAC,L (-18),0,21:32,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,2,0,1,1,3,2.8,-10,Juan Toscano-Anderson
2020-02-27,26-323,GSW,HOME,LAL,L (-30),0,20:24,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,1,0,3,4,5,-0.1,-21,Juan Toscano-Anderson
2020-02-29,26-325,GSW,AWAY,PHO,W (+16),1,30:52,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,3,1,0,2,6,5,2.6,-7,Juan Toscano-Anderson
2020-03-01,26-326,GSW,HOME,WAS,L (-14),1,28:38,1,6,0.167,0,2,0.0,0,0,,2,3,5,5,2,1,3,4,2,2.1,-8,Juan Toscano-Anderson
2020-03-03,26-328,GSW,AWAY,DEN,W (+16),1,20:28,3,4,0.75,2,3,0.667,0,0,,0,5,5,0,0,1,1,4,8,6.0,16,Juan Toscano-Anderson
2020-03-05,26-330,GSW,HOME,TOR,L (-8),1,21:55,1,4,0.25,0,2,0.0,0,0,,2,3,5,3,1,0,0,3,2,3.8,-14,Juan Toscano-Anderson
2020-03-07,26-332,GSW,HOME,PHI,W (+4),1,27:43,3,6,0.5,0,2,0.0,0,0,,2,4,6,2,0,0,0,1,6,6.6,1,Juan Toscano-Anderson
2020-03-10,26-335,GSW,HOME,LAC,L (-24),1,0:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2,Juan Toscano-Anderson
2021-10-19,28-192,GSW,AWAY,LAL,W (+7),0,12:23,2,3,.667,1,2,.500,1,2,.500,0,3,3,1,0,0,1,1,6,4.5,+7,Juan Toscano-Anderson
2021-10-21,28-194,GSW,HOME,LAC,W (+2),0,7:15,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,3,3,0.5,-6,Juan Toscano-Anderson
2021-10-24,28-197,GSW,AWAY,SAC,W (+12),0,14:39,1,3,.333,1,2,.500,0,0,,1,1,2,2,1,0,0,0,3,4.7,+1,Juan Toscano-Anderson
2021-10-26,28-199,GSW,AWAY,OKC,W (+8),0,17:06,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,1,1,0,2,5,5.9,+13,Juan Toscano-Anderson
2021-10-28,28-201,GSW,HOME,MEM,L (-3),0,14:21,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5.1,-6,Juan Toscano-Anderson
2021-10-30,28-203,GSW,HOME,OKC,W (+21),0,8:25,0,3,.000,0,2,.000,0,0,,0,2,2,3,1,0,1,0,0,0.6,-6,Juan Toscano-Anderson
2021-11-03,28-207,GSW,HOME,CHO,W (+22),0,13:57,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,+3,Juan Toscano-Anderson
2021-11-05,28-209,GSW,HOME,NOP,W (+41),0,14:43,2,4,.500,0,1,.000,0,0,,0,4,4,2,3,0,1,2,4,5.8,+13,Juan Toscano-Anderson
2021-11-07,28-211,GSW,HOME,HOU,W (+13),0,20:19,4,8,.500,0,3,.000,0,0,,0,4,4,1,0,0,0,3,8,4.7,-5,Juan Toscano-Anderson
2021-11-08,28-212,GSW,HOME,ATL,W (+14),0,14:33,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,1,2,2,11,9.0,-2,Juan Toscano-Anderson
2021-11-10,28-214,GSW,HOME,MIN,W (+13),0,6:47,0,2,.000,0,2,.000,5,6,.833,0,1,1,0,1,1,1,0,5,4.2,-10,Juan Toscano-Anderson
2021-11-12,28-216,GSW,HOME,CHI,W (+26),0,4:18,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+3,Juan Toscano-Anderson
2021-11-16,28-220,GSW,AWAY,BRK,W (+18),0,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-8,Juan Toscano-Anderson
2021-11-18,28-222,GSW,AWAY,CLE,W (+15),0,15:58,3,3,1.000,1,1,1.000,0,0,,1,4,5,3,1,0,3,3,7,6.9,+21,Juan Toscano-Anderson
2021-11-19,28-223,GSW,AWAY,DET,W (+3),1,37:01,1,6,.167,0,2,.000,0,0,,1,5,6,9,1,1,1,3,2,6.2,+2,Juan Toscano-Anderson
2021-11-21,28-225,GSW,HOME,TOR,W (+15),0,17:33,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,2,0,0,2,3.4,-2,Juan Toscano-Anderson
2021-11-24,28-228,GSW,HOME,PHI,W (+20),0,25:07,6,6,1.000,0,0,,1,1,1.000,1,5,6,6,1,2,1,4,13,17.4,+21,Juan Toscano-Anderson
2021-11-26,28-230,GSW,HOME,POR,W (+15),0,23:12,3,5,.600,0,2,.000,2,2,1.000,2,6,8,1,0,0,1,1,8,8.2,0,Juan Toscano-Anderson
2021-11-28,28-232,GSW,AWAY,LAC,W (+15),0,21:34,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,3,4,2.2,+14,Juan Toscano-Anderson
2021-11-30,28-234,GSW,AWAY,PHO,L (-8),0,12:42,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,5,0,2,-0.9,-2,Juan Toscano-Anderson
2021-12-03,28-237,GSW,HOME,PHO,W (+22),0,26:10,7,8,.875,1,2,.500,2,3,.667,1,4,5,5,1,1,1,2,17,19.1,+16,Juan Toscano-Anderson
2021-12-04,28-238,GSW,HOME,SAS,L (-5),0,32:01,6,12,.500,0,2,.000,1,4,.250,2,4,6,3,0,0,0,4,13,8.9,+24,Juan Toscano-Anderson
2021-12-06,28-240,GSW,HOME,ORL,W (+31),0,12:58,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,1,3,0,4,1.9,+4,Juan Toscano-Anderson
2021-12-08,28-242,GSW,HOME,POR,W (+10),0,16:34,1,4,.250,0,1,.000,1,2,.500,2,5,7,2,1,0,3,0,3,2.5,+7,Juan Toscano-Anderson
2021-12-11,28-245,GSW,AWAY,PHI,L (-9),0,10:56,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.2,+4,Juan Toscano-Anderson
2021-12-13,28-247,GSW,AWAY,IND,W (+2),0,13:32,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,3,2,2.5,+9,Juan Toscano-Anderson
2021-12-14,28-248,GSW,AWAY,NYK,W (+9),0,13:09,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1.7,-7,Juan Toscano-Anderson
