DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-02,38-232,GSW,AWAY,DAL,L (-12),0,21:08,3,8,.375,0,0,,4,6,.667,6,2,8,0,1,0,0,4,10,9.0,+6,Terry Cummings
1999-11-04,38-234,GSW,AWAY,SAS,L (-23),0,15:38,1,5,.200,0,0,,0,0,,2,1,3,1,1,2,0,4,2,2.1,-3,Terry Cummings
1999-11-06,38-236,GSW,HOME,DAL,L (-23),0,11:09,0,5,.000,0,0,,3,4,.750,3,1,4,1,0,0,0,1,3,1.8,-19,Terry Cummings
1999-11-09,38-239,GSW,HOME,SAS,L (-29),0,13:10,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,4,1.7,-23,Terry Cummings
1999-11-12,38-242,GSW,AWAY,VAN,W (+10),0,22:25,3,4,.750,0,0,,2,2,1.000,2,1,3,1,3,1,0,3,8,11.3,+13,Terry Cummings
1999-11-13,38-243,GSW,HOME,HOU,L (-8),0,14:29,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,3,4,2.1,+2,Terry Cummings
1999-11-16,38-246,GSW,HOME,CHI,W (+20),0,16:49,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,3,4,7,1.3,-7,Terry Cummings
1999-11-17,38-247,GSW,AWAY,SEA,L (-3),0,24:33,7,11,.636,0,0,,2,2,1.000,0,10,10,1,0,1,1,4,16,12.9,+6,Terry Cummings
1999-11-20,38-250,GSW,HOME,NYK,L (-7),0,17:45,4,10,.400,0,0,,2,2,1.000,3,1,4,0,0,0,3,4,10,2.4,-5,Terry Cummings
1999-11-24,38-254,GSW,HOME,NJN,L (-8),0,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,Terry Cummings
1999-11-26,38-256,GSW,AWAY,SAC,L (-29),0,22:17,6,13,.462,0,0,,0,0,,3,5,8,1,1,0,3,4,12,6.0,-6,Terry Cummings
1999-11-27,38-257,GSW,HOME,TOR,L (-18),0,23:15,3,9,.333,0,0,,0,0,,2,6,8,2,2,0,3,3,6,3.3,0,Terry Cummings
1999-11-29,38-259,GSW,AWAY,UTA,L (-16),0,21:22,5,7,.714,0,0,,0,0,,0,2,2,0,1,0,3,3,10,4.5,-6,Terry Cummings
1999-12-01,38-261,GSW,AWAY,LAL,L (-18),0,17:28,3,6,.500,0,0,,0,0,,2,6,8,3,2,1,0,4,6,9.4,-2,Terry Cummings
1999-12-02,38-262,GSW,HOME,SEA,L (-9),0,14:21,3,10,.300,0,0,,0,0,,3,4,7,2,1,0,2,5,6,1.9,-6,Terry Cummings
1999-12-04,38-264,GSW,HOME,UTA,L (-12),0,20:53,3,10,.300,0,0,,0,0,,4,3,7,0,0,1,4,5,6,-1.4,-7,Terry Cummings
1999-12-07,38-267,GSW,AWAY,NYK,L (-6),0,21:56,6,13,.462,0,0,,3,3,1.000,4,2,6,1,0,0,1,4,15,9.8,+5,Terry Cummings
1999-12-10,38-270,GSW,AWAY,ATL,W (+8),0,25:41,7,15,.467,0,0,,4,5,.800,2,2,4,0,0,0,0,4,18,10.3,-11,Terry Cummings
1999-12-11,38-271,GSW,AWAY,MIN,W (+28),0,14:37,3,7,.429,0,0,,0,1,.000,1,3,4,0,0,0,0,3,6,2.3,+4,Terry Cummings
1999-12-14,38-274,GSW,HOME,MIA,W (+5),0,24:32,7,12,.583,0,0,,1,2,.500,1,4,5,3,0,0,1,4,15,10.4,+9,Terry Cummings
1999-12-16,38-276,GSW,HOME,DET,L (-8),0,12:00,2,7,.286,0,0,,4,4,1.000,1,2,3,2,0,0,1,1,8,5.2,+3,Terry Cummings
2000-01-25,38-316,GSW,AWAY,DAL,L (-14),0,15:12,5,11,.455,0,0,,2,2,1.000,3,2,5,1,0,1,0,1,12,10.0,+3,Terry Cummings
