DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-22,20-067,DAL,AWAY,SAS,W (+5),1,16:45,1,4,.250,0,2,.000,0,0,,1,5,6,1,1,0,0,0,2,3.5,+14,Josh Green
2021-01-23,20-068,DAL,HOME,HOU,L (-25),1,20:00,2,5,.400,1,3,.333,1,2,.500,2,0,2,0,1,0,3,2,6,1.5,-17,Josh Green
2021-01-27,20-072,DAL,AWAY,UTA,L (-12),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Josh Green
2021-01-29,20-074,DAL,AWAY,UTA,L (-19),0,8:31,3,3,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,1,0,0,7,6.7,+4,Josh Green
2021-02-04,20-080,DAL,HOME,GSW,L (-31),0,5:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Josh Green
2021-03-11,20-115,DAL,AWAY,OKC,L (-8),0,2:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,Josh Green
2021-03-13,20-117,DAL,AWAY,DEN,W (+13),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Josh Green
2021-03-21,20-125,DAL,AWAY,POR,W (+40),0,9:36,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,+5,Josh Green
2021-03-24,20-128,DAL,AWAY,MIN,W (+20),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Josh Green
2021-03-26,20-130,DAL,HOME,IND,L (-15),0,8:32,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,0,0,1,0,7,4.0,-8,Josh Green
2021-03-29,20-133,DAL,AWAY,OKC,W (+21),0,16:00,2,4,.500,0,2,.000,0,0,,1,1,2,1,1,1,1,0,4,4.4,-5,Josh Green
2021-03-31,20-135,DAL,AWAY,BOS,W (+5),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Josh Green
2021-04-03,20-138,DAL,AWAY,WAS,W (+22),0,20:35,1,3,.333,0,1,.000,2,2,1.000,2,5,7,1,2,0,0,2,4,7.1,+7,Josh Green
2021-04-07,20-142,DAL,AWAY,HOU,L (-9),0,3:06,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,+1,Josh Green
2021-04-08,20-143,DAL,HOME,MIL,W (+15),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Josh Green
2021-04-12,20-147,DAL,HOME,PHI,L (-18),0,4:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-3,Josh Green
2021-04-26,20-161,DAL,AWAY,SAC,L (-7),0,16:09,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,+15,Josh Green
2021-04-27,20-162,DAL,AWAY,GSW,W (+30),0,10:06,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3,-13,Josh Green
2021-04-29,20-164,DAL,AWAY,DET,W (+10),0,14:04,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,4,5.0,+1,Josh Green
2021-05-02,20-167,DAL,HOME,SAC,L (-12),0,8:08,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,0,0,0,0,0.6,+7,Josh Green
2021-05-04,20-169,DAL,AWAY,MIA,W (+14),0,23:40,1,2,.500,0,1,.000,2,2,1.000,2,2,4,3,3,0,1,1,4,8.7,+17,Josh Green
2021-05-06,20-171,DAL,HOME,BRK,W (+4),0,8:06,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,0,0,4,6.4,-4,Josh Green
2021-05-07,20-172,DAL,HOME,CLE,W (+20),0,25:31,2,3,.667,1,2,.500,1,3,.333,1,4,5,1,0,0,0,4,6,4.9,+12,Josh Green
2021-05-09,20-174,DAL,AWAY,CLE,W (+27),0,19:41,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,0,3,2,1.5,+6,Josh Green
2021-05-11,20-176,DAL,AWAY,MEM,L (-29),0,12:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-15,Josh Green
2021-05-12,20-177,DAL,HOME,NOP,W (+18),0,6:07,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-5,Josh Green
2021-05-16,20-181,DAL,AWAY,MIN,L (-15),0,16:57,4,8,.500,0,2,.000,0,1,.000,1,1,2,1,1,0,0,1,8,5.9,+2,Josh Green
2021-10-21,20-339,DAL,AWAY,ATL,L (-26),0,4:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Josh Green
2021-10-26,20-344,DAL,HOME,HOU,W (+10),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Josh Green
2021-10-29,20-347,DAL,AWAY,DEN,L (-31),0,16:39,0,3,.000,0,2,.000,0,0,,2,5,7,1,0,1,2,1,0,-0.2,+10,Josh Green
2021-11-02,20-351,DAL,HOME,MIA,L (-15),0,4:02,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,Josh Green
2021-11-03,20-352,DAL,AWAY,SAS,W (+1),0,5:39,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+10,Josh Green
2021-11-08,20-357,DAL,HOME,NOP,W (+16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh Green
2021-11-10,20-359,DAL,AWAY,CHI,L (-10),0,1:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,Josh Green
2021-11-19,21-003,DAL,AWAY,PHO,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+7,Josh Green
2021-11-29,21-013,DAL,HOME,CLE,L (-18),0,7:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+11,Josh Green
2021-12-01,21-015,DAL,AWAY,NOP,W (+32),0,5:23,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,+2,Josh Green
2021-12-03,21-017,DAL,HOME,NOP,L (-16),0,2:01,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,0,Josh Green
2021-12-07,21-021,DAL,HOME,BRK,L (-3),0,6:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-8,Josh Green
2021-12-08,21-022,DAL,AWAY,MEM,W (+8),0,10:20,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,-7,Josh Green
2021-12-10,21-024,DAL,AWAY,IND,L (-13),0,4:05,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-7,Josh Green
2021-12-12,21-026,DAL,AWAY,OKC,W (+19),0,18:26,3,5,.600,1,2,.500,1,2,.500,1,4,5,2,1,0,0,2,8,8.8,+6,Josh Green
2021-12-13,21-027,DAL,HOME,CHO,W (+24),0,21:13,3,3,1.000,1,1,1.000,0,0,,2,4,6,2,0,1,2,1,7,8.4,+13,Josh Green
2021-12-15,21-029,DAL,HOME,LAL,L (-3),0,10:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,2,0,0,1,3,4.9,+9,Josh Green
2021-12-27,21-041,DAL,AWAY,POR,W (+15),0,26:27,3,7,.429,0,2,.000,3,3,1.000,0,4,4,10,2,0,1,4,9,12.9,+15,Josh Green
2021-12-29,21-043,DAL,AWAY,SAC,L (-1),0,27:57,2,6,.333,0,1,.000,0,0,,2,1,3,3,1,2,0,3,4,5.6,-14,Josh Green
2021-12-31,21-045,DAL,AWAY,SAC,W (+16),0,26:26,2,6,.333,0,1,.000,4,4,1.000,0,2,2,1,0,0,2,2,8,3.1,+12,Josh Green
2022-01-02,21-047,DAL,AWAY,OKC,W (+9),0,16:35,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,1,1,0,2,1.6,+14,Josh Green
2022-01-03,21-048,DAL,HOME,DEN,W (+14),0,16:42,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,2,3,6,1.5,-1,Josh Green
2022-01-05,21-050,DAL,HOME,GSW,W (+17),0,5:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+5,Josh Green
2022-01-07,21-052,DAL,AWAY,HOU,W (+24),0,25:01,6,7,.857,1,1,1.000,4,5,.800,3,2,5,2,2,0,0,3,17,19.0,-3,Josh Green
2022-01-09,21-054,DAL,HOME,CHI,W (+14),0,22:25,8,10,.800,1,1,1.000,1,1,1.000,1,5,6,1,0,0,1,3,18,14.9,+9,Josh Green
2022-01-12,21-057,DAL,AWAY,NYK,L (-23),0,11:26,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,1.8,-3,Josh Green
2022-01-14,21-059,DAL,AWAY,MEM,W (+27),0,9:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+6,Josh Green
2022-01-15,21-060,DAL,HOME,ORL,W (+16),0,25:11,3,6,.500,1,3,.333,0,0,,3,1,4,2,1,0,2,4,7,5.2,+7,Josh Green
2022-01-17,21-062,DAL,HOME,OKC,W (+2),0,17:47,2,5,.400,0,0,,0,2,.000,0,0,0,1,1,0,0,4,4,0.6,-9,Josh Green
2022-01-19,21-064,DAL,HOME,TOR,W (+4),0,6:51,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,5.4,-4,Josh Green
2022-01-20,21-065,DAL,HOME,PHO,L (-8),0,11:11,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+6,Josh Green
2022-01-23,21-068,DAL,HOME,MEM,W (+13),0,14:44,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,0,1,0,4,5.4,+4,Josh Green
2022-01-25,21-070,DAL,AWAY,GSW,L (-38),0,21:39,2,8,.250,0,3,.000,0,0,,2,0,2,3,2,0,0,3,4,3.5,-25,Josh Green
2022-01-26,21-071,DAL,AWAY,POR,W (+20),0,15:09,3,4,.750,0,0,,3,4,.750,1,1,2,2,0,1,1,2,9,8.3,+2,Josh Green
2022-01-29,21-074,DAL,HOME,IND,W (+27),0,24:10,4,6,.667,0,1,.000,4,4,1.000,1,0,1,3,1,0,1,5,12,10.2,+10,Josh Green
2022-01-30,21-075,DAL,AWAY,ORL,L (-2),0,21:53,4,6,.667,2,2,1.000,1,2,.500,0,1,1,3,0,0,1,1,11,9.0,-3,Josh Green
2022-02-02,21-078,DAL,HOME,OKC,L (-6),0,18:34,2,6,.333,0,1,.000,1,2,.500,1,1,2,4,0,1,0,1,5,5.3,+2,Josh Green
2022-02-04,21-080,DAL,HOME,PHI,W (+9),0,18:06,0,1,.000,0,1,.000,0,0,,1,6,7,1,0,0,1,1,0,1.1,-4,Josh Green
2022-02-06,21-082,DAL,HOME,ATL,W (+9),0,23:21,3,10,.300,1,3,.333,2,2,1.000,2,4,6,1,3,1,2,1,9,7.8,+8,Josh Green
2022-02-08,21-084,DAL,HOME,DET,W (+30),0,20:50,1,2,.500,0,0,,0,0,,0,3,3,0,3,0,0,2,2,4.1,+20,Josh Green
2022-02-10,21-086,DAL,HOME,LAC,W (+7),0,14:17,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,0,3,4,4.5,-6,Josh Green
2022-02-12,21-088,DAL,HOME,LAC,L (-2),0,20:15,1,7,.143,0,2,.000,0,0,,3,0,3,0,3,0,0,2,2,1.8,-13,Josh Green
2022-02-15,21-091,DAL,AWAY,MIA,W (+8),1,20:13,3,5,.600,2,3,.667,0,0,,1,2,3,3,0,0,0,3,8,7.9,+2,Josh Green
2022-02-17,21-093,DAL,AWAY,NOP,W (+7),1,25:13,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,1,0,2,0,0.8,-5,Josh Green
2022-02-25,21-101,DAL,AWAY,UTA,L (-5),0,11:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+10,Josh Green
2022-02-27,21-103,DAL,AWAY,GSW,W (+6),0,13:10,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,2,2,6,2.2,+12,Josh Green
2022-03-01,21-105,DAL,AWAY,LAL,W (+5),0,9:56,3,3,1.000,0,0,,0,0,,2,2,4,2,0,0,0,3,6,7.3,+6,Josh Green
2022-03-03,21-107,DAL,HOME,GSW,W (+9),0,17:21,1,4,.250,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,3,2.3,-3,Josh Green
2022-03-05,21-109,DAL,HOME,SAC,W (+1),0,28:54,4,6,.667,2,3,.667,2,4,.500,6,6,12,1,1,0,1,1,12,14.9,+5,Josh Green
2022-03-07,21-111,DAL,HOME,UTA,W (+8),0,18:22,2,5,.400,0,2,.000,0,0,,1,2,3,3,2,0,2,1,4,4.3,+1,Josh Green
2022-03-09,21-113,DAL,HOME,NYK,L (-30),0,17:58,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,3,2,2,-1.5,-15,Josh Green
2022-03-11,21-115,DAL,AWAY,HOU,W (+13),1,35:57,4,10,.400,1,2,.500,1,1,1.000,3,3,6,1,4,2,0,4,10,12.1,-1,Josh Green
2022-03-13,21-117,DAL,AWAY,BOS,W (+3),0,16:35,4,7,.571,1,3,.333,0,0,,1,0,1,0,0,0,2,5,9,2.4,-10,Josh Green
2022-03-16,21-120,DAL,AWAY,BRK,W (+2),0,17:54,2,6,.333,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,3.2,+2,Josh Green
2022-03-18,21-122,DAL,AWAY,PHI,L (-10),0,20:11,3,6,.500,1,2,.500,0,1,.000,1,3,4,0,1,1,0,1,7,6.5,-7,Josh Green
2022-03-19,21-123,DAL,AWAY,CHO,L (-21),0,21:08,4,6,.667,1,2,.500,0,0,,2,1,3,2,0,0,3,0,9,6.5,-6,Josh Green
2022-03-21,21-125,DAL,HOME,MIN,W (+2),0,12:04,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,1,1,1,2,1.2,-6,Josh Green
2022-03-23,21-127,DAL,HOME,HOU,W (+19),0,19:34,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,+8,Josh Green
2022-03-25,21-129,DAL,AWAY,MIN,L (-21),0,16:41,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,2,7,3.9,-20,Josh Green
2022-03-27,21-131,DAL,HOME,UTA,W (+14),0,13:37,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,2,0,0.6,+1,Josh Green
2022-03-29,21-133,DAL,HOME,LAL,W (+18),0,19:37,5,8,.625,2,3,.667,0,0,,0,0,0,1,0,0,1,1,12,7.7,+15,Josh Green
2022-03-30,21-134,DAL,AWAY,CLE,W (+8),0,16:39,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,2,2,2,1.8,+2,Josh Green
2022-04-01,21-136,DAL,AWAY,WAS,L (-32),0,13:42,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,-23,Josh Green
2022-04-03,21-138,DAL,AWAY,MIL,W (+6),0,10:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6,Josh Green
2022-04-06,21-141,DAL,AWAY,DET,W (+18),0,21:22,5,6,.833,2,3,.667,0,0,,0,7,7,1,2,0,0,3,12,13.4,+2,Josh Green
2022-04-08,21-143,DAL,HOME,POR,W (+50),0,15:55,0,1,.000,0,1,.000,1,2,.500,1,3,4,2,1,0,0,0,1,3.9,+26,Josh Green
2022-04-10,21-145,DAL,HOME,SAS,W (+10),0,17:25,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,0,2,3,7,4.2,0,Josh Green
2022-10-19,21-337,DAL,AWAY,PHO,L (-2),0,17:57,0,0,,0,0,,1,2,.500,2,2,4,2,1,1,1,2,1,3.9,+18,Josh Green
2022-10-22,21-340,DAL,HOME,MEM,W (+41),0,15:27,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,5,5,2.4,+10,Josh Green
2022-10-25,21-343,DAL,AWAY,NOP,L (-2),0,13:37,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+4,Josh Green
2022-10-27,21-345,DAL,AWAY,BRK,W (+4),0,13:21,3,3,1.000,3,3,1.000,1,2,.500,1,3,4,1,1,0,1,2,10,10.2,+3,Josh Green
2022-10-29,21-347,DAL,HOME,OKC,L (-6),0,15:09,2,5,.400,0,2,.000,2,2,1.000,2,3,5,1,4,0,2,0,6,8.3,+24,Josh Green
2022-10-30,21-348,DAL,HOME,ORL,W (+9),0,17:08,2,3,.667,1,2,.500,1,2,.500,1,1,2,0,1,0,1,1,6,4.9,+1,Josh Green
2022-11-02,21-351,DAL,HOME,UTA,W (+3),0,18:45,2,3,.667,2,3,.667,0,2,.000,1,0,1,0,0,0,0,2,6,3.8,+8,Josh Green
2022-11-04,21-353,DAL,HOME,TOR,W (+1),0,20:06,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,7,6.9,+1,Josh Green
2022-11-07,21-356,DAL,HOME,BRK,W (+2),0,26:48,5,5,1.000,2,2,1.000,4,4,1.000,1,4,5,2,0,0,2,2,16,15.0,+11,Josh Green
2022-11-09,21-358,DAL,AWAY,ORL,L (-7),0,25:11,3,6,.500,0,2,.000,0,2,.000,0,0,0,3,2,0,0,2,6,5.5,-9,Josh Green
2022-11-10,21-359,DAL,AWAY,WAS,L (-8),0,19:02,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,2,0,1,0,4,3.3,-15,Josh Green
2022-11-12,21-361,DAL,HOME,POR,W (+5),0,23:42,2,5,.400,1,4,.250,1,2,.500,1,0,1,1,1,0,0,4,6,3.7,+4,Josh Green
2022-11-15,21-364,DAL,HOME,LAC,W (+2),0,13:40,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,-3,Josh Green
2022-11-16,22-000,DAL,HOME,HOU,L (-9),1,16:32,0,2,.000,0,1,.000,4,4,1.000,3,2,5,0,2,0,1,3,4,5.1,-11,Josh Green
2022-11-18,22-002,DAL,HOME,DEN,W (+28),0,17:42,2,3,.667,0,1,.000,1,1,1.000,1,0,1,3,0,0,0,4,5,4.9,+21,Josh Green
2022-11-20,22-004,DAL,HOME,DEN,L (-1),0,30:04,8,9,.889,6,7,.857,1,2,.500,0,2,2,0,0,0,1,3,23,17.9,+13,Josh Green
2022-11-23,22-007,DAL,AWAY,BOS,L (-13),0,22:10,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,0,4,3,0.7,+11,Josh Green
2022-11-26,22-010,DAL,AWAY,TOR,L (-5),0,17:08,2,6,.333,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,6,6,0.9,-15,Josh Green
2022-11-27,22-011,DAL,AWAY,MIL,L (-9),0,19:58,2,3,.667,1,2,.500,3,4,.750,0,4,4,0,1,0,1,2,8,6.7,+5,Josh Green
2022-11-29,22-013,DAL,HOME,GSW,W (+3),0,26:59,5,7,.714,3,5,.600,0,0,,1,1,2,1,1,0,1,2,13,11.0,-9,Josh Green
2022-12-01,22-015,DAL,AWAY,DET,L (-6),0,15:08,3,5,.600,0,2,.000,0,0,,1,1,2,1,1,0,1,4,6,3.8,-5,Josh Green
2022-12-03,22-017,DAL,AWAY,NYK,W (+21),0,27:20,2,6,.333,1,4,.250,2,3,.667,1,2,3,5,2,0,1,3,7,7.8,+6,Josh Green
2022-12-05,22-019,DAL,HOME,PHO,W (+19),0,31:08,6,7,.857,1,2,.500,3,3,1.000,1,3,4,5,2,0,0,0,16,20.6,+26,Josh Green
2022-12-06,22-020,DAL,AWAY,DEN,W (+1),0,17:12,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,1,4,2,-2.7,+1,Josh Green
2022-12-09,22-023,DAL,HOME,MIL,L (-1),0,25:51,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,8,5.6,-12,Josh Green
2023-01-18,22-063,DAL,HOME,ATL,L (-8),0,20:07,3,3,1.000,1,1,1.000,2,4,.500,1,0,1,1,1,0,1,1,9,8.3,-11,Josh Green
2023-01-20,22-065,DAL,HOME,MIA,W (+25),0,27:14,3,7,.429,1,3,.333,5,5,1.000,3,2,5,3,0,0,1,2,12,11.3,+13,Josh Green
2023-01-22,22-067,DAL,HOME,LAC,L (-14),0,29:06,2,7,.286,1,3,.333,1,2,.500,1,1,2,0,0,0,2,3,6,-0.7,-13,Josh Green
2023-01-24,22-069,DAL,HOME,WAS,L (-1),0,32:15,7,9,.778,2,3,.667,0,0,,2,1,3,1,1,0,1,5,16,12.9,+7,Josh Green
2023-01-26,22-071,DAL,AWAY,PHO,W (+4),0,32:00,3,8,.375,1,2,.500,2,2,1.000,0,4,4,3,2,0,2,2,9,7.1,+6,Josh Green
2023-01-28,22-073,DAL,AWAY,UTA,L (-8),1,37:52,4,12,.333,1,6,.167,2,2,1.000,1,2,3,5,0,0,3,4,11,4.4,-7,Josh Green
2023-01-30,22-075,DAL,HOME,DET,W (+6),0,29:24,3,4,.750,1,2,.500,1,2,.500,0,2,2,3,1,1,1,2,8,8.6,+17,Josh Green
2023-02-02,22-078,DAL,HOME,NOP,W (+5),0,30:19,7,10,.700,1,2,.500,0,0,,1,3,4,0,2,0,0,3,15,13.2,-4,Josh Green
2023-02-04,22-080,DAL,AWAY,GSW,L (-6),1,26:41,5,12,.417,0,4,.000,2,4,.500,1,0,1,4,1,0,1,5,12,6.3,-28,Josh Green
2023-02-06,22-082,DAL,AWAY,UTA,W (+13),1,37:29,10,17,.588,3,6,.500,6,6,1.000,1,5,6,2,0,0,0,2,29,23.9,+39,Josh Green
2023-02-08,22-084,DAL,AWAY,LAC,W (+6),1,40:16,5,7,.714,1,2,.500,3,4,.750,0,5,5,1,2,1,2,4,14,12.0,+1,Josh Green
2023-02-10,22-086,DAL,AWAY,SAC,W (+8),1,37:55,7,12,.583,2,6,.333,1,1,1.000,1,3,4,7,0,0,2,1,17,15.5,-8,Josh Green
2023-02-11,22-087,DAL,AWAY,SAC,L (-5),1,40:23,8,12,.667,5,8,.625,2,3,.667,0,5,5,1,1,0,2,4,23,17.0,-7,Josh Green
2023-02-13,22-089,DAL,HOME,MIN,L (-3),1,37:55,3,11,.273,0,5,.000,0,2,.000,3,1,4,4,1,0,2,4,6,1.3,-1,Josh Green
2023-02-15,22-091,DAL,AWAY,DEN,L (-9),1,28:59,2,8,.250,2,5,.400,0,0,,0,2,2,0,0,0,3,1,6,-1.6,-20,Josh Green
2023-02-23,22-099,DAL,HOME,SAS,W (+26),1,25:31,4,8,.500,2,4,.500,1,2,.500,0,1,1,2,0,1,2,2,11,6.2,-1,Josh Green
2023-02-26,22-102,DAL,HOME,LAL,L (-3),0,15:33,3,6,.500,3,5,.600,0,0,,1,2,3,1,0,0,0,4,9,6.4,-3,Josh Green
2023-02-28,22-104,DAL,HOME,IND,L (-2),0,22:03,4,5,.800,0,0,,0,0,,1,5,6,2,0,0,0,3,8,8.5,-10,Josh Green
2023-03-02,22-106,DAL,HOME,PHI,W (+7),1,32:18,2,3,.667,1,2,.500,0,0,,1,4,5,2,1,0,4,1,5,3.6,+18,Josh Green
2023-03-05,22-109,DAL,HOME,PHO,L (-4),1,28:18,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-1.3,+4,Josh Green
2023-03-07,22-111,DAL,HOME,UTA,W (+4),1,26:50,3,10,.300,1,5,.200,0,0,,0,3,3,2,0,0,1,2,7,1.7,-5,Josh Green
2023-03-08,22-112,DAL,AWAY,NOP,L (-7),1,23:42,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,2,3,3,-3.0,+7,Josh Green
2023-03-11,22-115,DAL,AWAY,MEM,L (-4),1,33:36,9,16,.563,3,6,.500,0,0,,3,7,10,4,0,0,3,4,21,15.8,-2,Josh Green
2023-03-13,22-117,DAL,HOME,MEM,L (-16),1,27:05,10,15,.667,3,6,.500,0,0,,2,3,5,7,0,0,4,5,23,17.7,-2,Josh Green
2023-03-15,22-119,DAL,AWAY,SAS,W (+9),1,45:16,9,18,.500,2,5,.400,1,2,.500,1,2,3,7,1,0,2,5,21,14.8,+17,Josh Green
2023-03-17,22-121,DAL,AWAY,LAL,W (+1),1,25:29,4,9,.444,0,3,.000,1,1,1.000,0,2,2,1,0,0,2,3,9,2.4,0,Josh Green
2023-03-20,22-124,DAL,AWAY,MEM,L (-4),1,34:14,5,8,.625,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,1,12,8.0,-1,Josh Green
2023-03-22,22-126,DAL,HOME,GSW,L (-2),1,36:25,4,8,.500,2,3,.667,2,2,1.000,2,2,4,2,2,0,2,1,12,11.0,+7,Josh Green
2023-03-24,22-128,DAL,HOME,CHO,L (-8),0,21:09,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,1,0,3,1,3,0.1,-12,Josh Green
2023-03-26,22-130,DAL,AWAY,CHO,L (-6),1,14:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.8,-25,Josh Green
