DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-02-23,21-155,CLE,HOME,HOU,L (-5),0,26:19,9,16,.563,3,4,.750,0,0,,5,4,9,5,0,0,1,4,21,19.0,+10,Manny Harris
2011-02-25,21-157,CLE,HOME,NYK,W (+6),0,4:22,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,1,0,0,0.0,-5,Manny Harris
2011-02-27,21-159,CLE,HOME,PHI,L (-4),0,6:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6,Manny Harris
2011-03-02,21-162,CLE,HOME,SAS,L (-10),0,27:28,2,10,.200,1,4,.250,3,4,.750,1,4,5,4,3,0,1,1,8,7.7,+9,Manny Harris
2011-03-04,21-164,CLE,AWAY,NYK,W (+4),0,8:52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-7,Manny Harris
2011-03-06,21-166,CLE,HOME,NOH,L (-15),0,4:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+11,Manny Harris
2011-03-09,21-169,CLE,AWAY,MIL,L (-20),0,18:44,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,3,0,4,0.9,-6,Manny Harris
2011-03-13,21-173,CLE,HOME,OKC,L (-20),0,27:17,2,6,.333,2,3,.667,0,2,.000,0,2,2,2,0,1,2,3,6,1.3,-4,Manny Harris
2011-03-16,21-176,CLE,AWAY,SAC,W (+4),0,12:32,3,6,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,7,3.1,0,Manny Harris
2011-03-17,21-177,CLE,AWAY,POR,L (-41),0,19:09,5,6,.833,0,1,.000,0,0,,0,2,2,3,2,0,1,0,10,11.5,-7,Manny Harris
2011-03-19,21-179,CLE,AWAY,LAC,L (-8),0,7:06,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-9,Manny Harris
2011-03-21,21-181,CLE,HOME,ORL,L (-11),0,24:46,1,8,.125,1,4,.250,5,7,.714,0,3,3,5,2,1,1,2,8,7.3,+4,Manny Harris
2011-03-23,21-183,CLE,HOME,NJN,L (-4),0,18:06,2,7,.286,0,2,.000,1,2,.500,0,3,3,1,0,1,1,0,5,1.8,+1,Manny Harris
2011-03-27,21-187,CLE,HOME,ATL,L (-16),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Manny Harris
2011-04-03,21-194,CLE,AWAY,NYK,L (-16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Manny Harris
2011-04-06,21-197,CLE,AWAY,TOR,W (+8),0,12:44,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-7,Manny Harris
2011-04-08,21-199,CLE,HOME,CHI,L (-11),0,9:43,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-6,Manny Harris
2011-04-09,21-200,CLE,AWAY,MIL,L (-7),0,18:57,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,5,0.5,-1,Manny Harris
2011-04-11,21-202,CLE,AWAY,DET,W (+9),1,22:08,1,5,.200,0,0,,2,4,.500,1,3,4,3,1,0,0,3,4,3.6,0,Manny Harris
2011-04-13,21-204,CLE,HOME,WAS,W (+7),0,16:54,1,7,.143,0,0,,2,2,1.000,2,2,4,5,0,0,0,2,4,4.2,+9,Manny Harris
2012-02-28,22-160,CLE,HOME,BOS,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Manny Harris
2012-03-02,22-163,CLE,HOME,CHI,L (-21),0,18:07,4,8,.500,1,2,.500,0,1,.000,0,1,1,1,0,2,1,0,9,6.0,-4,Manny Harris
2012-03-07,22-168,CLE,AWAY,DEN,W (+1),0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Manny Harris
2012-03-18,22-179,CLE,HOME,ATL,L (-16),0,1:21,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0,Manny Harris
2012-03-21,22-182,CLE,AWAY,ATL,L (-1),0,19:53,4,8,.500,0,2,.000,3,5,.600,0,6,6,1,0,0,1,1,11,7.3,+7,Manny Harris
2012-03-23,22-184,CLE,AWAY,ORL,L (-13),0,25:10,2,9,.222,0,2,.000,3,4,.750,2,1,3,0,1,0,1,2,7,2.0,-12,Manny Harris
2012-03-25,22-186,CLE,HOME,PHO,L (-25),0,26:17,1,5,.200,0,0,,3,4,.750,1,8,9,3,1,0,2,0,5,5.7,-3,Manny Harris
2012-03-27,22-188,CLE,AWAY,PHI,L (-18),0,18:48,3,8,.375,0,0,,4,4,1.000,0,3,3,1,0,1,3,3,10,3.7,-10,Manny Harris
2012-03-28,22-189,CLE,HOME,DET,L (-12),0,15:15,3,10,.300,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,9,3.8,-5,Manny Harris
2012-03-30,22-191,CLE,HOME,MIL,L (-37),0,10:49,0,4,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-2.3,-17,Manny Harris
2012-03-31,22-192,CLE,AWAY,NYK,L (-16),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Manny Harris
2012-04-03,22-195,CLE,HOME,SAS,L (-35),0,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4,Manny Harris
2012-04-06,22-198,CLE,AWAY,TOR,W (+4),1,31:40,1,8,.125,1,4,.250,1,2,.500,0,4,4,3,0,1,2,1,4,0.0,+3,Manny Harris
2012-04-08,22-200,CLE,AWAY,NJN,L (-5),1,29:51,2,4,.500,0,2,.000,0,1,.000,0,6,6,2,3,0,1,0,4,6.8,+2,Manny Harris
2012-04-10,22-202,CLE,HOME,CHA,W (+13),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Manny Harris
2012-04-11,22-203,CLE,HOME,IND,L (-6),0,11:57,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,4.4,+10,Manny Harris
2012-04-13,22-205,CLE,AWAY,IND,L (-19),0,27:17,0,5,.000,0,0,,6,6,1.000,1,2,3,3,1,0,2,3,6,3.7,-5,Manny Harris
2012-04-14,22-206,CLE,AWAY,WAS,W (+9),0,18:27,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,0,7,6.9,+8,Manny Harris
2012-04-15,22-207,CLE,HOME,ORL,L (-16),0,20:58,3,6,.500,1,2,.500,3,4,.750,0,4,4,2,1,0,3,3,10,6.0,-5,Manny Harris
2012-04-17,22-209,CLE,AWAY,DET,L (-39),0,23:41,6,9,.667,3,5,.600,3,6,.500,1,2,3,1,0,1,3,1,18,12.2,+2,Manny Harris
2012-04-18,22-210,CLE,HOME,PHI,L (-16),1,21:41,3,8,.375,0,2,.000,1,4,.250,2,1,3,3,0,0,3,2,7,1.4,-8,Manny Harris
2012-04-20,22-212,CLE,HOME,NYK,W (+8),1,40:52,6,12,.500,3,5,.600,4,5,.800,0,12,12,2,1,1,2,3,19,16.1,+4,Manny Harris
2012-04-22,22-214,CLE,AWAY,SAS,L (-16),1,26:25,5,10,.500,1,3,.333,3,4,.750,2,2,4,1,0,0,0,2,14,10.5,+3,Manny Harris
2012-04-23,22-215,CLE,AWAY,MEM,L (-8),0,25:22,5,9,.556,1,1,1.000,0,0,,2,1,3,2,3,0,1,1,11,11.4,-11,Manny Harris
2012-04-25,22-217,CLE,HOME,WAS,L (-11),0,9:37,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,1,1,6,3.7,-3,Manny Harris
2012-04-26,22-218,CLE,AWAY,CHI,L (-32),0,19:58,2,9,.222,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,-0.2,-18,Manny Harris
2017-03-10,27-170,DAL,HOME,BRK,W (+9),0,1:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Manny Harris
2017-03-13,27-173,DAL,AWAY,TOR,L (-22),0,3:09,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-1,Manny Harris
2017-03-17,27-177,DAL,AWAY,PHI,L (-42),0,15:57,2,9,.222,0,1,.000,1,2,.500,1,5,6,2,0,0,1,1,5,1.3,-13,Manny Harris
2017-03-21,27-181,DAL,HOME,GSW,L (-25),0,4:08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-2,Manny Harris
2014-01-17,24-118,LAL,AWAY,BOS,W (+3),0,22:27,2,7,0.286,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,1,7,3.5,-14,Manny Harris
2014-01-19,24-120,LAL,AWAY,TOR,W (+6),0,18:19,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,7,3.2,-5,Manny Harris
2014-01-20,24-121,LAL,AWAY,CHI,L (-2),0,21:23,2,9,0.222,1,3,0.333,0,0,,0,6,6,2,1,0,2,2,5,0.9,-11,Manny Harris
2014-01-23,24-124,LAL,AWAY,MIA,L (-7),0,21:16,2,7,0.286,0,3,0.0,3,3,1.0,1,3,4,1,0,0,1,0,7,4.2,0,Manny Harris
2014-01-24,24-125,LAL,AWAY,ORL,L (-9),0,21:10,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,6,3.3,-16,Manny Harris
2014-01-26,24-127,LAL,AWAY,NYK,L (-7),0,19:21,6,9,0.667,2,3,0.667,4,4,1.0,0,0,0,0,2,1,1,2,18,15.0,4,Manny Harris
2014-01-28,24-129,LAL,HOME,IND,L (-12),0,17:30,0,6,0.0,0,2,0.0,0,0,,1,4,5,2,0,0,1,1,0,-2.3,-4,Manny Harris
2014-01-31,24-132,LAL,HOME,CHA,L (-10),0,17:47,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,1,4,1.4,-3,Manny Harris
2014-02-04,24-136,LAL,AWAY,MIN,L (-10),0,20:30,8,11,0.727,2,3,0.667,1,2,0.5,2,6,8,1,1,0,1,1,19,17.6,-2,Manny Harris
