DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-08,21-144,PHO,HOME,MIA,L (-8),0,16:01,4,6,.667,0,0,,1,2,.500,1,3,4,4,0,0,0,2,9,9.6,+4,Archie Goodwin
2016-01-12,21-148,PHO,AWAY,IND,L (-19),1,31:28,4,8,.500,0,1,.000,4,10,.400,0,2,2,3,1,2,1,2,12,8.9,-19,Archie Goodwin
2016-01-15,21-151,PHO,AWAY,BOS,L (-14),0,20:21,1,8,.125,0,1,.000,0,0,,1,2,3,3,0,0,0,0,2,0.2,-14,Archie Goodwin
2016-01-17,21-153,PHO,AWAY,MIN,L (-30),0,5:32,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,-5,Archie Goodwin
2016-01-19,21-155,PHO,HOME,IND,L (-3),0,20:16,2,7,.286,0,2,.000,4,4,1.000,0,2,2,0,1,1,3,3,8,2.0,+12,Archie Goodwin
2016-01-21,21-157,PHO,HOME,SAS,L (-28),1,38:48,5,14,.357,2,5,.400,8,10,.800,0,3,3,2,1,1,4,2,20,10.6,-27,Archie Goodwin
2016-01-23,21-159,PHO,HOME,ATL,W (+3),1,41:23,7,17,.412,2,3,.667,8,9,.889,0,1,1,4,2,2,4,0,24,17.0,+5,Archie Goodwin
2016-01-26,21-162,PHO,AWAY,PHI,L (-10),1,28:58,11,15,.733,1,2,.500,3,5,.600,1,5,6,6,2,0,4,5,26,21.5,-8,Archie Goodwin
2016-01-27,21-163,PHO,AWAY,CLE,L (-22),1,30:05,3,10,.300,1,5,.200,5,6,.833,0,2,2,5,2,0,5,1,12,6.5,-5,Archie Goodwin
2016-01-29,21-165,PHO,AWAY,NYK,L (-18),1,23:19,3,15,.200,0,3,.000,0,0,,3,2,5,2,0,0,4,0,6,-3.2,-13,Archie Goodwin
2016-01-31,21-167,PHO,AWAY,DAL,L (-13),1,36:24,1,11,.091,0,3,.000,1,2,.500,2,2,4,0,1,0,3,3,3,-5.9,-16,Archie Goodwin
2016-02-02,21-169,PHO,HOME,TOR,L (-7),1,44:48,7,12,.583,2,2,1.000,2,2,1.000,1,1,2,12,0,1,4,3,18,17.3,-1,Archie Goodwin
2016-02-04,21-171,PHO,HOME,HOU,L (-6),1,37:58,7,14,.500,2,5,.400,6,6,1.000,1,0,1,7,0,0,6,2,22,13.8,-9,Archie Goodwin
2016-02-06,21-173,PHO,HOME,UTA,L (-9),1,37:04,4,10,.400,1,4,.250,5,6,.833,0,6,6,3,0,1,4,1,14,8.4,+3,Archie Goodwin
2016-02-08,21-175,PHO,HOME,OKC,L (-16),1,42:07,6,14,.429,0,2,.000,8,10,.800,1,3,4,7,0,0,2,4,20,14.7,-7,Archie Goodwin
2016-02-10,21-177,PHO,HOME,GSW,L (-8),1,28:00,9,16,.563,1,3,.333,1,1,1.000,1,1,2,2,0,0,2,5,20,10.8,-11,Archie Goodwin
2016-02-19,21-186,PHO,HOME,HOU,L (-16),1,30:33,3,13,.231,0,3,.000,4,4,1.000,0,1,1,4,0,0,4,5,10,-0.8,-15,Archie Goodwin
2016-02-21,21-188,PHO,HOME,SAS,L (-7),0,23:59,5,14,.357,1,4,.250,3,4,.750,3,4,7,1,0,0,2,2,14,7.0,-6,Archie Goodwin
2016-02-22,21-189,PHO,AWAY,LAC,L (-40),0,37:37,6,19,.316,1,6,.167,7,8,.875,0,1,1,0,1,0,3,1,20,6.6,-24,Archie Goodwin
2016-02-25,21-192,PHO,HOME,BRK,L (-10),0,17:40,0,3,.000,0,0,,0,2,.000,0,3,3,2,0,0,1,0,0,-1.6,-16,Archie Goodwin
2016-02-27,21-194,PHO,HOME,MEM,W (+5),0,24:00,4,9,.444,0,1,.000,4,4,1.000,0,3,3,0,1,0,0,0,12,9.2,-4,Archie Goodwin
2016-03-01,21-197,PHO,AWAY,CHO,L (-34),0,21:59,4,11,.364,0,2,.000,2,2,1.000,1,3,4,2,0,0,1,4,10,4.3,-13,Archie Goodwin
2016-03-03,21-199,PHO,AWAY,MIA,L (-16),0,23:54,4,9,.444,0,1,.000,2,3,.667,0,2,2,3,0,0,0,2,10,6.8,-8,Archie Goodwin
2016-03-04,21-200,PHO,AWAY,ORL,W (+18),0,16:24,4,6,.667,0,0,,2,4,.500,0,4,4,1,0,0,2,1,10,6.1,-1,Archie Goodwin
2016-03-06,21-202,PHO,AWAY,MEM,W (+9),0,20:31,3,6,.500,1,3,.333,1,4,.250,0,1,1,2,1,0,2,1,8,4.1,-5,Archie Goodwin
2016-03-09,21-205,PHO,HOME,NYK,L (-31),0,12:44,3,6,.500,0,2,.000,0,2,.000,0,3,3,0,0,0,0,1,6,2.7,-6,Archie Goodwin
2016-03-10,21-206,PHO,AWAY,DEN,L (-18),0,19:44,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,8,4.0,-14,Archie Goodwin
2016-03-12,21-208,PHO,AWAY,GSW,L (-7),0,7:48,2,3,.667,0,0,,1,1,1.000,0,3,3,4,0,0,0,1,5,7.0,+9,Archie Goodwin
2016-03-14,21-210,PHO,HOME,MIN,W (+3),0,9:04,1,5,.200,0,1,.000,2,4,.500,2,1,3,0,0,1,2,0,4,0.5,-10,Archie Goodwin
2016-03-17,21-213,PHO,AWAY,UTA,L (-34),0,7:48,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-6,Archie Goodwin
2016-03-25,21-221,PHO,AWAY,SAC,L (-22),0,23:25,0,7,.000,0,4,.000,1,3,.333,1,5,6,3,0,0,4,2,1,-5.2,-4,Archie Goodwin
2016-03-26,21-222,PHO,HOME,BOS,L (-3),0,13:35,3,4,.750,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,8,7.3,-12,Archie Goodwin
2016-03-30,21-226,PHO,AWAY,MIL,L (-11),0,4:29,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,+1,Archie Goodwin
2016-04-01,21-228,PHO,HOME,WAS,L (-7),0,12:31,4,5,.800,0,0,,0,0,,0,0,0,3,1,0,2,2,8,6.4,-2,Archie Goodwin
2016-04-03,21-230,PHO,HOME,UTA,L (-15),0,13:02,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,4,2,4,-2.5,-4,Archie Goodwin
2016-04-05,21-232,PHO,AWAY,ATL,L (-13),0,15:44,2,6,.333,1,2,.500,0,2,.000,0,2,2,1,1,2,4,0,5,0.5,+8,Archie Goodwin
2016-04-07,21-234,PHO,AWAY,HOU,W (+9),0,21:20,6,11,.545,1,4,.250,3,5,.600,2,0,2,5,3,0,2,2,16,15.0,+3,Archie Goodwin
2016-04-09,21-236,PHO,AWAY,NOP,W (+21),0,25:06,7,11,.636,3,5,.600,7,9,.778,0,3,3,3,0,1,3,5,24,17.0,+18,Archie Goodwin
2016-04-11,21-238,PHO,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Archie Goodwin
2016-04-13,21-240,PHO,HOME,LAC,W (+9),0,30:15,5,16,.313,0,4,.000,0,1,.000,1,2,3,5,2,0,1,1,10,5.8,-4,Archie Goodwin
2014-10-29,20-073,PHO,HOME,LAL,W (+20),0,9:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-13,Archie Goodwin
2014-11-01,20-076,PHO,AWAY,UTA,L (-27),0,10:03,1,2,.500,0,0,,3,4,.750,0,0,0,2,0,0,0,1,5,4.6,-8,Archie Goodwin
2014-11-09,20-084,PHO,HOME,GSW,W (+12),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Archie Goodwin
2014-11-15,20-090,PHO,AWAY,LAC,L (-13),0,1:57,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+3,Archie Goodwin
2014-11-21,20-096,PHO,AWAY,PHI,W (+26),0,15:48,3,7,.429,1,3,.333,4,4,1.000,1,1,2,0,1,0,1,4,11,6.7,-5,Archie Goodwin
2014-11-22,20-097,PHO,AWAY,IND,W (+23),0,5:11,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-2,Archie Goodwin
2014-11-28,20-103,PHO,AWAY,DEN,L (-25),0,15:25,4,9,.444,0,0,,3,4,.750,1,2,3,0,0,0,0,1,11,6.8,+4,Archie Goodwin
2014-11-30,20-105,PHO,HOME,ORL,L (-3),0,1:10,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,Archie Goodwin
2014-12-02,20-107,PHO,HOME,IND,W (+17),0,2:14,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,+1,Archie Goodwin
2014-12-14,20-119,PHO,AWAY,OKC,L (-24),0,18:59,2,9,.222,1,3,.333,0,1,.000,1,2,3,3,1,1,0,0,5,4.2,-5,Archie Goodwin
2015-01-02,20-138,PHO,HOME,PHI,W (+16),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Archie Goodwin
2015-01-04,20-140,PHO,HOME,TOR,W (+16),0,8:55,3,4,.750,0,1,.000,6,7,.857,0,1,1,1,0,1,1,2,12,9.9,-10,Archie Goodwin
2015-01-25,20-161,PHO,HOME,LAC,L (-20),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Archie Goodwin
2015-02-05,20-172,PHO,AWAY,POR,L (-21),0,1:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,3.3,-2,Archie Goodwin
2015-02-20,20-187,PHO,AWAY,MIN,L (-2),0,21:09,3,6,.500,1,1,1.000,5,6,.833,0,3,3,4,1,0,2,4,12,9.7,+5,Archie Goodwin
2015-02-21,20-188,PHO,AWAY,CHI,L (-5),0,17:24,6,8,.750,0,1,.000,0,0,,1,0,1,1,0,0,1,0,12,9.2,-11,Archie Goodwin
2015-02-23,20-190,PHO,HOME,BOS,L (-5),0,13:56,4,10,.400,1,2,.500,1,2,.500,4,0,4,1,0,0,1,3,10,5.5,+3,Archie Goodwin
2015-02-25,20-192,PHO,AWAY,DEN,W (+14),0,6:08,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+9,Archie Goodwin
2015-02-28,20-195,PHO,HOME,SAS,L (-27),0,17:39,2,7,.286,1,1,1.000,0,0,,1,1,2,3,1,0,5,3,5,-1.2,-2,Archie Goodwin
2015-03-02,20-197,PHO,AWAY,MIA,L (-17),0,5:09,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.2,-4,Archie Goodwin
2015-03-04,20-199,PHO,AWAY,ORL,W (+5),0,9:44,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,0,3,-0.7,0,Archie Goodwin
2015-03-06,20-201,PHO,AWAY,BRK,W (+8),0,4:59,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,2.3,-13,Archie Goodwin
2015-03-07,20-202,PHO,AWAY,CLE,L (-10),0,8:01,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,1.0,-12,Archie Goodwin
2015-03-09,20-204,PHO,HOME,GSW,L (-18),0,8:27,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,+9,Archie Goodwin
2015-03-11,20-206,PHO,HOME,MIN,W (+9),0,12:52,0,4,.000,0,1,.000,1,2,.500,2,0,2,3,0,0,1,3,1,-0.9,-9,Archie Goodwin
2015-03-13,20-208,PHO,HOME,ATL,L (-9),0,20:36,2,8,.250,2,4,.500,3,4,.750,2,4,6,2,0,2,1,2,9,7.4,-2,Archie Goodwin
2015-03-15,20-210,PHO,HOME,NYK,W (+13),0,22:40,3,10,.300,0,2,.000,1,2,.500,1,3,4,5,3,0,2,3,7,5.7,+5,Archie Goodwin
2015-03-19,20-214,PHO,HOME,NOP,W (+2),0,15:00,4,8,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,10,5.7,-7,Archie Goodwin
2015-03-21,20-216,PHO,AWAY,HOU,W (+15),0,21:54,5,10,.500,0,1,.000,1,4,.250,0,3,3,1,1,0,4,1,11,3.0,-2,Archie Goodwin
2015-03-22,20-217,PHO,HOME,DAL,W (+6),0,10:56,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,4,5,4.8,+12,Archie Goodwin
2015-03-25,20-220,PHO,HOME,SAC,L (-9),0,26:16,6,12,.500,0,2,.000,3,4,.750,0,1,1,3,2,0,1,0,15,12.0,-10,Archie Goodwin
2015-03-27,20-222,PHO,HOME,POR,L (-6),0,18:59,2,7,.286,0,0,,4,4,1.000,3,3,6,1,0,0,3,2,8,3.8,-2,Archie Goodwin
2015-03-29,20-224,PHO,HOME,OKC,L (-12),0,3:03,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-5,Archie Goodwin
2015-03-30,20-225,PHO,AWAY,POR,L (-23),0,15:30,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,1,0,4,2.3,-10,Archie Goodwin
2015-04-02,20-228,PHO,AWAY,GSW,L (-1),0,19:34,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,3,4,2.5,-4,Archie Goodwin
2015-04-04,20-230,PHO,HOME,UTA,W (+2),0,13:38,1,1,1.000,0,0,,4,5,.800,0,0,0,0,1,0,1,1,6,4.9,+10,Archie Goodwin
2015-04-07,20-233,PHO,AWAY,ATL,L (-27),0,25:19,1,5,.200,0,1,.000,6,6,1.000,0,2,2,1,0,2,2,0,8,5.6,-12,Archie Goodwin
2015-04-08,20-234,PHO,AWAY,DAL,L (-3),0,15:19,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,1,2,4,0.9,-9,Archie Goodwin
2015-04-10,20-236,PHO,AWAY,NOP,L (-15),0,21:59,1,4,.250,0,2,.000,0,0,,1,4,5,1,3,0,2,3,2,2.0,-11,Archie Goodwin
2015-04-12,20-238,PHO,AWAY,SAS,L (-16),1,28:51,5,15,.333,0,3,.000,1,2,.500,3,1,4,0,0,1,3,2,11,1.4,-21,Archie Goodwin
2015-04-14,20-240,PHO,HOME,LAC,L (-11),1,32:21,6,11,.545,2,3,.667,4,7,.571,1,2,3,3,0,0,5,3,18,8.7,-19,Archie Goodwin
2016-11-12,22-087,NOP,HOME,LAL,L (-27),0,10:09,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,7,6.7,-6,Archie Goodwin
2016-11-14,22-089,NOP,HOME,BOS,W (+1),0,15:08,1,4,.250,0,1,.000,6,6,1.000,0,0,0,1,0,0,0,1,8,5.9,+6,Archie Goodwin
2016-11-16,22-091,NOP,AWAY,ORL,L (-7),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Archie Goodwin
2017-03-19,22-214,BRK,HOME,DAL,L (-7),0,14:10,1,3,.333,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,0,4,4.3,-11,Archie Goodwin
2017-03-21,22-216,BRK,HOME,DET,W (+2),0,17:52,5,10,.500,0,3,.000,0,1,.000,2,3,5,3,0,2,1,0,10,9.4,-3,Archie Goodwin
2017-03-23,22-218,BRK,HOME,PHO,W (+28),0,7:30,4,4,1.000,1,1,1.000,3,4,.750,0,3,3,3,0,0,0,0,12,13.4,+2,Archie Goodwin
2017-03-24,22-219,BRK,AWAY,WAS,L (-21),0,13:58,3,3,1.000,0,0,,4,5,.800,0,0,0,3,0,0,1,1,10,9.4,-3,Archie Goodwin
2017-03-26,22-221,BRK,AWAY,ATL,W (+15),0,6:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Archie Goodwin
2017-04-01,22-227,BRK,HOME,ORL,W (+10),0,15:59,2,4,.500,0,1,.000,4,4,1.000,0,0,0,2,1,1,0,1,8,8.7,+15,Archie Goodwin
2017-04-02,22-228,BRK,HOME,ATL,W (+9),0,10:09,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-5.6,-9,Archie Goodwin
2017-04-04,22-230,BRK,AWAY,PHI,W (+23),0,22:26,5,6,.833,0,1,.000,4,4,1.000,0,2,2,2,1,0,1,0,14,13.8,-5,Archie Goodwin
2017-04-06,22-232,BRK,AWAY,ORL,L (-8),0,21:21,3,7,.429,0,1,.000,0,0,,0,5,5,2,0,0,1,0,6,4.2,+8,Archie Goodwin
2017-04-08,22-234,BRK,HOME,CHI,W (+1),0,10:39,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,1,0,0,0,6,4.9,+1,Archie Goodwin
2017-04-10,22-236,BRK,AWAY,BOS,L (-9),0,14:25,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,3,-0.1,+1,Archie Goodwin
2017-04-12,22-238,BRK,AWAY,CHI,L (-39),0,29:03,7,11,.636,0,2,.000,6,10,.600,4,3,7,4,1,1,5,3,20,15.5,-26,Archie Goodwin
2013-10-30,19-074,PHO,HOME,POR,W (+13),0,8:28,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+3,Archie Goodwin
2013-11-01,19-076,PHO,HOME,UTA,W (+3),0,10:52,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,2,1,1,4,1.3,-10,Archie Goodwin
2013-11-05,19-080,PHO,AWAY,NOP,W (+6),0,17:05,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,2,3,1.1,-8,Archie Goodwin
2013-11-06,19-081,PHO,AWAY,SAS,L (-3),0,9:11,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,3,1,4,-0.1,+9,Archie Goodwin
2013-11-08,19-083,PHO,HOME,DEN,W (+11),0,6:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10,Archie Goodwin
2013-11-10,19-085,PHO,HOME,NOP,W (+7),0,16:41,3,7,.429,0,4,.000,0,0,,1,2,3,0,0,3,1,1,6,4.3,+10,Archie Goodwin
2013-11-13,19-088,PHO,AWAY,POR,L (-1),0,8:27,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,0,2,0.9,+6,Archie Goodwin
2013-11-15,19-090,PHO,HOME,BRK,L (-2),0,7:50,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+7,Archie Goodwin
2013-11-19,19-094,PHO,AWAY,SAC,L (-3),0,19:13,7,10,.700,1,3,.333,1,2,.500,1,1,2,2,2,0,1,1,16,14.4,+6,Archie Goodwin
2013-11-20,19-095,PHO,HOME,SAC,L (-7),0,18:13,0,8,.000,0,3,.000,1,2,.500,1,2,3,2,1,0,1,1,1,-2.7,-1,Archie Goodwin
2013-11-22,19-097,PHO,AWAY,CHA,W (+7),0,22:20,3,5,.600,0,1,.000,2,3,.667,0,6,6,0,1,1,2,1,8,6.4,+19,Archie Goodwin
2013-11-24,19-099,PHO,AWAY,ORL,W (+8),0,13:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Archie Goodwin
2013-11-25,19-100,PHO,AWAY,MIA,L (-15),0,10:55,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,2,1,3,0.2,-16,Archie Goodwin
2013-11-27,19-102,PHO,HOME,POR,W (+14),0,3:42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-8,Archie Goodwin
2013-11-29,19-104,PHO,AWAY,UTA,W (+11),0,4:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Archie Goodwin
2013-11-30,19-105,PHO,HOME,UTA,L (-8),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,Archie Goodwin
2013-12-03,19-108,PHO,AWAY,MEM,L (-19),0,12:27,4,7,.571,0,2,.000,0,0,,0,3,3,0,0,0,2,0,8,3.6,-3,Archie Goodwin
2013-12-04,19-109,PHO,AWAY,HOU,W (+9),0,3:49,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,-1,Archie Goodwin
2013-12-06,19-111,PHO,HOME,TOR,W (+9),0,13:10,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,0,2,3.3,+3,Archie Goodwin
2013-12-10,19-115,PHO,AWAY,LAL,W (+6),0,15:12,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,+6,Archie Goodwin
2013-12-13,19-118,PHO,HOME,SAC,W (+9),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Archie Goodwin
2013-12-15,19-120,PHO,HOME,GSW,W (+4),0,4:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0,Archie Goodwin
2013-12-18,19-123,PHO,HOME,SAS,L (-7),0,15:08,3,4,.750,0,0,,1,2,.500,0,1,1,0,2,0,1,0,7,6.3,-3,Archie Goodwin
2013-12-20,19-125,PHO,AWAY,DEN,W (+4),0,7:01,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,3.2,-12,Archie Goodwin
2013-12-21,19-126,PHO,HOME,DAL,W (+15),0,9:30,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,6,1.3,-8,Archie Goodwin
2013-12-23,19-128,PHO,HOME,LAL,W (+27),0,16:36,2,8,.250,1,3,.333,0,0,,0,2,2,1,2,0,1,2,5,1.7,+7,Archie Goodwin
2013-12-27,19-132,PHO,AWAY,GSW,L (-29),0,14:44,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-3.6,-2,Archie Goodwin
2013-12-28,19-133,PHO,HOME,PHI,W (+14),0,5:30,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0.6,-1,Archie Goodwin
2013-12-30,19-135,PHO,AWAY,LAC,W (+19),0,17:36,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.2,-9,Archie Goodwin
2014-01-02,19-138,PHO,HOME,MEM,L (-8),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Archie Goodwin
2014-01-04,19-140,PHO,HOME,MIL,W (+16),0,14:57,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,5.1,-20,Archie Goodwin
2014-01-07,19-143,PHO,AWAY,CHI,L (-5),0,10:51,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,0,0,1.6,-3,Archie Goodwin
2014-01-13,19-149,PHO,AWAY,NYK,L (-2),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Archie Goodwin
2014-01-15,19-151,PHO,HOME,LAL,W (+7),0,7:47,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-5,Archie Goodwin
2014-01-17,19-153,PHO,HOME,DAL,L (-3),0,7:35,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,1,0,2,0.7,-2,Archie Goodwin
2014-01-22,19-158,PHO,HOME,IND,W (+24),0,2:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,Archie Goodwin
2014-02-01,19-168,PHO,HOME,CHA,W (+10),0,15:11,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,-11,Archie Goodwin
2014-02-21,19-188,PHO,HOME,SAS,W (+21),0,13:43,3,5,.600,0,1,.000,3,3,1.000,2,1,3,0,0,1,0,4,9,7.5,+4,Archie Goodwin
2014-02-25,19-192,PHO,HOME,MIN,L (-9),0,16:18,5,9,.556,0,1,.000,0,0,,2,3,5,0,1,0,1,1,10,7.6,-1,Archie Goodwin
2014-02-26,19-193,PHO,AWAY,UTA,L (-23),0,27:00,6,10,.600,1,2,.500,3,7,.429,2,5,7,1,2,1,2,3,16,12.9,-9,Archie Goodwin
