DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-08,22-049,UTA,AWAY,SAC,L (-9),0,21:33,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-5,Rodney Hood
2014-12-09,22-050,UTA,HOME,SAS,W (+4),0,15:31,2,5,.400,0,2,.000,3,4,.750,0,0,0,1,0,0,0,2,7,3.8,0,Rodney Hood
2014-12-12,22-053,UTA,HOME,MIA,L (-5),0,18:32,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,5,5,-1.1,+10,Rodney Hood
2014-12-14,22-055,UTA,AWAY,WAS,L (-9),0,17:59,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,1,1,1,1,3,0.8,-7,Rodney Hood
2014-12-16,22-057,UTA,AWAY,NOP,L (-8),0,11:37,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,4,5,3.1,-4,Rodney Hood
2014-12-17,22-058,UTA,AWAY,MIA,W (+18),0,8:10,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,1,5,6,2.4,+15,Rodney Hood
2014-12-19,22-060,UTA,AWAY,ORL,W (+7),0,22:39,4,7,.571,1,2,.500,0,0,,1,1,2,2,1,0,1,2,9,7.3,-7,Rodney Hood
2014-12-20,22-061,UTA,AWAY,CHO,L (-18),0,17:20,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,3,4,-0.3,-16,Rodney Hood
2014-12-22,22-063,UTA,AWAY,MEM,W (+6),0,21:25,2,8,.250,1,5,.200,2,4,.500,1,3,4,4,0,0,1,3,7,3.6,0,Rodney Hood
2014-12-27,22-068,UTA,HOME,PHI,W (+17),1,28:44,1,8,.125,1,5,.200,1,2,.500,0,5,5,2,0,0,0,0,4,1.3,+18,Rodney Hood
2014-12-29,22-070,UTA,AWAY,LAC,L (-4),1,29:43,2,6,.333,1,3,.333,4,5,.800,0,7,7,5,2,1,3,5,9,8.5,-1,Rodney Hood
2014-12-30,22-071,UTA,HOME,MIN,W (+6),1,18:43,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,1,2,5,4,-0.3,+12,Rodney Hood
2015-01-02,22-074,UTA,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2015-01-03,22-075,UTA,AWAY,MIN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2015-01-05,22-077,UTA,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2015-01-16,22-088,UTA,HOME,LAL,W (+9),0,21:06,2,4,.500,1,3,.333,0,0,,0,5,5,1,1,0,2,3,5,3.0,+9,Rodney Hood
2015-01-18,22-090,UTA,AWAY,SAS,L (-20),0,16:57,1,5,.200,1,2,.500,2,4,.500,0,4,4,0,0,0,1,2,5,0.5,-12,Rodney Hood
2015-02-20,22-123,UTA,HOME,POR,W (+16),0,10:16,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.1,+14,Rodney Hood
2015-02-23,22-126,UTA,HOME,SAS,W (+9),0,12:04,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+1,Rodney Hood
2015-02-25,22-128,UTA,HOME,LAL,L (-3),0,19:40,4,8,.500,3,4,.750,0,0,,0,2,2,0,0,0,0,2,11,6.8,+5,Rodney Hood
2015-02-27,22-130,UTA,AWAY,DEN,W (+22),0,19:55,5,8,.625,3,3,1.000,1,2,.500,1,1,2,1,1,2,0,2,14,13.3,+3,Rodney Hood
2015-02-28,22-131,UTA,HOME,MIL,W (+7),0,18:45,0,4,.000,0,1,.000,0,0,,0,3,3,4,1,0,2,1,0,-0.5,+7,Rodney Hood
2015-03-03,22-134,UTA,AWAY,MEM,W (+11),0,13:49,3,5,.600,2,4,.500,5,5,1.000,0,1,1,1,0,1,2,2,13,9.6,-2,Rodney Hood
2015-03-04,22-135,UTA,AWAY,BOS,L (-1),0,21:52,4,7,.571,0,2,.000,0,0,,0,1,1,0,0,0,2,2,8,2.2,-2,Rodney Hood
2015-03-06,22-137,UTA,AWAY,PHI,W (+6),0,21:40,3,8,.375,1,3,.333,2,4,.500,0,1,1,2,0,0,3,1,9,2.1,-7,Rodney Hood
2015-03-08,22-139,UTA,AWAY,BRK,W (+7),0,20:00,1,4,.250,1,3,.333,0,0,,0,2,2,4,1,0,2,4,3,1.4,-6,Rodney Hood
2015-03-10,22-141,UTA,HOME,NYK,W (+5),0,24:47,6,16,.375,3,7,.429,2,2,1.000,0,1,1,1,1,0,0,3,17,9.0,+2,Rodney Hood
2015-03-12,22-143,UTA,HOME,HOU,W (+18),1,32:44,8,16,.500,3,8,.375,1,2,.500,0,1,1,2,1,0,1,1,20,12.9,+16,Rodney Hood
2015-03-14,22-145,UTA,HOME,DET,W (+3),1,32:35,5,10,.500,2,4,.500,0,0,,0,6,6,1,3,0,0,3,12,11.3,+7,Rodney Hood
2015-03-16,22-147,UTA,HOME,CHO,W (+28),1,21:44,9,11,.818,5,5,1.000,1,1,1.000,0,3,3,3,1,0,0,3,24,22.7,+34,Rodney Hood
2015-03-18,22-149,UTA,HOME,WAS,L (-4),1,29:11,4,9,.444,0,3,.000,0,1,.000,1,2,3,4,0,0,3,4,8,2.4,-2,Rodney Hood
2015-03-19,22-150,UTA,AWAY,LAL,W (+7),1,21:39,0,6,.000,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,1,2,-0.2,-3,Rodney Hood
2015-03-21,22-152,UTA,AWAY,GSW,L (-15),1,31:34,9,14,.643,1,3,.333,0,0,,0,1,1,0,0,0,1,3,19,10.9,-9,Rodney Hood
2015-03-23,22-154,UTA,HOME,MIN,L (-2),1,20:26,3,8,.375,2,2,1.000,0,0,,0,0,0,4,2,0,1,1,8,7.0,+9,Rodney Hood
2015-03-28,22-159,UTA,HOME,OKC,W (+5),1,28:41,3,8,.375,1,4,.250,0,1,.000,0,3,3,0,1,1,1,2,7,3.0,+1,Rodney Hood
2015-03-30,22-161,UTA,AWAY,MIN,W (+20),1,11:20,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,4,7,3.1,+11,Rodney Hood
2015-04-01,22-163,UTA,HOME,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2015-04-04,22-166,UTA,AWAY,PHO,L (-2),1,28:49,7,12,.583,1,5,.200,2,2,1.000,1,4,5,2,1,0,0,3,17,14.5,0,Rodney Hood
2015-04-05,22-167,UTA,AWAY,SAC,W (+6),1,33:35,9,17,.529,1,6,.167,6,7,.857,0,3,3,2,4,0,0,4,25,21.0,+10,Rodney Hood
2015-04-08,22-170,UTA,HOME,SAC,W (+12),1,33:27,7,14,.500,3,7,.429,3,3,1.000,0,8,8,4,0,1,3,3,20,14.7,+8,Rodney Hood
2015-04-10,22-172,UTA,HOME,MEM,L (-1),1,37:29,6,14,.429,3,7,.429,3,3,1.000,0,3,3,2,0,0,1,2,18,11.1,-3,Rodney Hood
2015-04-11,22-173,UTA,AWAY,POR,W (+6),1,31:23,7,13,.538,0,1,.000,7,8,.875,0,2,2,8,1,0,1,2,21,19.7,-5,Rodney Hood
2015-04-13,22-175,UTA,HOME,DAL,W (+17),1,27:25,2,11,.182,2,5,.400,0,0,,1,0,1,4,1,0,1,2,6,1.8,+11,Rodney Hood
2015-04-15,22-177,UTA,AWAY,HOU,L (-26),1,21:43,4,12,.333,2,3,.667,0,0,,0,2,2,2,1,1,2,3,10,3.7,-16,Rodney Hood
2018-10-17,25-362,CLE,AWAY,TOR,L (-12),1,26:19,5,13,.385,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,3,12,6.4,-12,Rodney Hood
2018-10-19,25-364,CLE,AWAY,MIN,L (-8),1,29:09,3,10,.300,0,2,.000,4,4,1.000,0,1,1,2,1,0,1,3,10,4.7,-2,Rodney Hood
2018-10-21,26-001,CLE,HOME,ATL,L (-22),1,26:40,6,12,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,3,13,7.8,0,Rodney Hood
2018-10-24,26-004,CLE,HOME,BRK,L (-16),1,22:16,4,10,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,10,5.5,-19,Rodney Hood
2018-10-25,26-005,CLE,AWAY,DET,L (-7),1,29:51,4,12,.333,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,1,10,5.8,-9,Rodney Hood
2018-10-27,26-007,CLE,HOME,IND,L (-12),1,29:16,8,15,.533,1,6,.167,0,0,,0,5,5,3,2,0,1,2,17,13.5,-19,Rodney Hood
2018-10-30,26-010,CLE,HOME,ATL,W (+22),1,30:52,9,13,.692,4,4,1.000,4,6,.667,0,1,1,3,3,0,1,4,26,22.5,+38,Rodney Hood
2018-11-01,26-012,CLE,HOME,DEN,L (-19),1,27:32,1,9,.111,0,3,.000,6,6,1.000,0,4,4,4,2,1,0,2,8,8.0,-15,Rodney Hood
2018-11-03,26-014,CLE,AWAY,CHO,L (-32),1,23:29,3,8,.375,1,1,1.000,0,0,,0,3,3,3,0,0,2,3,7,2.4,-5,Rodney Hood
2018-11-05,26-016,CLE,AWAY,ORL,L (-2),1,30:42,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,3,11,6.5,-3,Rodney Hood
2018-11-07,26-018,CLE,HOME,OKC,L (-9),1,22:36,3,7,.429,2,3,.667,3,3,1.000,0,5,5,4,0,0,1,3,11,9.4,-2,Rodney Hood
2018-11-10,26-021,CLE,AWAY,CHI,L (-1),1,28:47,7,15,.467,2,4,.500,4,4,1.000,0,2,2,2,0,0,0,1,20,13.9,+4,Rodney Hood
2018-11-13,26-024,CLE,HOME,CHO,W (+24),1,28:36,7,12,.583,2,3,.667,0,0,,0,2,2,2,0,0,1,4,16,9.8,0,Rodney Hood
2018-11-14,26-025,CLE,AWAY,WAS,L (-24),1,16:03,2,5,.400,0,1,.000,6,6,1.000,0,2,2,2,0,0,1,3,10,7.1,-11,Rodney Hood
2018-11-19,26-030,CLE,AWAY,DET,L (-11),1,29:32,4,10,.400,2,4,.500,2,3,.667,1,0,1,3,2,0,2,3,12,7.8,-11,Rodney Hood
2018-11-21,26-032,CLE,HOME,LAL,L (-4),1,34:10,4,11,.364,0,2,.000,1,1,1.000,0,4,4,1,1,1,0,4,9,4.9,-4,Rodney Hood
2018-11-23,26-034,CLE,AWAY,PHI,W (+9),1,39:10,10,20,.500,5,7,.714,0,0,,2,2,4,1,0,0,0,2,25,16.9,+7,Rodney Hood
2018-11-24,26-035,CLE,HOME,HOU,W (+9),1,25:43,3,7,.429,2,4,.500,1,1,1.000,0,0,0,1,0,0,1,2,9,4.2,+15,Rodney Hood
2018-11-26,26-037,CLE,HOME,MIN,L (-7),1,35:22,8,16,.500,2,7,.286,2,3,.667,1,1,2,3,1,0,3,2,20,11.9,+2,Rodney Hood
2018-11-28,26-039,CLE,AWAY,OKC,L (-17),1,35:16,5,12,.417,1,4,.250,1,2,.500,1,2,3,4,1,0,0,3,12,9.1,-2,Rodney Hood
2018-11-30,26-041,CLE,AWAY,BOS,L (-33),1,21:35,3,6,.500,1,2,.500,3,3,1.000,0,1,1,2,1,0,4,3,10,4.5,-30,Rodney Hood
2018-12-01,26-042,CLE,HOME,TOR,L (-11),1,41:32,4,10,.400,1,2,.500,4,5,.800,0,3,3,2,2,0,1,2,13,9.7,-21,Rodney Hood
2018-12-03,26-044,CLE,AWAY,BRK,W (+2),1,33:45,2,8,.250,0,3,.000,5,5,1.000,0,2,2,2,1,0,2,4,9,3.6,-3,Rodney Hood
2018-12-05,26-046,CLE,HOME,GSW,L (-24),1,30:38,6,16,.375,2,9,.222,1,1,1.000,0,0,0,1,1,0,2,2,15,5.1,+1,Rodney Hood
2018-12-07,26-048,CLE,HOME,SAC,L (-19),1,14:47,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2,-9,Rodney Hood
2018-12-08,26-049,CLE,HOME,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2018-12-10,26-051,CLE,AWAY,MIL,L (-16),1,20:23,1,7,.143,1,3,.333,0,0,,0,4,4,2,1,1,1,1,3,1.4,-14,Rodney Hood
2018-12-12,26-053,CLE,HOME,NYK,W (+7),1,22:31,9,14,.643,2,4,.500,3,3,1.000,0,5,5,0,0,0,0,1,23,17.9,-8,Rodney Hood
2018-12-14,26-055,CLE,HOME,MIL,L (-12),1,28:31,7,14,.500,3,7,.429,2,2,1.000,1,2,3,3,0,0,0,3,19,14.2,-17,Rodney Hood
2018-12-16,26-057,CLE,HOME,PHI,L (-23),1,27:01,5,9,.556,2,5,.400,1,2,.500,0,2,2,4,1,0,0,2,13,11.9,-22,Rodney Hood
2018-12-18,26-059,CLE,AWAY,IND,W (+1),1,35:17,5,12,.417,1,5,.200,6,8,.750,2,4,6,2,2,0,0,4,17,14.2,-12,Rodney Hood
2018-12-19,26-060,CLE,AWAY,CHO,L (-11),1,35:49,5,11,.455,1,3,.333,1,1,1.000,0,1,1,1,2,0,1,0,12,8.3,-10,Rodney Hood
2018-12-21,26-062,CLE,AWAY,TOR,L (-16),1,17:46,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,6,6.4,-7,Rodney Hood
2018-12-26,26-067,CLE,AWAY,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2019-01-02,26-074,CLE,HOME,MIA,L (-25),1,26:22,5,7,.714,3,4,.750,0,0,,0,2,2,1,2,1,1,1,13,12.7,-21,Rodney Hood
2019-01-04,26-076,CLE,HOME,UTA,L (-26),1,25:08,3,6,.500,2,2,1.000,4,4,1.000,0,5,5,0,1,0,2,2,12,8.7,-11,Rodney Hood
2019-01-11,26-083,CLE,AWAY,HOU,L (-28),1,18:02,2,7,.286,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,2,6,2.1,-10,Rodney Hood
2019-01-13,26-085,CLE,AWAY,LAL,W (+6),1,24:27,6,14,.429,1,5,.200,5,5,1.000,1,2,3,3,1,0,2,1,18,12.6,+9,Rodney Hood
2019-01-16,26-088,CLE,AWAY,POR,L (-17),1,24:30,7,15,.467,0,2,.000,6,6,1.000,2,2,4,2,0,0,0,1,20,15.3,-16,Rodney Hood
2019-01-18,26-090,CLE,AWAY,UTA,L (-16),1,16:41,1,6,.167,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,1,4,-0.2,-13,Rodney Hood
2019-01-19,26-091,CLE,AWAY,DEN,L (-22),1,26:57,5,9,.556,2,5,.400,6,6,1.000,0,0,0,3,2,0,1,1,18,16.4,-4,Rodney Hood
2019-01-21,26-093,CLE,HOME,CHI,L (-16),1,26:49,1,8,.125,0,2,.000,2,2,1.000,1,1,2,2,0,1,0,2,4,1.1,-13,Rodney Hood
2019-01-23,26-095,CLE,AWAY,BOS,L (-20),1,23:43,1,9,.111,1,3,.333,0,0,,1,3,4,2,0,0,0,3,3,-1.1,-12,Rodney Hood
2019-01-25,26-097,CLE,HOME,MIA,L (-6),1,29:47,4,9,.444,2,6,.333,0,0,,0,3,3,4,0,0,0,3,10,7.8,+2,Rodney Hood
2019-01-27,26-099,CLE,AWAY,CHI,W (+3),1,30:49,5,13,.385,2,5,.400,2,2,1.000,0,1,1,2,2,0,0,2,14,9.8,-2,Rodney Hood
2019-01-29,26-101,CLE,HOME,WAS,W (+3),1,29:35,3,7,.429,1,3,.333,0,0,,1,3,4,3,1,0,0,4,7,6.4,-7,Rodney Hood
2019-02-02,26-105,CLE,HOME,DAL,L (-13),1,30:11,1,6,.167,1,2,.500,3,4,.750,0,3,3,1,1,0,0,1,6,4.0,-4,Rodney Hood
2019-02-07,26-110,POR,HOME,SAS,W (+9),0,25:21,6,7,.857,2,3,.667,0,0,,0,3,3,0,1,0,0,0,14,13.4,+5,Rodney Hood
2019-02-10,26-113,POR,AWAY,DAL,L (-1),0,24:28,3,7,.429,2,5,.400,0,0,,0,1,1,1,1,0,0,4,8,4.7,+13,Rodney Hood
2019-02-11,26-114,POR,AWAY,OKC,L (-9),0,16:39,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,6.7,-21,Rodney Hood
2019-02-13,26-116,POR,HOME,GSW,W (+22),0,25:14,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,2,8,6.9,+25,Rodney Hood
2019-02-21,26-124,POR,AWAY,BRK,W (+14),0,19:25,2,9,.222,0,3,.000,0,0,,0,1,1,1,1,1,1,2,4,-0.6,-18,Rodney Hood
2019-02-23,26-126,POR,AWAY,PHI,W (+15),0,22:21,3,8,.375,1,3,.333,0,0,,0,1,1,2,1,0,0,2,7,4.5,-1,Rodney Hood
2019-02-25,26-128,POR,AWAY,CLE,W (+13),0,18:00,1,4,.250,0,0,,0,2,.000,1,2,3,1,1,1,0,1,2,2.1,-2,Rodney Hood
2019-02-27,26-130,POR,AWAY,BOS,W (+5),0,19:56,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,-7,Rodney Hood
2019-03-01,26-132,POR,AWAY,TOR,L (-2),0,21:18,1,6,.167,0,2,.000,1,2,.500,1,2,3,0,0,0,1,3,3,-2.1,+6,Rodney Hood
2019-03-03,26-134,POR,AWAY,CHO,W (+10),0,24:17,9,14,.643,3,6,.500,6,6,1.000,0,1,1,2,2,0,0,1,27,24.1,-2,Rodney Hood
2019-03-05,26-136,POR,AWAY,MEM,L (-9),0,19:37,1,5,.200,1,1,1.000,2,2,1.000,0,0,0,1,2,0,2,2,5,1.8,-7,Rodney Hood
2019-03-07,26-138,POR,HOME,OKC,L (-8),0,31:45,3,8,.375,2,6,.333,2,2,1.000,0,2,2,1,1,0,0,1,10,7.5,-16,Rodney Hood
2019-03-09,26-140,POR,HOME,PHO,W (+7),0,8:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,+5,Rodney Hood
2019-03-15,26-146,POR,AWAY,NOP,W (+12),1,28:11,5,7,.714,2,2,1.000,5,5,1.000,1,1,2,0,0,0,1,2,17,13.3,+17,Rodney Hood
2019-03-16,26-147,POR,AWAY,SAS,L (-5),0,24:59,4,12,.333,3,7,.429,2,4,.500,0,3,3,0,0,0,0,2,13,5.5,-7,Rodney Hood
2019-03-18,26-149,POR,HOME,IND,W (+8),0,24:22,5,10,.500,1,4,.250,0,0,,0,2,2,2,1,2,1,2,11,8.6,+11,Rodney Hood
2019-03-20,26-151,POR,HOME,DAL,W (+8),0,25:14,3,5,.600,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,8,6.3,+4,Rodney Hood
2019-03-23,26-154,POR,HOME,DET,W (+5),0,20:30,2,6,.333,0,2,.000,1,2,.500,1,0,1,2,0,1,1,3,5,1.8,+5,Rodney Hood
2019-03-25,26-156,POR,HOME,BRK,W (+4),0,42:51,8,16,.500,1,5,.200,1,2,.500,0,2,2,3,2,0,1,4,18,11.7,+5,Rodney Hood
2019-03-27,26-158,POR,AWAY,CHI,W (+20),0,24:14,6,10,.600,2,4,.500,1,1,1.000,0,2,2,2,0,1,1,0,15,12.1,+7,Rodney Hood
2019-03-29,26-160,POR,AWAY,ATL,W (+20),0,22:52,2,9,.222,1,5,.200,0,0,,0,0,0,4,0,0,1,0,5,1.3,+2,Rodney Hood
2019-03-30,26-161,POR,AWAY,DET,L (-9),0,28:49,3,11,.273,0,1,.000,1,1,1.000,1,2,3,2,1,0,2,1,7,1.8,-6,Rodney Hood
2019-04-01,26-163,POR,AWAY,MIN,W (+10),1,28:43,8,14,.571,3,4,.750,2,2,1.000,1,3,4,1,2,0,0,3,21,17.5,-1,Rodney Hood
2019-04-03,26-165,POR,HOME,MEM,W (+27),1,30:04,3,8,.375,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,0,9,5.6,+12,Rodney Hood
2019-04-05,26-167,POR,AWAY,DEN,L (-9),1,34:20,8,12,.667,1,4,.250,0,0,,0,2,2,1,3,0,1,3,17,13.9,+4,Rodney Hood
2019-04-07,26-169,POR,HOME,DEN,W (+7),0,26:17,4,7,.571,1,2,.500,2,3,.667,1,2,3,3,0,0,3,1,11,7.3,+8,Rodney Hood
2019-04-09,26-171,POR,AWAY,LAL,W (+3),0,20:16,0,6,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,1,0,-2.6,-12,Rodney Hood
2020-12-23,28-064,POR,HOME,UTA,L (-20),0,13:50,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0.2,-1,Rodney Hood
2020-12-26,28-067,POR,HOME,HOU,W (+2),0,15:45,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,1,2,3,2.9,-1,Rodney Hood
2020-12-28,28-069,POR,AWAY,LAL,W (+8),0,15:32,2,6,.333,1,2,.500,0,0,,0,1,1,3,1,0,1,1,5,3.6,+13,Rodney Hood
2020-12-30,28-071,POR,AWAY,LAC,L (-23),0,15:03,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,0.6,-10,Rodney Hood
2021-01-01,28-073,POR,AWAY,GSW,W (+25),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,Rodney Hood
2021-01-07,28-079,POR,HOME,MIN,W (+18),0,16:01,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,1,0,1,2,0.2,-1,Rodney Hood
2021-01-09,28-081,POR,AWAY,SAC,W (+26),0,14:57,0,5,.000,0,3,.000,0,0,,0,2,2,4,2,0,1,3,0,-0.3,-6,Rodney Hood
2021-01-11,28-083,POR,HOME,TOR,W (+1),0,13:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,-12,Rodney Hood
2021-01-13,28-085,POR,AWAY,SAC,W (+6),0,10:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-5,Rodney Hood
2021-01-14,28-086,POR,HOME,IND,L (-24),0,10:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,Rodney Hood
2021-01-16,28-088,POR,HOME,ATL,W (+6),0,13:08,1,6,.167,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,1.2,-7,Rodney Hood
2021-01-18,28-090,POR,HOME,SAS,L (-21),1,25:25,9,14,.643,2,6,.333,1,1,1.000,0,2,2,2,1,0,3,0,21,14.8,-13,Rodney Hood
2021-01-24,28-096,POR,HOME,NYK,W (+3),1,27:01,3,6,.500,1,3,.333,0,0,,1,1,2,1,3,0,2,0,7,6.7,+11,Rodney Hood
2021-01-28,28-100,POR,AWAY,HOU,L (-3),0,19:40,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,0,3,2,0.0,-7,Rodney Hood
2021-01-30,28-102,POR,AWAY,CHI,W (+1),0,27:22,3,6,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,4,6,4.0,-4,Rodney Hood
2021-02-01,28-104,POR,AWAY,MIL,L (-28),0,16:50,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,3.3,-17,Rodney Hood
2021-02-02,28-105,POR,AWAY,WAS,W (+11),1,35:06,5,12,.417,3,6,.500,2,2,1.000,1,1,2,2,0,0,0,2,15,10.2,+14,Rodney Hood
2021-02-04,28-107,POR,AWAY,PHI,W (+16),1,34:12,7,14,.500,2,2,1.000,0,0,,0,5,5,3,1,0,2,2,16,10.8,+19,Rodney Hood
2021-02-06,28-109,POR,AWAY,NYK,L (-11),1,33:54,3,10,.300,1,6,.167,0,2,.000,0,1,1,0,0,0,1,4,7,-1.9,-7,Rodney Hood
2021-02-09,28-112,POR,HOME,ORL,W (+9),0,16:59,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,+8,Rodney Hood
