DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-11,19-212,MEM,HOME,MIA,W (+18),0,3:30,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,-9,Tony Wroten
2012-11-16,19-217,MEM,HOME,NYK,W (+10),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tony Wroten
2012-12-22,19-253,MEM,AWAY,HOU,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Wroten
2013-01-02,19-264,MEM,AWAY,BOS,W (+10),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,Tony Wroten
2013-01-06,19-268,MEM,AWAY,PHO,W (+11),0,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tony Wroten
2013-01-07,19-269,MEM,AWAY,SAC,W (+32),0,3:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1,Tony Wroten
2013-01-14,19-276,MEM,HOME,LAC,L (-26),0,14:19,2,7,.286,0,1,.000,4,4,1.000,2,3,5,3,0,0,0,0,8,8.3,-2,Tony Wroten
2013-01-16,19-278,MEM,AWAY,SAS,L (-21),0,6:48,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-2,Tony Wroten
2013-01-23,19-285,MEM,HOME,LAL,W (+13),0,18:09,4,13,.308,0,3,.000,1,1,1.000,3,2,5,2,1,1,0,1,9,6.9,+16,Tony Wroten
2013-01-25,19-287,MEM,HOME,BRK,W (+24),0,23:01,5,9,.556,0,0,,1,2,.500,3,1,4,2,0,0,3,1,11,6.7,+17,Tony Wroten
2013-01-27,19-289,MEM,HOME,NOH,L (-8),0,25:34,1,7,.143,0,0,,0,0,,0,1,1,4,1,2,2,1,2,0.6,-3,Tony Wroten
2013-01-28,19-290,MEM,AWAY,PHI,W (+3),0,12:54,2,2,1.000,0,0,,2,3,.667,0,2,2,1,1,0,2,2,6,4.5,-4,Tony Wroten
2013-01-31,19-293,MEM,AWAY,OKC,L (-17),0,9:12,1,2,.500,0,1,.000,4,4,1.000,0,0,0,4,2,0,0,2,6,9.0,-4,Tony Wroten
2013-02-01,19-294,MEM,HOME,WAS,W (+9),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,Tony Wroten
2013-02-06,19-299,MEM,AWAY,ATL,L (-11),0,8:35,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,1,1,1,5,3.7,+3,Tony Wroten
2013-02-10,19-303,MEM,HOME,MIN,W (+17),0,10:37,2,4,.500,0,1,.000,3,4,.750,0,0,0,3,0,0,0,2,7,5.9,-2,Tony Wroten
2013-02-12,19-305,MEM,HOME,SAC,W (+7),0,4:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,Tony Wroten
2013-02-19,19-312,MEM,AWAY,DET,W (+14),0,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14,Tony Wroten
2013-02-20,19-313,MEM,AWAY,TOR,W (+6),0,5:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+3,Tony Wroten
2013-02-22,19-315,MEM,HOME,ORL,W (+6),0,5:56,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,-3,Tony Wroten
2013-02-24,19-317,MEM,AWAY,BRK,W (+4),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Tony Wroten
2013-03-03,19-324,MEM,AWAY,ORL,W (+26),0,17:13,3,6,.500,2,3,.667,0,0,,0,0,0,5,0,0,4,4,8,2.9,+4,Tony Wroten
2013-03-06,19-327,MEM,HOME,POR,W (+6),0,14:10,3,5,.600,0,1,.000,0,0,,2,2,4,4,0,0,1,1,6,7.1,-3,Tony Wroten
2013-03-08,19-329,MEM,AWAY,CLE,W (+11),0,7:07,2,3,.667,0,0,,1,1,1.000,1,0,1,1,1,0,1,0,5,5.1,0,Tony Wroten
2013-03-09,19-330,MEM,HOME,NOH,W (+11),0,7:06,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-9,Tony Wroten
2013-03-12,19-333,MEM,AWAY,POR,W (+5),0,12:38,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,1,-0.5,+7,Tony Wroten
2013-03-13,19-334,MEM,AWAY,LAC,W (+11),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,+2,Tony Wroten
2013-03-15,19-336,MEM,AWAY,DEN,L (-7),0,7:49,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,-4,Tony Wroten
2013-03-16,19-337,MEM,AWAY,UTA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2013-03-18,19-339,MEM,HOME,MIN,W (+15),0,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Tony Wroten
2013-03-20,19-341,MEM,HOME,OKC,W (+1),0,5:12,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,-0.1,-3,Tony Wroten
2013-03-22,19-343,MEM,AWAY,NOH,L (-7),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Tony Wroten
2013-03-30,19-351,MEM,AWAY,MIN,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tony Wroten
2013-04-01,19-353,MEM,HOME,SAS,W (+2),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-9,Tony Wroten
2013-04-07,19-359,MEM,AWAY,SAC,W (+2),0,5:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,0,Tony Wroten
2013-04-09,19-361,MEM,HOME,CHA,W (+19),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Tony Wroten
2013-10-30,20-200,PHI,HOME,MIA,W (+4),0,23:23,6,9,.667,1,3,.333,1,2,.500,1,3,4,2,1,0,2,1,14,11.3,+3,Tony Wroten
2013-11-01,20-202,PHI,AWAY,WAS,W (+7),0,19:01,4,10,.400,0,2,.000,2,3,.667,1,4,5,1,1,0,4,1,10,3.4,+5,Tony Wroten
2013-11-02,20-203,PHI,HOME,CHI,W (+3),0,22:41,4,11,.364,3,6,.500,0,2,.000,0,5,5,0,1,1,1,3,11,5.1,-9,Tony Wroten
2013-11-04,20-205,PHI,HOME,GSW,L (-20),0,22:19,6,14,.429,1,5,.200,1,5,.200,1,2,3,1,0,0,0,1,14,6.6,-10,Tony Wroten
2013-11-06,20-207,PHI,HOME,WAS,L (-14),0,18:01,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,0,2,1,2,-1.2,+5,Tony Wroten
2013-11-08,20-209,PHI,HOME,CLE,W (+15),0,26:09,7,14,.500,2,8,.250,2,2,1.000,0,4,4,4,1,0,2,0,18,14.0,+7,Tony Wroten
2013-11-09,20-210,PHI,AWAY,CLE,L (-2),0,16:21,1,7,.143,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,1,4,-0.5,-4,Tony Wroten
2013-11-11,20-212,PHI,HOME,SAS,L (-24),0,21:13,5,9,.556,1,3,.333,2,3,.667,1,1,2,3,0,1,2,3,13,8.9,-8,Tony Wroten
2013-11-13,20-214,PHI,HOME,HOU,W (+6),1,41:14,7,18,.389,0,2,.000,4,7,.571,5,5,10,11,0,1,4,5,18,14.4,+4,Tony Wroten
2013-11-15,20-216,PHI,AWAY,ATL,L (-10),1,37:34,9,19,.474,0,3,.000,4,6,.667,0,0,0,6,1,0,1,4,22,14.1,-19,Tony Wroten
2013-11-16,20-217,PHI,AWAY,NOP,L (-37),1,35:24,6,16,.375,2,5,.400,5,6,.833,2,1,3,2,2,0,3,4,19,10.3,-33,Tony Wroten
2013-11-18,20-219,PHI,AWAY,DAL,L (-3),1,36:35,8,17,.471,0,4,.000,3,9,.333,1,2,3,3,5,0,4,3,19,11.1,-1,Tony Wroten
2013-11-20,20-221,PHI,HOME,TOR,L (-10),0,28:02,3,11,.273,0,3,.000,3,4,.750,1,1,2,4,0,0,2,2,9,3.1,-12,Tony Wroten
2013-11-22,20-223,PHI,HOME,MIL,W (+8),0,11:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,6,1,0,2,1,3,3.3,+3,Tony Wroten
2013-11-23,20-224,PHI,AWAY,IND,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2013-11-27,20-228,PHI,AWAY,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Wroten
2013-11-29,20-230,PHI,HOME,NOP,L (-16),0,23:44,9,13,.692,1,2,.500,5,9,.556,1,2,3,1,0,0,4,3,24,13.7,+2,Tony Wroten
2013-12-01,20-232,PHI,AWAY,DET,L (-15),0,20:41,2,6,.333,0,1,.000,1,2,.500,1,0,1,3,3,0,3,0,5,4.0,-14,Tony Wroten
2013-12-03,20-234,PHI,HOME,ORL,W (+1),0,13:18,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.1,-13,Tony Wroten
2013-12-06,20-237,PHI,AWAY,CHA,L (-17),1,34:44,10,22,.455,0,4,.000,1,4,.250,3,5,8,9,1,1,2,4,21,16.4,-5,Tony Wroten
2013-12-07,20-238,PHI,HOME,DEN,L (-11),1,32:43,10,20,.500,0,2,.000,0,0,,2,3,5,1,0,1,3,2,20,9.9,-12,Tony Wroten
2013-12-09,20-240,PHI,HOME,LAC,L (-11),1,36:29,2,12,.167,1,5,.200,4,6,.667,1,9,10,7,1,0,4,3,9,4.7,-8,Tony Wroten
2013-12-11,20-242,PHI,AWAY,MIN,L (-7),1,28:07,8,13,.615,1,3,.333,3,4,.750,2,1,3,4,1,1,3,6,20,14.5,-5,Tony Wroten
2013-12-13,20-244,PHI,AWAY,TOR,L (-8),1,37:19,8,17,.471,5,8,.625,2,4,.500,1,2,3,5,1,0,5,0,23,14.3,-5,Tony Wroten
2013-12-14,20-245,PHI,HOME,POR,L (-34),1,24:17,5,15,.333,2,4,.500,6,10,.600,2,4,6,7,0,1,2,2,18,13.3,-17,Tony Wroten
2013-12-16,20-247,PHI,AWAY,BRK,L (-36),1,24:22,5,13,.385,1,5,.200,2,4,.500,0,2,2,3,3,0,6,5,13,2.8,-38,Tony Wroten
2013-12-20,20-251,PHI,HOME,BRK,W (+1),0,23:32,8,17,.471,2,8,.250,1,1,1.000,0,3,3,3,0,0,4,2,19,8.5,+1,Tony Wroten
2013-12-21,20-252,PHI,AWAY,MIL,L (-10),0,19:31,3,7,.429,1,3,.333,1,2,.500,0,5,5,1,1,0,3,1,8,3.7,-9,Tony Wroten
2013-12-28,20-259,PHI,AWAY,PHO,L (-14),0,29:41,7,17,.412,2,4,.500,6,8,.750,1,1,2,2,2,0,3,4,22,11.9,-3,Tony Wroten
2013-12-29,20-260,PHI,AWAY,LAL,W (+7),0,19:26,2,12,.167,0,5,.000,4,4,1.000,1,0,1,1,1,0,2,2,8,0.0,-4,Tony Wroten
2014-01-01,20-263,PHI,AWAY,DEN,W (+12),0,19:43,3,6,.500,1,3,.333,0,3,.000,1,4,5,1,1,0,2,1,7,4.0,+14,Tony Wroten
2014-01-02,20-264,PHI,AWAY,SAC,W (+9),0,31:29,6,13,.462,1,3,.333,8,13,.615,0,4,4,3,1,0,1,3,21,14.4,+14,Tony Wroten
2014-01-04,20-266,PHI,AWAY,POR,W (+2),0,25:35,4,10,.400,0,1,.000,4,7,.571,0,3,3,3,1,0,2,2,12,6.6,-1,Tony Wroten
2014-01-06,20-268,PHI,HOME,MIN,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2014-01-07,20-269,PHI,AWAY,CLE,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Wroten
2014-01-10,20-272,PHI,HOME,DET,L (-10),0,21:18,1,6,.167,0,1,.000,3,6,.500,2,0,2,3,1,2,4,2,5,1.1,-11,Tony Wroten
2014-01-11,20-273,PHI,HOME,NYK,L (-10),0,11:31,4,9,.444,1,1,1.000,2,5,.400,1,1,2,4,0,0,1,1,11,7.5,-8,Tony Wroten
2014-01-15,20-277,PHI,HOME,CHA,W (+3),0,18:23,4,10,.400,0,1,.000,1,3,.333,0,3,3,2,1,0,5,2,9,0.3,-1,Tony Wroten
2014-01-17,20-279,PHI,HOME,MIA,L (-15),0,25:49,4,13,.308,1,5,.200,4,8,.500,1,2,3,3,2,1,3,2,13,6.2,+3,Tony Wroten
2014-01-18,20-280,PHI,AWAY,CHI,L (-25),0,8:16,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,0,2,0.7,-9,Tony Wroten
2014-01-20,20-282,PHI,AWAY,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Wroten
2014-01-22,20-284,PHI,AWAY,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Wroten
2014-01-24,20-286,PHI,HOME,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Wroten
2014-01-25,20-287,PHI,HOME,OKC,L (-12),0,16:32,3,8,.375,0,3,.000,3,4,.750,0,1,1,2,0,0,3,1,9,2.5,-6,Tony Wroten
2014-01-27,20-289,PHI,HOME,PHO,L (-11),0,11:06,1,6,.167,0,1,.000,4,4,1.000,2,0,2,1,2,0,3,4,6,1.7,+2,Tony Wroten
2014-01-29,20-291,PHI,AWAY,BOS,W (+1),0,14:18,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,3,0,2,0,8,6.3,-16,Tony Wroten
2014-01-31,20-293,PHI,HOME,ATL,L (-26),0,18:42,1,13,.077,0,4,.000,4,4,1.000,0,1,1,3,1,0,2,1,6,-1.7,-11,Tony Wroten
2014-02-01,20-294,PHI,AWAY,DET,L (-17),1,35:18,8,19,.421,0,3,.000,2,2,1.000,2,1,3,5,1,0,6,3,18,6.9,-11,Tony Wroten
2014-02-03,20-296,PHI,AWAY,BRK,L (-6),0,25:16,6,8,.750,0,0,,6,9,.667,1,5,6,3,1,0,4,2,18,14.1,+12,Tony Wroten
2014-02-05,20-298,PHI,HOME,BOS,L (-6),0,28:21,5,13,.385,1,2,.500,7,8,.875,1,1,2,4,1,0,3,2,18,11.5,-14,Tony Wroten
2014-02-07,20-300,PHI,HOME,LAL,L (-14),0,17:56,6,9,.667,1,1,1.000,3,4,.750,2,2,4,0,0,0,4,0,16,9.7,-3,Tony Wroten
2014-02-09,20-302,PHI,AWAY,LAC,L (-45),0,23:08,7,11,.636,0,2,.000,7,9,.778,0,3,3,2,3,0,3,0,21,17.6,-5,Tony Wroten
2014-02-10,20-303,PHI,AWAY,GSW,L (-43),0,25:50,4,12,.333,0,0,,1,2,.500,3,2,5,1,0,0,4,0,9,1.2,-28,Tony Wroten
