DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-10,27-294,DEN,HOME,UTA,W (+5),1,35:22,11,20,.550,1,4,.250,8,10,.800,3,9,12,14,1,4,3,3,31,34.8,+10,Nikola Jokic
2022-12-14,27-298,DEN,HOME,WAS,W (+13),1,33:03,17,20,.850,0,2,.000,9,10,.900,2,12,14,8,5,1,8,2,43,42.9,+28,Nikola Jokic
2022-12-16,27-300,DEN,AWAY,LAL,L (-18),1,35:17,8,15,.533,1,3,.333,8,9,.889,2,9,11,8,4,0,5,3,25,24.8,-14,Nikola Jokic
2022-12-18,27-302,DEN,HOME,CHO,W (+4),1,39:41,13,26,.500,2,4,.500,12,17,.706,7,20,27,10,2,0,5,4,40,38.3,+20,Nikola Jokic
2022-12-20,27-304,DEN,HOME,MEM,W (+14),1,37:05,6,12,.500,1,1,1.000,0,1,.000,4,9,13,13,2,0,4,1,13,18.8,+13,Nikola Jokic
2022-12-23,27-307,DEN,HOME,POR,W (+13),1,35:43,12,21,.571,0,0,,5,8,.625,2,6,8,11,2,0,2,4,29,27.2,+8,Nikola Jokic
2022-12-25,27-309,DEN,HOME,PHO,W (+3),1,44:25,16,25,.640,2,4,.500,7,9,.778,4,11,15,15,0,1,3,4,41,41.8,+12,Nikola Jokic
2022-12-27,27-311,DEN,AWAY,SAC,W (+7),1,36:53,7,10,.700,0,0,,6,6,1.000,0,9,9,11,1,0,0,3,20,26.0,+13,Nikola Jokic
2022-12-28,27-312,DEN,AWAY,SAC,L (-1),1,32:29,15,24,.625,0,3,.000,10,10,1.000,1,6,7,6,1,1,5,3,40,31.4,-1,Nikola Jokic
2022-12-30,27-314,DEN,HOME,MIA,W (+5),1,36:17,8,15,.533,2,3,.667,1,1,1.000,1,11,12,12,1,1,3,3,19,21.6,+14,Nikola Jokic
2023-01-01,27-316,DEN,HOME,BOS,W (+12),1,32:02,10,13,.769,2,2,1.000,8,8,1.000,0,12,12,12,1,0,0,1,30,37.5,+14,Nikola Jokic
2023-01-02,27-317,DEN,AWAY,MIN,L (-13),1,33:17,10,20,.500,1,3,.333,3,4,.750,1,6,7,9,2,0,5,4,24,17.8,-9,Nikola Jokic
2023-01-05,27-320,DEN,HOME,LAC,W (+31),1,24:11,4,8,.500,0,1,.000,4,5,.800,0,6,6,9,1,0,2,0,12,14.7,+18,Nikola Jokic
2023-01-06,27-321,DEN,HOME,CLE,W (+13),1,35:23,10,17,.588,3,4,.750,5,5,1.000,4,11,15,10,2,0,4,4,28,29.6,+18,Nikola Jokic
2023-01-09,27-324,DEN,HOME,LAL,W (+13),1,35:09,5,5,1.000,1,1,1.000,3,3,1.000,2,9,11,16,1,1,4,2,14,24.7,+10,Nikola Jokic
2023-01-11,27-326,DEN,HOME,PHO,W (+29),1,28:18,10,15,.667,0,0,,1,3,.333,4,14,18,9,1,0,3,3,21,23.8,+17,Nikola Jokic
2023-01-15,27-330,DEN,HOME,ORL,W (+3),1,34:47,8,11,.727,1,4,.250,0,0,,0,10,10,14,2,1,4,3,17,22.8,+16,Nikola Jokic
2023-01-17,27-332,DEN,HOME,POR,W (+9),1,34:28,13,14,.929,1,2,.500,9,10,.900,2,10,12,10,1,1,4,2,36,39.3,+19,Nikola Jokic
2023-01-18,27-333,DEN,HOME,MIN,W (+4),1,31:12,12,20,.600,0,0,,7,7,1.000,4,7,11,13,1,0,3,5,31,31.8,+21,Nikola Jokic
2023-01-24,27-339,DEN,AWAY,NOP,W (+1),1,36:05,11,15,.733,2,4,.500,1,2,.500,2,9,11,10,1,0,3,2,25,26.8,-6,Nikola Jokic
2023-01-28,27-343,DEN,AWAY,PHI,L (-7),1,38:19,8,12,.667,2,2,1.000,6,6,1.000,1,7,8,9,0,2,7,2,24,21.5,-1,Nikola Jokic
2023-01-31,27-346,DEN,HOME,NOP,W (+9),1,38:00,10,14,.714,1,3,.333,5,5,1.000,1,17,18,15,1,1,5,2,26,32.4,+20,Nikola Jokic
2023-02-02,27-348,DEN,HOME,GSW,W (+17),1,32:42,9,13,.692,0,0,,4,5,.800,2,12,14,16,1,1,3,0,22,31.0,+26,Nikola Jokic
2023-02-04,27-350,DEN,HOME,ATL,W (+20),1,34:20,5,8,.625,0,1,.000,4,5,.800,3,15,18,10,1,2,5,3,14,19.8,+20,Nikola Jokic
2023-02-07,27-353,DEN,HOME,MIN,W (+34),1,27:45,8,10,.800,0,1,.000,4,5,.800,1,11,12,16,1,1,1,1,20,31.3,+40,Nikola Jokic
2023-02-09,27-355,DEN,AWAY,ORL,L (-11),1,37:39,10,19,.526,3,5,.600,6,9,.667,2,10,12,6,1,2,7,3,29,21.3,+8,Nikola Jokic
2023-02-11,27-357,DEN,AWAY,CHO,W (+14),1,34:03,11,22,.500,0,0,,8,9,.889,7,9,16,10,0,2,4,1,30,30.2,+22,Nikola Jokic
2023-02-13,27-359,DEN,AWAY,MIA,W (+4),1,33:54,12,14,.857,0,0,,3,3,1.000,0,12,12,8,0,0,0,3,27,30.0,+5,Nikola Jokic
2023-02-15,27-361,DEN,HOME,DAL,W (+9),1,34:08,6,9,.667,0,0,,2,3,.667,1,12,13,10,1,1,5,2,14,16.9,+9,Nikola Jokic
2023-02-23,28-004,DEN,AWAY,CLE,W (+6),1,35:51,8,13,.615,2,2,1.000,6,6,1.000,7,11,18,13,2,0,7,3,24,29.2,+14,Nikola Jokic
2023-02-25,28-006,DEN,AWAY,MEM,L (-18),1,26:41,7,11,.636,0,0,,1,1,1.000,3,10,13,3,0,0,3,1,15,13.9,-20,Nikola Jokic
2023-02-26,28-007,DEN,HOME,LAC,W (+10),1,41:33,14,21,.667,0,1,.000,12,15,.800,8,9,17,10,3,0,1,2,40,46.2,+11,Nikola Jokic
2023-02-28,28-009,DEN,AWAY,HOU,W (+21),1,27:45,7,11,.636,0,0,,0,1,.000,5,6,11,10,0,0,4,2,14,16.2,+31,Nikola Jokic
2023-03-03,28-012,DEN,HOME,MEM,W (+16),1,35:18,7,10,.700,0,0,,4,6,.667,3,15,18,10,0,1,2,5,18,23.3,+16,Nikola Jokic
2023-03-06,28-015,DEN,HOME,TOR,W (+5),1,36:13,5,8,.625,1,1,1.000,6,6,1.000,3,10,13,9,0,1,4,1,17,21.1,+7,Nikola Jokic
2023-03-08,28-017,DEN,HOME,CHI,L (-21),1,35:02,7,16,.438,3,9,.333,1,4,.250,1,11,12,8,0,0,5,1,18,12.6,-14,Nikola Jokic
2023-03-10,28-019,DEN,AWAY,SAS,L (-8),1,38:30,14,24,.583,4,6,.667,5,6,.833,3,8,11,11,3,0,5,2,37,34.8,-2,Nikola Jokic
2023-03-12,28-021,DEN,HOME,BRK,L (-2),1,39:00,14,23,.609,0,1,.000,7,10,.700,6,14,20,11,2,2,3,2,35,39.0,+14,Nikola Jokic
2023-03-14,28-023,DEN,AWAY,TOR,L (-15),1,34:52,10,13,.769,0,1,.000,8,8,1.000,2,6,8,7,1,0,4,3,28,26.8,-8,Nikola Jokic
2023-03-16,28-025,DEN,AWAY,DET,W (+19),1,33:29,14,18,.778,0,1,.000,2,3,.667,4,6,10,9,1,1,1,2,30,33.4,+13,Nikola Jokic
2023-03-18,28-027,DEN,AWAY,NYK,L (-6),1,36:51,11,18,.611,1,5,.200,1,1,1.000,2,8,10,8,0,1,6,2,24,19.1,+2,Nikola Jokic
2023-03-19,28-028,DEN,AWAY,BRK,W (+6),1,36:27,9,12,.750,0,0,,4,4,1.000,4,13,17,10,2,0,1,5,22,29.9,+13,Nikola Jokic
2023-03-22,28-031,DEN,AWAY,WAS,W (+14),1,33:36,12,16,.750,2,3,.667,5,5,1.000,5,7,12,7,3,0,2,1,31,35.7,+28,Nikola Jokic
2023-03-25,28-034,DEN,HOME,MIL,W (+23),1,31:53,10,20,.500,1,6,.167,10,11,.909,1,5,6,11,1,0,3,2,31,27.7,+19,Nikola Jokic
2023-03-27,28-036,DEN,HOME,PHI,W (+5),1,34:58,8,11,.727,0,0,,9,11,.818,3,14,17,12,0,2,3,3,25,31.6,+11,Nikola Jokic
2023-04-04,28-044,DEN,AWAY,HOU,L (-21),1,24:41,7,13,.538,0,2,.000,0,1,.000,2,8,10,4,2,3,8,1,14,9.6,-21,Nikola Jokic
2023-04-08,28-048,DEN,AWAY,UTA,L (-4),1,26:38,2,5,.400,0,1,.000,2,2,1.000,0,10,10,10,2,0,4,2,6,10.5,-5,Nikola Jokic
2018-10-17,23-240,DEN,AWAY,LAC,W (+9),1,33:32,6,13,.462,1,4,.250,8,10,.800,2,6,8,5,1,2,2,4,21,19.0,+8,Nikola Jokic
2018-10-20,23-243,DEN,HOME,PHO,W (+28),1,30:43,11,11,1.000,3,3,1.000,10,11,.909,0,11,11,11,4,1,0,3,35,45.8,+29,Nikola Jokic
2018-10-21,23-244,DEN,HOME,GSW,W (+2),1,32:23,7,14,.500,0,1,.000,9,12,.750,3,8,11,6,0,0,2,2,23,20.7,-4,Nikola Jokic
2018-10-23,23-246,DEN,HOME,SAC,W (+14),1,23:17,6,11,.545,1,2,.500,1,1,1.000,2,10,12,6,1,0,3,4,14,13.7,+18,Nikola Jokic
2018-10-25,23-248,DEN,AWAY,LAL,L (-7),1,32:50,9,17,.529,1,5,.200,5,5,1.000,3,8,11,3,1,1,6,5,24,16.0,-5,Nikola Jokic
2018-10-29,23-252,DEN,HOME,NOP,W (+5),1,28:57,3,8,.375,2,4,.500,4,4,1.000,1,8,9,10,0,2,0,4,12,17.5,+5,Nikola Jokic
2018-10-31,23-254,DEN,AWAY,CHI,W (+1),1,32:47,9,20,.450,3,6,.500,1,1,1.000,5,7,12,9,2,3,6,2,22,20.8,+4,Nikola Jokic
2018-11-01,23-255,DEN,AWAY,CLE,W (+19),1,22:21,2,5,.400,0,1,.000,0,0,,1,5,6,3,1,1,2,2,4,4.5,+9,Nikola Jokic
2018-11-03,23-257,DEN,HOME,UTA,W (+15),1,28:54,3,9,.333,0,3,.000,1,2,.500,3,7,10,16,1,0,4,2,7,13.1,+8,Nikola Jokic
2018-11-05,23-259,DEN,HOME,BOS,W (+8),1,27:27,2,3,.667,0,0,,4,6,.667,2,8,10,8,0,0,3,4,8,10.7,-4,Nikola Jokic
2018-11-07,23-261,DEN,AWAY,MEM,L (-2),1,25:36,0,1,.000,0,1,.000,4,4,1.000,1,6,7,4,3,0,6,5,4,3.6,0,Nikola Jokic
2018-11-09,23-263,DEN,HOME,BRK,L (-2),1,33:12,14,22,.636,1,1,1.000,8,10,.800,7,14,21,3,1,2,6,5,37,32.0,+5,Nikola Jokic
2018-11-11,23-265,DEN,HOME,MIL,L (-7),1,29:25,7,14,.500,4,8,.500,2,2,1.000,1,5,6,6,1,1,3,1,20,17.7,-17,Nikola Jokic
2018-11-13,23-267,DEN,HOME,HOU,L (-10),1,32:59,6,14,.429,0,1,.000,2,3,.667,4,8,12,7,2,0,3,3,14,14.1,-14,Nikola Jokic
2018-11-15,23-269,DEN,HOME,ATL,W (+45),1,25:22,5,11,.455,1,2,.500,1,2,.500,1,8,9,7,4,1,2,3,12,15.4,+37,Nikola Jokic
2018-11-17,23-271,DEN,AWAY,NOP,L (-10),1,34:05,10,20,.500,2,8,.250,3,4,.750,3,7,10,8,1,0,1,2,25,23.6,-11,Nikola Jokic
2018-11-19,23-273,DEN,AWAY,MIL,L (-6),1,32:34,8,18,.444,3,8,.375,1,1,1.000,3,2,5,5,1,0,3,1,20,14.4,-16,Nikola Jokic
2018-11-21,23-275,DEN,AWAY,MIN,W (+2),1,36:42,3,13,.231,1,5,.200,0,0,,2,10,12,10,1,0,3,4,7,6.9,+4,Nikola Jokic
2018-11-23,23-277,DEN,HOME,ORL,W (+25),1,22:52,2,7,.286,0,3,.000,2,2,1.000,3,7,10,11,2,0,0,4,6,14.2,+7,Nikola Jokic
2018-11-24,23-278,DEN,AWAY,OKC,W (+7),1,27:11,6,20,.300,0,7,.000,4,5,.800,2,4,6,5,0,1,4,4,16,5.2,+15,Nikola Jokic
2018-11-27,23-281,DEN,HOME,LAL,W (+32),1,22:36,5,14,.357,2,4,.500,2,2,1.000,0,7,7,7,1,1,3,1,14,11.5,+14,Nikola Jokic
2018-11-30,23-284,DEN,AWAY,POR,W (+1),1,32:03,7,12,.583,0,2,.000,1,1,1.000,3,3,6,7,1,1,1,3,15,16.8,+2,Nikola Jokic
2018-12-03,23-287,DEN,AWAY,TOR,W (+3),1,35:30,8,13,.615,0,1,.000,7,8,.875,4,7,11,15,2,0,2,1,23,31.7,+14,Nikola Jokic
2018-12-05,23-289,DEN,AWAY,ORL,W (+6),1,34:38,5,13,.385,1,3,.333,1,2,.500,0,8,8,13,1,0,1,3,12,14.8,+10,Nikola Jokic
2018-12-07,23-291,DEN,AWAY,CHO,L (-6),1,33:22,6,18,.333,0,6,.000,4,5,.800,4,7,11,6,1,2,4,5,16,10.9,+8,Nikola Jokic
2018-12-08,23-292,DEN,AWAY,ATL,L (-8),1,32:38,9,17,.529,0,2,.000,6,7,.857,4,7,11,7,2,0,1,1,24,25.7,-6,Nikola Jokic
2018-12-10,23-294,DEN,HOME,MEM,W (+6),1,38:24,9,14,.643,1,2,.500,8,9,.889,3,9,12,6,2,0,3,3,27,27.2,+6,Nikola Jokic
2018-12-14,23-298,DEN,HOME,OKC,W (+11),1,35:45,8,16,.500,2,4,.500,6,6,1.000,3,12,15,9,3,0,6,3,24,23.8,+10,Nikola Jokic
2018-12-16,23-300,DEN,HOME,TOR,W (+9),1,34:34,11,19,.579,0,1,.000,4,5,.800,4,6,10,4,2,0,3,0,26,23.1,+1,Nikola Jokic
2018-12-18,23-302,DEN,HOME,DAL,W (+8),1,34:57,13,25,.520,2,6,.333,4,4,1.000,6,10,16,4,3,1,5,4,32,26.8,+15,Nikola Jokic
2018-12-22,23-306,DEN,AWAY,LAC,L (-21),1,20:37,7,15,.467,2,2,1.000,3,3,1.000,2,4,6,3,0,1,4,2,19,11.9,-16,Nikola Jokic
2018-12-26,23-310,DEN,AWAY,SAS,L (-8),1,30:59,1,5,.200,1,1,1.000,1,2,.500,2,2,4,10,2,0,5,1,4,6.1,-9,Nikola Jokic
2018-12-28,23-312,DEN,HOME,SAS,W (+3),1,36:56,10,14,.714,1,4,.250,0,0,,0,9,9,9,0,0,6,6,21,15.8,+3,Nikola Jokic
2018-12-29,23-313,DEN,AWAY,PHO,W (+4),1,37:40,8,11,.727,0,2,.000,7,8,.875,1,7,8,9,3,1,4,3,23,25.7,+12,Nikola Jokic
2019-01-01,23-316,DEN,HOME,NYK,W (+7),1,34:29,8,16,.500,1,2,.500,2,3,.667,6,8,14,15,1,3,5,3,19,24.6,+6,Nikola Jokic
2019-01-03,23-318,DEN,AWAY,SAC,W (+4),1,31:35,10,18,.556,3,8,.375,3,4,.750,3,10,13,6,1,1,5,1,26,22.6,+12,Nikola Jokic
2019-01-05,23-320,DEN,HOME,CHO,W (+13),1,34:16,16,29,.552,3,9,.333,4,5,.800,8,4,12,6,3,1,2,1,39,37.0,+8,Nikola Jokic
2019-01-07,23-322,DEN,AWAY,HOU,L (-12),1,28:08,11,20,.550,1,1,1.000,1,1,1.000,5,8,13,4,2,1,8,2,24,17.0,-22,Nikola Jokic
2019-01-08,23-323,DEN,AWAY,MIA,W (+4),1,39:37,11,21,.524,1,2,.500,6,6,1.000,3,8,11,10,1,0,3,3,29,27.0,+9,Nikola Jokic
2019-01-10,23-325,DEN,HOME,LAC,W (+21),1,27:48,8,19,.421,0,5,.000,2,3,.667,5,9,14,10,0,2,1,3,18,19.9,+6,Nikola Jokic
2019-01-12,23-327,DEN,AWAY,PHO,L (-9),1,33:48,8,15,.533,1,4,.250,6,7,.857,1,9,10,4,0,1,2,0,23,20.2,+8,Nikola Jokic
2019-01-13,23-328,DEN,HOME,POR,W (+3),1,36:43,15,23,.652,4,7,.571,6,8,.750,1,9,10,8,0,0,3,4,40,33.5,+17,Nikola Jokic
2019-01-15,23-330,DEN,HOME,GSW,L (-31),1,23:13,6,12,.500,0,1,.000,5,5,1.000,1,3,4,8,0,0,3,3,17,14.0,-21,Nikola Jokic
2019-01-17,23-332,DEN,HOME,CHI,W (+30),1,25:28,6,18,.333,0,3,.000,6,6,1.000,4,4,8,11,1,1,2,3,18,18.0,+26,Nikola Jokic
2019-01-19,23-334,DEN,HOME,CLE,W (+22),1,27:39,8,12,.667,3,6,.500,0,1,.000,3,8,11,12,1,0,1,3,19,25.1,+21,Nikola Jokic
2019-01-23,23-338,DEN,AWAY,UTA,L (-6),1,37:05,10,21,.476,1,7,.143,7,7,1.000,3,18,21,6,2,1,3,5,28,26.7,-11,Nikola Jokic
2019-01-26,23-341,DEN,HOME,PHI,W (+16),1,33:44,12,22,.545,2,3,.667,6,7,.857,6,12,18,10,1,0,1,1,32,35.4,+16,Nikola Jokic
2019-01-28,23-343,DEN,AWAY,MEM,W (+3),1,34:36,10,20,.500,1,8,.125,3,3,1.000,1,4,5,3,4,0,4,3,24,16.8,+5,Nikola Jokic
2019-01-30,23-345,DEN,AWAY,NOP,W (+6),1,37:07,9,16,.563,0,2,.000,2,2,1.000,1,12,13,10,3,2,2,2,20,25.3,+17,Nikola Jokic
2019-02-01,23-347,DEN,HOME,HOU,W (+14),1,31:26,12,15,.800,1,2,.500,6,6,1.000,4,9,13,9,1,0,2,4,31,34.5,+14,Nikola Jokic
2019-02-02,23-348,DEN,AWAY,MIN,W (+1),1,29:16,4,13,.308,0,2,.000,5,8,.625,8,8,16,10,0,0,5,4,13,12.7,-1,Nikola Jokic
2019-02-04,23-350,DEN,AWAY,DET,L (-26),1,25:44,7,17,.412,0,3,.000,2,3,.667,1,2,3,4,3,0,3,4,16,9.0,-16,Nikola Jokic
2019-02-06,23-352,DEN,AWAY,BRK,L (-5),1,33:47,8,13,.615,1,3,.333,8,10,.800,2,12,14,10,1,1,2,3,25,28.8,+5,Nikola Jokic
2019-02-08,23-354,DEN,AWAY,PHI,L (-7),1,35:19,11,22,.500,1,5,.200,4,4,1.000,2,8,10,10,3,0,4,2,27,25.0,+2,Nikola Jokic
2019-02-11,23-357,DEN,HOME,MIA,W (+16),1,36:29,7,16,.438,3,3,1.000,6,7,.857,0,12,12,4,0,0,7,3,23,12.4,+16,Nikola Jokic
2019-02-13,23-359,DEN,HOME,SAC,W (+2),1,36:12,7,17,.412,0,2,.000,6,6,1.000,4,14,18,11,1,0,4,1,20,22.2,+2,Nikola Jokic
2019-02-22,24-003,DEN,AWAY,DAL,W (+10),1,30:25,7,16,.438,1,2,.500,4,4,1.000,5,8,13,8,1,0,4,4,19,17.5,+3,Nikola Jokic
2019-02-24,24-005,DEN,HOME,LAC,W (+27),1,27:42,9,16,.563,0,2,.000,4,6,.667,3,13,16,3,3,1,6,5,22,17.4,+14,Nikola Jokic
2019-02-26,24-007,DEN,HOME,OKC,W (+9),1,34:47,11,25,.440,4,7,.571,10,13,.769,1,8,9,10,0,1,2,2,36,29.7,+22,Nikola Jokic
2019-02-28,24-009,DEN,HOME,UTA,L (-7),1,31:41,5,15,.333,0,1,.000,6,7,.857,6,7,13,7,0,0,5,5,16,11.3,+2,Nikola Jokic
2019-03-02,24-011,DEN,HOME,NOP,L (-8),1,21:34,7,11,.636,1,2,.500,5,6,.833,4,5,9,7,2,2,2,4,20,23.7,+6,Nikola Jokic
2019-03-04,24-013,DEN,AWAY,SAS,L (-1),1,38:25,10,14,.714,2,2,1.000,0,0,,4,6,10,6,0,0,3,2,22,21.2,+10,Nikola Jokic
2019-03-06,24-015,DEN,AWAY,LAL,W (+16),1,35:24,3,5,.600,0,1,.000,6,8,.750,4,13,17,8,3,0,2,1,12,21.8,+16,Nikola Jokic
2019-03-08,24-017,DEN,AWAY,GSW,L (-17),1,28:48,5,10,.500,1,1,1.000,5,8,.625,3,3,6,4,4,1,2,2,16,17.5,-29,Nikola Jokic
2019-03-12,24-021,DEN,HOME,MIN,W (+26),1,26:24,9,14,.643,0,0,,0,0,,4,4,8,7,0,1,4,4,18,15.8,+2,Nikola Jokic
2019-03-14,24-023,DEN,HOME,DAL,W (+1),1,29:58,4,9,.444,0,2,.000,3,4,.750,2,12,14,8,0,1,2,1,11,14.8,-12,Nikola Jokic
2019-03-16,24-025,DEN,HOME,IND,W (+2),1,34:21,11,21,.524,2,7,.286,2,2,1.000,3,4,7,5,0,0,4,3,26,17.3,+5,Nikola Jokic
2019-03-18,24-027,DEN,AWAY,BOS,W (+9),1,35:52,9,14,.643,3,7,.429,0,0,,2,11,13,7,2,3,3,2,21,24.7,+15,Nikola Jokic
2019-03-21,24-030,DEN,AWAY,WAS,W (+5),1,34:56,6,12,.500,2,4,.500,1,1,1.000,3,3,6,11,0,0,1,1,15,18.3,-10,Nikola Jokic
2019-03-22,24-031,DEN,AWAY,NYK,W (+18),1,28:13,8,20,.400,1,3,.333,4,6,.667,4,13,17,5,0,0,1,3,21,17.4,+17,Nikola Jokic
2019-03-24,24-033,DEN,AWAY,IND,L (-36),1,29:32,8,16,.500,1,3,.333,2,2,1.000,3,8,11,8,1,4,1,2,19,23.1,-19,Nikola Jokic
2019-03-26,24-035,DEN,HOME,DET,W (+3),1,33:18,10,24,.417,0,5,.000,3,5,.600,3,12,15,2,0,0,3,3,23,12.3,-9,Nikola Jokic
2019-03-28,24-037,DEN,AWAY,HOU,L (-27),1,24:52,7,14,.500,0,0,,2,2,1.000,3,5,8,6,0,2,2,3,16,15.0,-1,Nikola Jokic
2019-03-29,24-038,DEN,AWAY,OKC,W (+10),1,34:21,10,16,.625,1,3,.333,2,2,1.000,2,14,16,3,1,0,2,3,23,21.3,+7,Nikola Jokic
2019-03-31,24-040,DEN,HOME,WAS,L (-5),1,30:15,11,15,.733,0,2,.000,1,3,.333,2,12,14,4,2,1,2,3,23,23.4,+1,Nikola Jokic
2019-04-02,24-042,DEN,AWAY,GSW,L (-14),1,27:42,4,10,.400,0,3,.000,2,3,.667,2,3,5,6,4,0,6,1,10,8.3,-10,Nikola Jokic
2019-04-03,24-043,DEN,HOME,SAS,W (+28),1,28:40,9,10,.900,0,1,.000,2,3,.667,0,11,11,9,0,0,5,3,20,19.6,+18,Nikola Jokic
2019-04-05,24-045,DEN,HOME,POR,W (+9),1,36:45,9,15,.600,1,4,.250,3,4,.750,3,10,13,9,2,1,2,3,22,25.6,+6,Nikola Jokic
2019-04-09,24-049,DEN,AWAY,UTA,L (-10),1,16:03,1,6,.167,0,0,,0,2,.000,2,3,5,2,1,1,1,6,2,-0.6,-15,Nikola Jokic
2019-04-10,24-050,DEN,HOME,MIN,W (+4),1,36:35,13,26,.500,1,7,.143,2,2,1.000,3,11,14,2,3,0,4,4,29,20.2,+16,Nikola Jokic
2020-12-23,25-308,DEN,HOME,SAC,L (-2),1,41:50,11,18,.611,1,2,.500,6,9,.667,3,12,15,14,0,2,6,3,29,29.3,+5,Nikola Jokic
2020-12-25,25-310,DEN,HOME,LAC,L (-13),1,38:29,7,13,.538,1,4,.250,9,11,.818,3,6,9,10,1,0,5,2,24,23.0,-20,Nikola Jokic
2020-12-28,25-313,DEN,HOME,HOU,W (+13),1,34:07,8,11,.727,1,1,1.000,2,3,.667,4,8,12,18,3,1,3,2,19,31.8,+20,Nikola Jokic
2020-12-29,25-314,DEN,AWAY,SAC,L (-10),1,38:33,9,14,.643,1,3,.333,7,7,1.000,1,9,10,12,2,0,10,4,26,22.0,+1,Nikola Jokic
