DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-11,32-306,LAC,HOME,ORL,W (+12),0,5:34,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,-7,Derek Strong
2000-12-15,32-310,LAC,AWAY,PHO,W (+10),0,9:07,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,0,Derek Strong
2001-01-05,32-331,LAC,HOME,CHH,L (-13),0,10:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-2.0,0,Derek Strong
2001-01-10,32-336,LAC,HOME,DEN,W (+6),0,3:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-3,Derek Strong
2001-01-27,32-353,LAC,HOME,SAC,L (-12),0,9:35,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,0,Derek Strong
2001-01-29,32-355,LAC,HOME,SAS,L (-29),0,5:49,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0.4,+2,Derek Strong
2001-01-31,32-357,LAC,AWAY,SAS,L (-22),0,12:41,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,-6,Derek Strong
2001-02-03,32-360,LAC,HOME,POR,W (+1),0,23:36,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,0,0,5,6.3,+5,Derek Strong
2001-02-07,32-364,LAC,AWAY,GSW,L (-1),0,10:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-2,Derek Strong
2001-02-18,33-009,LAC,AWAY,NJN,L (-6),0,10:27,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2,+3,Derek Strong
2001-02-22,33-013,LAC,AWAY,CHI,W (+13),0,4:29,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+7,Derek Strong
2001-04-07,33-057,LAC,HOME,SAS,L (-10),0,35:37,7,14,.500,0,1,.000,3,4,.750,2,4,6,2,2,0,0,2,17,14.8,+4,Derek Strong
2000-01-17,31-342,ORL,AWAY,GSW,L (-13),0,1:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+3,Derek Strong
2000-01-20,31-345,ORL,AWAY,SAC,L (-8),0,9:42,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,5,3.9,-8,Derek Strong
2000-01-23,31-348,ORL,AWAY,LAC,W (+13),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Derek Strong
2000-01-26,31-351,ORL,HOME,BOS,W (+22),0,1:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,Derek Strong
2000-01-27,31-352,ORL,AWAY,CLE,L (-12),0,3:27,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+7,Derek Strong
2000-01-29,31-354,ORL,HOME,ATL,W (+16),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4,Derek Strong
2000-02-22,32-013,ORL,AWAY,SEA,L (-36),0,17:00,1,2,.500,0,0,,3,4,.750,2,3,5,1,1,0,1,2,5,5.8,+4,Derek Strong
2000-02-24,32-015,ORL,AWAY,POR,L (-19),0,3:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2,Derek Strong
2000-03-06,32-026,ORL,AWAY,WAS,W (+2),0,13:20,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,1,1,2,3.6,+1,Derek Strong
2000-03-08,32-028,ORL,HOME,CHI,W (+36),0,8:40,3,3,1.000,0,0,,0,0,,0,3,3,1,1,0,2,3,6,4.5,+5,Derek Strong
2000-03-11,32-031,ORL,HOME,DEN,W (+3),0,13:41,0,1,.000,0,0,,2,4,.500,2,5,7,0,1,0,1,1,2,3.0,-2,Derek Strong
2000-03-12,32-032,ORL,AWAY,NJN,L (-38),0,10:59,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,3,1,2,-3.1,-15,Derek Strong
2000-03-14,32-034,ORL,HOME,WAS,W (+9),0,9:33,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-3,Derek Strong
2000-03-15,32-035,ORL,AWAY,DET,L (-22),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Derek Strong
2000-03-19,32-039,ORL,AWAY,PHI,L (-4),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Derek Strong
2000-03-24,32-044,ORL,HOME,HOU,W (+16),0,6:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-6,Derek Strong
2000-03-28,32-048,ORL,HOME,BOS,W (+35),0,6:44,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1.9,+4,Derek Strong
2000-04-10,32-061,ORL,AWAY,MIL,L (-17),0,4:25,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,Derek Strong
2000-04-16,32-067,ORL,AWAY,MIA,L (-11),0,2:34,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+4,Derek Strong
2000-04-19,32-070,ORL,HOME,TOR,W (+6),0,22:21,5,10,.500,0,0,,3,3,1.000,1,7,8,0,1,0,1,0,13,10.8,-4,Derek Strong
