DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-18,24-082,DET,HOME,TOR,L (-13),0,6:17,1,2,.500,0,0,,4,4,1.000,2,1,3,0,0,1,0,1,6,7.0,-2,Christian Wood
2019-12-23,24-087,DET,HOME,PHI,L (-16),0,4:15,4,5,.800,0,1,.000,0,0,,0,0,0,0,1,0,1,1,8,5.7,-1,Christian Wood
2019-12-26,24-090,DET,HOME,WAS,W (+30),0,23:30,7,9,.778,2,4,.500,6,6,1.000,1,6,7,3,0,1,3,1,22,20.4,+19,Christian Wood
2019-12-28,24-092,DET,AWAY,SAS,L (-27),0,22:44,1,4,.250,0,3,.000,2,4,.500,3,3,6,1,0,0,0,0,4,4.5,-1,Christian Wood
2019-12-30,24-094,DET,AWAY,UTA,L (-23),0,28:15,4,9,.444,0,0,,2,2,1.000,2,7,9,0,0,0,1,1,10,7.4,-7,Christian Wood
2020-01-02,24-097,DET,AWAY,LAC,L (-14),0,24:30,4,7,.571,1,3,.333,5,6,.833,0,6,6,1,0,0,1,2,14,11.0,-11,Christian Wood
2020-01-04,24-099,DET,AWAY,GSW,W (+7),0,18:05,2,6,.333,0,1,.000,5,6,.833,2,4,6,1,1,1,2,3,9,7.0,-11,Christian Wood
2020-01-05,24-100,DET,AWAY,LAL,L (-7),1,29:41,2,6,.333,1,3,.333,6,7,.857,0,4,4,3,0,0,0,2,11,9.7,+4,Christian Wood
2020-01-07,24-102,DET,AWAY,CLE,W (+2),0,13:21,2,7,.286,1,4,.250,1,1,1.000,0,6,6,0,0,0,0,1,6,3.3,-18,Christian Wood
2020-01-09,24-104,DET,HOME,CLE,L (-3),0,14:15,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,0,1,2,2,4,-0.6,-8,Christian Wood
2020-01-11,24-106,DET,HOME,CHI,L (-9),0,26:13,8,12,.667,0,0,,1,2,.500,6,8,14,3,1,3,2,2,17,20.4,+2,Christian Wood
2020-01-13,24-108,DET,HOME,NOP,L (-7),0,25:48,5,11,.455,2,3,.667,6,6,1.000,1,8,9,1,2,3,1,4,18,17.6,+5,Christian Wood
2020-01-15,24-110,DET,AWAY,BOS,W (+13),0,7:31,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.2,-6,Christian Wood
2020-01-18,24-113,DET,AWAY,ATL,W (+33),0,16:06,4,6,.667,1,3,.333,1,2,.500,1,6,7,1,1,3,2,0,10,11.3,+14,Christian Wood
2020-01-20,24-115,DET,AWAY,WAS,L (-6),0,12:42,3,4,.750,0,0,,0,0,,2,3,5,1,0,1,2,2,6,5.3,-4,Christian Wood
2020-01-22,24-117,DET,HOME,SAC,W (+21),0,25:28,7,7,1.000,0,0,,9,11,.818,0,3,3,1,1,0,3,1,23,19.3,+14,Christian Wood
2020-01-24,24-119,DET,HOME,MEM,L (-13),0,28:16,5,8,.625,3,4,.750,7,9,.778,0,6,6,1,0,1,0,4,20,17.2,+2,Christian Wood
2020-01-25,24-120,DET,HOME,BRK,L (-10),0,21:18,4,9,.444,1,4,.250,1,2,.500,1,3,4,0,0,1,0,1,10,6.8,0,Christian Wood
2020-01-27,24-122,DET,HOME,CLE,L (-15),0,20:28,3,6,.500,0,1,.000,2,4,.500,0,6,6,0,1,1,1,1,8,6.3,-1,Christian Wood
2020-01-29,24-124,DET,AWAY,BRK,L (-10),0,20:59,5,8,.625,0,2,.000,10,11,.909,1,7,8,1,2,0,2,3,20,18.3,+13,Christian Wood
2020-01-31,24-126,DET,HOME,TOR,L (-13),0,12:48,1,6,.167,1,2,.500,4,4,1.000,2,3,5,0,0,1,1,2,7,4.4,-12,Christian Wood
2020-02-02,24-128,DET,HOME,DEN,W (+5),0,16:29,5,10,.500,1,3,.333,0,0,,1,3,4,0,2,0,2,2,11,6.8,+2,Christian Wood
2020-02-03,24-129,DET,AWAY,MEM,L (-14),0,34:17,7,11,.636,2,3,.667,1,2,.500,2,3,5,1,2,2,2,3,17,14.9,0,Christian Wood
2020-02-05,24-131,DET,HOME,PHO,W (+8),0,32:17,7,14,.500,1,3,.333,6,7,.857,3,5,8,1,1,0,0,1,21,18.5,+17,Christian Wood
2020-02-07,24-133,DET,AWAY,OKC,L (-7),1,35:18,10,18,.556,3,6,.500,4,6,.667,6,6,12,5,0,0,1,2,27,25.3,+7,Christian Wood
2020-02-08,24-134,DET,HOME,NYK,L (-3),1,36:40,6,13,.462,3,7,.429,2,4,.500,1,10,11,2,1,2,3,3,17,12.8,-5,Christian Wood
2020-02-10,24-136,DET,HOME,CHO,L (-11),1,23:19,4,9,.444,1,2,.500,1,1,1.000,4,4,8,1,0,0,3,3,10,5.8,+8,Christian Wood
2020-02-12,24-138,DET,AWAY,ORL,L (-4),1,38:07,9,14,.643,1,4,.250,7,8,.875,4,8,12,1,0,2,0,2,26,25.9,-12,Christian Wood
2020-02-20,24-146,DET,HOME,MIL,L (-20),0,27:00,4,10,.400,1,5,.200,9,10,.900,2,9,11,1,1,1,4,5,18,12.7,-5,Christian Wood
2020-02-23,24-149,DET,AWAY,POR,L (-3),0,30:40,9,15,.600,2,4,.500,6,7,.857,2,7,9,1,0,2,0,2,26,23.5,+17,Christian Wood
2020-02-25,24-151,DET,AWAY,DEN,L (-17),1,33:53,7,16,.438,0,2,.000,6,8,.750,5,5,10,1,1,1,4,4,20,12.6,-8,Christian Wood
2020-02-28,24-154,DET,AWAY,PHO,W (+2),1,35:01,6,12,.500,1,2,.500,6,7,.857,4,5,9,5,3,1,1,2,19,22.3,+2,Christian Wood
2020-03-01,24-156,DET,AWAY,SAC,L (-6),1,35:16,7,16,.438,1,4,.250,5,7,.714,2,10,12,0,0,1,0,1,20,15.5,+3,Christian Wood
2020-03-04,24-159,DET,HOME,OKC,L (-7),1,39:01,12,16,.750,5,6,.833,0,0,,3,6,9,3,0,1,6,4,29,21.7,-6,Christian Wood
2020-03-07,24-162,DET,HOME,UTA,L (-6),1,38:15,13,24,.542,0,6,.000,4,6,.667,6,5,11,2,0,0,3,3,30,20.5,+1,Christian Wood
2020-03-08,24-163,DET,AWAY,NYK,L (-12),1,33:05,8,13,.615,1,3,.333,5,6,.833,1,7,8,2,2,0,2,1,22,19.5,-8,Christian Wood
2020-03-11,24-166,DET,AWAY,PHI,L (-18),1,38:58,14,18,.778,3,4,.750,1,4,.250,1,6,7,2,3,2,3,1,32,28.7,-4,Christian Wood
2018-10-17,23-020,MIL,AWAY,CHO,W (+1),0,4:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-3,Christian Wood
2018-10-19,23-022,MIL,HOME,IND,W (+17),0,5:48,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-1,Christian Wood
2018-10-29,23-032,MIL,HOME,TOR,W (+15),0,4:27,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-8,Christian Wood
2018-11-16,23-050,MIL,HOME,CHI,W (+19),0,3:29,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,0,2,0.6,-3,Christian Wood
2018-11-21,23-055,MIL,HOME,POR,W (+43),0,10:42,5,6,.833,1,2,.500,0,0,,1,4,5,2,0,0,0,0,11,12.1,+13,Christian Wood
2018-12-05,23-069,MIL,HOME,DET,W (+23),0,7:23,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,6,6.3,-3,Christian Wood
2019-02-02,23-128,MIL,AWAY,WAS,W (+16),0,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Christian Wood
2019-02-04,23-130,MIL,AWAY,BRK,W (+19),0,3:23,1,1,1.000,0,0,,3,5,.600,0,1,1,0,0,0,0,0,5,4.2,-1,Christian Wood
2019-02-06,23-132,MIL,HOME,WAS,W (+19),0,2:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Christian Wood
2019-02-09,23-135,MIL,HOME,ORL,L (-20),0,4:26,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,Christian Wood
2019-02-11,23-137,MIL,AWAY,CHI,W (+13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Christian Wood
2019-02-25,23-151,MIL,AWAY,CHI,W (+11),0,3:03,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-0.2,-9,Christian Wood
2019-03-02,23-156,MIL,AWAY,UTA,L (-4),0,6:55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,Christian Wood
2019-03-20,23-174,NOP,AWAY,ORL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Christian Wood
2019-03-24,23-178,NOP,HOME,HOU,L (-23),0,8:18,3,5,.600,1,2,.500,0,0,,1,0,1,1,0,0,0,0,7,6.1,-1,Christian Wood
2019-03-26,23-180,NOP,HOME,ATL,L (-10),0,31:32,7,9,.778,1,3,.333,8,14,.571,2,7,9,1,3,6,2,1,23,26.1,+6,Christian Wood
2019-03-28,23-182,NOP,HOME,SAC,W (+3),0,27:43,11,16,.688,0,2,.000,3,3,1.000,2,7,9,1,3,1,1,4,25,23.5,0,Christian Wood
2019-03-31,23-185,NOP,HOME,LAL,L (-28),0,27:01,5,13,.385,0,2,.000,5,5,1.000,1,10,11,0,1,1,1,1,15,11.9,-28,Christian Wood
2019-04-03,23-188,NOP,HOME,CHO,L (-6),0,20:42,3,7,.429,0,0,,2,4,.500,0,9,9,3,0,0,6,3,8,1.1,-5,Christian Wood
2019-04-05,23-190,NOP,AWAY,PHO,L (-7),0,15:48,5,7,.714,0,2,.000,7,8,.875,2,3,5,0,0,1,0,1,17,16.3,+6,Christian Wood
2019-04-07,23-192,NOP,AWAY,SAC,W (+4),1,23:47,5,14,.357,2,3,.667,2,2,1.000,3,4,7,0,0,1,1,1,14,8.8,-2,Christian Wood
2019-04-09,23-194,NOP,HOME,GSW,L (-9),1,33:56,10,21,.476,2,7,.286,4,5,.800,2,10,12,0,0,0,3,3,26,15.1,-4,Christian Wood
2015-10-28,20-031,PHI,AWAY,BOS,L (-17),0,5:36,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-12,Christian Wood
