DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-10,23-276,OKC,HOME,PHI,L (-24),0,21:49,4,6,.667,1,3,.333,3,5,.600,0,4,4,5,0,0,3,3,12,9.1,-9,Ty Jerome
2021-04-13,23-279,OKC,AWAY,UTA,L (-10),0,19:16,5,12,.417,4,9,.444,0,0,,0,2,2,2,0,0,3,2,14,5.8,-17,Ty Jerome
2021-04-14,23-280,OKC,HOME,GSW,L (-38),0,21:17,2,9,.222,2,7,.286,4,4,1.000,0,2,2,3,0,0,2,3,10,4.0,-21,Ty Jerome
2021-04-16,23-282,OKC,AWAY,DET,L (-6),0,18:54,3,8,.375,1,4,.250,2,2,1.000,0,2,2,3,0,0,1,3,9,5.1,+9,Ty Jerome
2021-04-18,23-284,OKC,AWAY,TOR,L (-6),0,19:36,3,10,.300,3,5,.600,0,0,,0,2,2,6,2,0,4,0,9,6.0,+16,Ty Jerome
2021-04-19,23-285,OKC,AWAY,WAS,L (-12),0,20:15,3,6,.500,3,5,.600,2,2,1.000,0,5,5,3,1,0,1,0,11,11.6,+4,Ty Jerome
2021-04-21,23-287,OKC,AWAY,IND,L (-6),0,21:12,4,9,.444,1,6,.167,0,0,,0,0,0,5,1,0,2,1,9,6.4,-11,Ty Jerome
2021-04-23,23-289,OKC,HOME,WAS,L (-20),0,19:04,3,7,.429,1,3,.333,0,0,,0,3,3,4,0,0,1,1,7,5.6,-6,Ty Jerome
2021-04-26,23-292,OKC,AWAY,PHI,L (-31),0,30:59,8,12,.667,4,8,.500,2,2,1.000,0,2,2,2,1,0,1,1,22,18.4,-15,Ty Jerome
2021-04-27,23-293,OKC,AWAY,BOS,W (+4),0,23:47,6,10,.600,3,5,.600,0,1,.000,0,4,4,3,1,0,4,4,15,8.7,0,Ty Jerome
2021-04-29,23-295,OKC,HOME,NOP,L (-14),0,18:56,2,3,.667,1,2,.500,0,0,,0,2,2,4,0,1,3,1,5,4.4,-11,Ty Jerome
2021-05-02,23-298,OKC,HOME,PHO,L (-3),0,22:45,5,10,.500,3,4,.750,2,2,1.000,0,2,2,5,1,1,1,4,15,13.2,-6,Ty Jerome
2021-05-04,23-300,OKC,HOME,SAC,L (-4),0,19:18,3,9,.333,2,4,.500,0,0,,0,1,1,4,0,0,0,2,8,5.2,+2,Ty Jerome
2021-05-06,23-302,OKC,AWAY,GSW,L (-21),0,22:21,8,14,.571,3,6,.500,4,4,1.000,0,4,4,3,1,0,0,2,23,19.9,-9,Ty Jerome
2022-10-25,25-109,GSW,AWAY,PHO,L (-29),0,12:28,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,-8,Ty Jerome
2022-10-27,25-111,GSW,HOME,MIA,W (+13),0,7:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,Ty Jerome
2022-10-29,25-113,GSW,AWAY,CHO,L (-7),0,15:42,3,5,.600,1,1,1.000,0,0,,0,0,0,2,1,1,1,1,7,6.4,+4,Ty Jerome
2022-10-30,25-114,GSW,AWAY,DET,L (-14),0,14:19,2,2,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,8,7.7,-3,Ty Jerome
2022-11-01,25-116,GSW,AWAY,MIA,L (-7),0,13:27,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,2,8,6.2,-8,Ty Jerome
2022-11-03,25-118,GSW,AWAY,ORL,L (-1),0,13:46,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7,+3,Ty Jerome
2022-11-04,25-119,GSW,AWAY,NOP,L (-9),0,31:30,7,12,.583,2,6,.333,2,2,1.000,1,5,6,5,0,0,0,1,18,17.7,-7,Ty Jerome
2022-11-07,25-122,GSW,HOME,SAC,W (+3),0,11:33,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,-22,Ty Jerome
2022-11-21,25-136,GSW,AWAY,NOP,L (-45),0,26:19,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,3,7,4.2,-26,Ty Jerome
2022-12-03,25-148,GSW,HOME,HOU,W (+19),0,2:07,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Ty Jerome
2022-12-07,25-152,GSW,AWAY,UTA,L (-1),1,23:35,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,2,4,2.1,-8,Ty Jerome
2022-12-10,25-155,GSW,HOME,BOS,W (+16),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ty Jerome
2022-12-14,25-159,GSW,AWAY,IND,L (-6),0,12:53,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-20,Ty Jerome
2022-12-16,25-161,GSW,AWAY,PHI,L (-12),0,18:38,4,10,.400,1,2,.500,0,0,,0,4,4,4,1,0,0,1,9,8.2,-6,Ty Jerome
2022-12-18,25-163,GSW,AWAY,TOR,W (+16),0,17:56,2,3,.667,2,3,.667,3,4,.750,0,3,3,4,0,0,2,1,9,8.6,+6,Ty Jerome
2022-12-20,25-165,GSW,AWAY,NYK,L (-38),0,24:11,5,7,.714,1,2,.500,0,0,,0,0,0,3,0,0,2,2,11,7.4,0,Ty Jerome
2022-12-21,25-166,GSW,AWAY,BRK,L (-30),0,26:21,5,9,.556,1,1,1.000,3,3,1.000,1,2,3,7,1,0,1,1,14,15.5,-14,Ty Jerome
2022-12-25,25-170,GSW,HOME,MEM,W (+14),0,22:09,6,9,.667,2,4,.500,0,0,,1,3,4,1,1,0,0,0,14,13.4,+23,Ty Jerome
2022-12-27,25-172,GSW,HOME,CHO,W (+5),0,20:06,2,9,.222,1,4,.250,0,0,,0,0,0,4,0,0,1,3,5,0.1,-3,Ty Jerome
2022-12-28,25-173,GSW,HOME,UTA,W (+5),0,29:41,7,14,.500,2,7,.286,1,1,1.000,0,7,7,2,1,0,0,5,17,12.5,+7,Ty Jerome
2022-12-30,25-175,GSW,HOME,POR,W (+6),0,20:49,2,5,.400,1,3,.333,4,4,1.000,0,1,1,4,1,1,2,2,9,8.3,-11,Ty Jerome
2023-01-02,25-178,GSW,HOME,ATL,W (+2),0,21:56,1,6,.167,0,3,.000,1,1,1.000,0,2,2,2,1,0,2,1,3,-0.2,+2,Ty Jerome
2023-01-04,25-180,GSW,HOME,DET,L (-3),0,26:38,7,11,.636,3,4,.750,1,1,1.000,0,0,0,3,0,0,1,2,18,13.4,-2,Ty Jerome
2023-01-07,25-183,GSW,HOME,ORL,L (-14),0,18:24,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,1.2,-4,Ty Jerome
2023-01-10,25-186,GSW,HOME,PHO,L (-12),0,8:59,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,+3,Ty Jerome
2023-01-15,25-191,GSW,AWAY,CHI,L (-14),0,3:56,0,0,,0,0,,0,0,,0,1,1,5,0,0,0,1,0,3.4,-2,Ty Jerome
2023-01-16,25-192,GSW,AWAY,WAS,W (+9),0,14:15,0,3,.000,0,0,,0,0,,0,1,1,2,2,0,0,2,0,0.8,+2,Ty Jerome
2023-01-20,25-196,GSW,AWAY,CLE,W (+6),1,41:06,9,13,.692,3,4,.750,1,1,1.000,0,1,1,8,1,1,1,2,22,22.3,+3,Ty Jerome
2023-01-22,25-198,GSW,HOME,BRK,L (-4),0,8:31,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,3,1.7,+8,Ty Jerome
2023-02-02,25-209,GSW,AWAY,DEN,L (-17),0,23:34,4,10,.400,1,6,.167,0,0,,0,1,1,3,1,2,1,2,9,6.6,+1,Ty Jerome
2023-02-04,25-211,GSW,HOME,DAL,W (+6),0,17:41,2,4,.500,1,1,1.000,0,0,,0,2,2,6,1,0,0,2,5,8.0,+2,Ty Jerome
2023-02-06,25-213,GSW,HOME,OKC,W (+27),0,18:42,2,6,.333,1,2,.500,1,2,.500,1,2,3,4,0,0,0,0,6,6.3,-1,Ty Jerome
2023-02-08,25-215,GSW,AWAY,POR,L (-3),0,18:06,2,3,.667,0,1,.000,0,0,,0,3,3,5,1,0,0,3,4,6.9,+6,Ty Jerome
2023-02-11,25-218,GSW,HOME,LAL,L (-6),0,18:22,5,7,.714,0,0,,0,0,,0,1,1,4,2,0,1,0,10,11.2,-11,Ty Jerome
2023-02-13,25-220,GSW,HOME,WAS,W (+9),0,18:23,4,5,.800,0,0,,1,1,1.000,1,1,2,7,0,0,1,0,9,12.0,+12,Ty Jerome
2023-02-14,25-221,GSW,AWAY,LAC,L (-10),0,16:31,3,5,.600,1,1,1.000,4,5,.800,0,2,2,2,0,0,1,2,11,8.5,+2,Ty Jerome
2023-02-23,25-230,GSW,AWAY,LAL,L (-13),0,29:55,8,15,.533,2,4,.500,2,2,1.000,0,2,2,3,1,0,2,3,20,13.2,-7,Ty Jerome
2023-02-24,25-231,GSW,HOME,HOU,W (+15),0,24:09,4,7,.571,1,2,.500,0,0,,0,1,1,3,0,0,2,1,9,5.7,+6,Ty Jerome
2023-02-26,25-233,GSW,HOME,MIN,W (+5),0,21:24,1,5,.200,0,1,.000,0,0,,1,3,4,4,3,0,0,3,2,5.1,-4,Ty Jerome
2023-02-28,25-235,GSW,HOME,POR,W (+18),0,16:56,1,2,.500,0,1,.000,0,0,,1,1,2,6,0,0,0,2,2,5.4,-3,Ty Jerome
2023-03-02,25-237,GSW,HOME,LAC,W (+24),0,19:38,1,6,.167,0,4,.000,2,2,1.000,0,4,4,3,1,0,0,0,4,4.5,+6,Ty Jerome
2023-03-03,25-238,GSW,HOME,NOP,W (+9),0,22:13,1,5,.200,0,1,.000,0,0,,0,3,3,5,0,0,2,2,2,0.5,-3,Ty Jerome
2023-03-09,25-244,GSW,AWAY,MEM,L (-21),0,23:14,3,4,.750,3,4,.750,2,2,1.000,0,2,2,3,1,0,1,1,11,11.7,-10,Ty Jerome
2023-03-11,25-246,GSW,HOME,MIL,W (+9),0,14:28,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,-1.1,-6,Ty Jerome
2023-04-04,25-270,GSW,HOME,OKC,W (+11),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ty Jerome
2019-12-02,22-147,PHO,AWAY,CHO,W (+5),0,12:23,2,4,.500,0,1,.000,0,0,,0,3,3,4,3,0,0,4,4,7.1,-1,Ty Jerome
2019-12-04,22-149,PHO,AWAY,ORL,L (-14),0,18:06,2,6,.333,1,1,1.000,0,0,,0,1,1,7,2,0,5,0,5,3.8,-16,Ty Jerome
2019-12-05,22-150,PHO,AWAY,NOP,W (+7),0,9:16,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,0,2,3.2,-1,Ty Jerome
2019-12-07,22-152,PHO,AWAY,HOU,L (-6),0,12:15,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,3,6,3.1,-12,Ty Jerome
2019-12-09,22-154,PHO,HOME,MIN,W (+16),0,14:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,Ty Jerome
2019-12-11,22-156,PHO,HOME,MEM,L (-7),0,10:24,0,6,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,-2.3,-5,Ty Jerome
2019-12-17,22-162,PHO,AWAY,LAC,L (-21),0,18:38,4,10,.400,1,4,.250,1,1,1.000,0,1,1,3,2,0,1,0,10,8.0,-10,Ty Jerome
2019-12-20,22-165,PHO,AWAY,OKC,L (-18),0,11:23,0,5,.000,0,2,.000,0,0,,2,0,2,2,0,0,0,0,0,-0.7,-8,Ty Jerome
2019-12-21,22-166,PHO,HOME,HOU,L (-14),0,21:51,6,8,.750,2,4,.500,1,2,.500,1,3,4,3,0,0,1,2,15,13.3,-17,Ty Jerome
2019-12-23,22-168,PHO,HOME,DEN,L (-2),0,5:03,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+1,Ty Jerome
2020-01-14,22-190,PHO,AWAY,ATL,L (-13),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ty Jerome
2020-01-16,22-192,PHO,AWAY,NYK,W (+23),0,2:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,Ty Jerome
2020-01-18,22-194,PHO,AWAY,BOS,W (+4),0,4:51,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-10,Ty Jerome
2020-01-22,22-198,PHO,HOME,IND,L (-25),0,11:42,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,1,0,2,2,1.8,-3,Ty Jerome
2020-01-24,22-200,PHO,AWAY,SAS,W (+4),0,6:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,0,Ty Jerome
2020-01-26,22-202,PHO,AWAY,MEM,L (-5),0,10:07,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,1,1,5,4.6,+10,Ty Jerome
2020-01-28,22-204,PHO,AWAY,DAL,W (+29),0,22:50,5,8,.625,2,4,.500,0,0,,0,2,2,3,0,1,1,2,12,10.0,-8,Ty Jerome
2020-01-31,22-207,PHO,HOME,OKC,L (-4),0,18:51,4,7,.571,1,2,.500,0,0,,1,3,4,4,0,0,0,1,9,9.7,+19,Ty Jerome
2020-02-07,22-214,PHO,HOME,HOU,W (+36),0,6:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3,Ty Jerome
2020-02-10,22-217,PHO,AWAY,LAL,L (-25),0,20:07,2,10,.200,0,3,.000,5,7,.714,1,3,4,2,1,0,1,0,9,5.0,-14,Ty Jerome
2020-02-12,22-219,PHO,HOME,GSW,W (+6),0,8:01,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,-8,Ty Jerome
2020-02-21,22-228,PHO,AWAY,TOR,L (-17),0,15:03,1,6,.167,0,4,.000,2,2,1.000,0,2,2,2,0,0,3,1,4,-1.2,-1,Ty Jerome
2020-02-22,22-229,PHO,AWAY,CHI,W (+8),0,6:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-14,Ty Jerome
2020-02-24,22-231,PHO,AWAY,UTA,W (+20),0,2:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Ty Jerome
2020-02-29,22-236,PHO,HOME,GSW,L (-16),0,1:42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,Ty Jerome
2020-03-06,22-242,PHO,HOME,POR,W (+10),0,13:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+9,Ty Jerome
2020-03-08,22-244,PHO,HOME,MIL,W (+9),0,14:02,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,3.3,-4,Ty Jerome
2020-03-10,22-246,PHO,AWAY,POR,L (-16),0,14:58,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-13,Ty Jerome
2020-08-06,23-029,PHO,HOME,IND,W (+15),0,2:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Ty Jerome
2020-08-10,23-033,PHO,HOME,OKC,W (+27),0,5:16,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.9,+2,Ty Jerome
2020-08-13,23-036,PHO,HOME,DAL,W (+26),0,5:17,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,0,0,0,0,4,3.6,+5,Ty Jerome
2021-10-22,24-106,OKC,AWAY,HOU,L (-33),0,14:39,0,5,.000,0,4,.000,0,0,,0,0,0,1,1,0,1,1,0,-3.2,-7,Ty Jerome
2021-10-27,24-111,OKC,HOME,LAL,W (+8),0,14:13,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,1,1,3,2.2,+28,Ty Jerome
2021-10-30,24-114,OKC,AWAY,GSW,L (-21),0,19:27,3,7,.429,2,4,.500,2,2,1.000,0,2,2,3,2,0,0,1,10,10.6,+2,Ty Jerome
2021-11-01,24-116,OKC,AWAY,LAC,L (-5),0,5:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+2,Ty Jerome
2021-11-04,24-119,OKC,AWAY,LAL,W (+3),0,21:05,4,10,.400,3,8,.375,3,5,.600,0,3,3,3,1,0,1,3,14,9.6,+18,Ty Jerome
2021-11-07,24-122,OKC,HOME,SAS,W (+5),0,13:52,4,9,.444,1,5,.200,0,0,,0,1,1,0,0,0,0,2,9,3.8,-8,Ty Jerome
2021-11-10,24-125,OKC,AWAY,NOP,W (+8),0,2:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,Ty Jerome
2021-11-12,24-127,OKC,HOME,SAC,W (+2),0,6:16,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+1,Ty Jerome
2021-11-14,24-129,OKC,HOME,BRK,L (-24),0,16:00,4,9,.444,2,5,.400,1,2,.500,1,0,1,1,1,0,0,3,11,7.1,+2,Ty Jerome
2021-11-15,24-130,OKC,HOME,MIA,L (-13),0,11:58,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,1,0,0,3,1.3,-11,Ty Jerome
2021-11-17,24-132,OKC,HOME,HOU,W (+12),0,11:19,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.9,-3,Ty Jerome
2021-11-19,24-134,OKC,AWAY,MIL,L (-7),0,14:35,3,8,.375,1,4,.250,3,4,.750,2,2,4,1,1,0,1,2,10,7.1,+12,Ty Jerome
2021-11-20,24-135,OKC,AWAY,BOS,L (-6),0,14:58,5,7,.714,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,2,12,10.3,-1,Ty Jerome
2021-11-22,24-137,OKC,AWAY,ATL,L (-12),0,15:38,4,7,.571,2,4,.500,5,5,1.000,1,0,1,4,3,0,0,1,15,17.8,-4,Ty Jerome
2021-11-24,24-139,OKC,HOME,UTA,L (-6),0,17:31,2,8,.250,2,6,.333,2,2,1.000,0,2,2,0,0,1,0,1,8,4.1,-13,Ty Jerome
2021-11-26,24-141,OKC,HOME,WAS,L (-2),0,10:41,1,2,.500,1,2,.500,1,1,1.000,1,0,1,2,0,0,0,0,4,5.1,+7,Ty Jerome
2021-11-29,24-144,OKC,AWAY,HOU,L (-13),0,9:41,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,0,7,6.0,-9,Ty Jerome
2021-12-01,24-146,OKC,HOME,HOU,L (-4),0,15:56,5,7,.714,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,11,5.9,+5,Ty Jerome
2021-12-02,24-147,OKC,AWAY,MEM,L (-73),1,35:15,5,14,.357,1,5,.200,1,2,.500,0,2,2,4,2,0,5,1,12,3.8,-44,Ty Jerome
2021-12-06,24-151,OKC,AWAY,DET,W (+11),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Ty Jerome
2021-12-12,24-157,OKC,HOME,DAL,L (-19),0,12:52,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,0,2,1,4,-0.4,-4,Ty Jerome
2021-12-15,24-160,OKC,HOME,NOP,L (-3),0,11:24,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,1,1,2,4,1.6,+3,Ty Jerome
2021-12-22,24-167,OKC,HOME,DEN,W (+14),0,6:40,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,+5,Ty Jerome
2021-12-26,24-171,OKC,HOME,NOP,W (+5),0,15:19,2,8,.250,1,5,.200,0,1,.000,0,1,1,3,1,0,2,1,5,0.8,+1,Ty Jerome
2021-12-28,24-173,OKC,AWAY,SAC,L (-6),0,15:10,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-1.5,-9,Ty Jerome
2021-12-29,24-174,OKC,AWAY,PHO,L (-18),1,35:27,9,22,.409,1,6,.167,5,6,.833,5,3,8,5,3,0,2,3,24,19.5,-3,Ty Jerome
2021-12-31,24-176,OKC,HOME,NYK,W (+15),0,27:12,4,10,.400,3,7,.429,0,0,,1,4,5,5,1,0,0,3,11,10.8,+14,Ty Jerome
2022-01-02,24-178,OKC,HOME,DAL,L (-9),1,30:15,5,13,.385,2,6,.333,0,0,,0,3,3,2,0,0,2,2,12,4.4,-9,Ty Jerome
2022-01-05,24-181,OKC,AWAY,MIN,L (-8),0,9:23,1,2,.500,1,2,.500,0,0,,1,0,1,4,0,0,0,2,3,4.7,+12,Ty Jerome
2022-01-07,24-183,OKC,HOME,MIN,L (-30),0,6:21,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,+4,Ty Jerome
2022-01-11,24-187,OKC,AWAY,WAS,L (-4),0,14:23,6,10,.600,0,3,.000,0,0,,0,1,1,1,0,0,0,0,12,8.4,+1,Ty Jerome
2022-01-13,24-189,OKC,AWAY,BRK,W (+21),0,24:58,1,6,.167,1,5,.200,0,0,,0,1,1,6,1,0,1,2,3,2.9,+16,Ty Jerome
2022-01-15,24-191,OKC,HOME,CLE,L (-5),0,18:09,4,6,.667,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,10,8.6,+4,Ty Jerome
2022-01-17,24-193,OKC,AWAY,DAL,L (-2),0,18:12,2,7,.286,2,6,.333,0,0,,0,0,0,2,0,0,0,0,6,3.3,+5,Ty Jerome
2022-01-19,24-195,OKC,AWAY,SAS,L (-22),0,22:20,4,10,.400,2,6,.333,0,0,,0,1,1,0,1,0,0,2,10,5.1,-6,Ty Jerome
2022-01-21,24-197,OKC,AWAY,CHO,L (-23),0,19:11,1,8,.125,1,7,.143,0,0,,1,1,2,2,0,0,2,3,3,-3.0,-14,Ty Jerome
2022-01-22,24-198,OKC,AWAY,CLE,L (-7),0,16:23,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,1,1,0,3,3.7,+10,Ty Jerome
2022-01-24,24-200,OKC,HOME,CHI,L (-1),0,12:10,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,2,6,7.6,+12,Ty Jerome
2022-01-28,24-204,OKC,HOME,IND,L (-3),0,17:11,4,7,.571,2,3,.667,0,0,,1,2,3,4,0,0,3,2,10,7.0,-3,Ty Jerome
2022-01-31,24-207,OKC,HOME,POR,W (+17),0,20:41,3,10,.300,3,8,.375,0,0,,0,0,0,6,0,0,1,1,9,6.0,+12,Ty Jerome
2022-02-02,24-209,OKC,AWAY,DAL,W (+6),0,15:54,4,9,.444,1,3,.333,2,2,1.000,0,2,2,2,0,1,1,2,11,7.2,-7,Ty Jerome
2022-02-04,24-211,OKC,AWAY,POR,W (+3),0,22:37,3,8,.375,3,7,.429,2,2,1.000,0,3,3,8,0,0,1,5,11,10.1,+6,Ty Jerome
2022-02-05,24-212,OKC,AWAY,SAC,L (-10),1,26:40,3,7,.429,0,3,.000,0,0,,0,2,2,6,2,0,1,5,6,6.1,-9,Ty Jerome
2022-02-07,24-214,OKC,HOME,GSW,L (-12),0,18:57,1,8,.125,1,4,.250,0,0,,1,2,3,3,0,0,0,1,3,0.8,-14,Ty Jerome
2022-02-09,24-216,OKC,HOME,TOR,L (-19),0,31:15,5,14,.357,3,12,.250,0,0,,1,2,3,4,1,0,0,3,13,9.1,-13,Ty Jerome
2022-02-11,24-218,OKC,AWAY,PHI,L (-13),0,16:44,0,7,.000,0,5,.000,0,0,,0,0,0,5,1,0,2,2,0,-3.2,-8,Ty Jerome
