DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-24,24-167,ATL,HOME,LAC,W (+11),1,44:54,7,14,.500,1,4,.250,4,5,.800,1,3,4,11,1,0,5,3,19,15.7,+12,Jeff Teague
2012-11-28,24-171,ATL,HOME,CHA,W (+3),1,27:53,4,10,.400,3,5,.600,0,0,,2,0,2,5,1,0,2,4,11,7.9,+4,Jeff Teague
2012-11-30,24-173,ATL,HOME,CLE,L (-2),1,38:11,4,11,.364,1,2,.500,6,8,.750,0,0,0,7,6,0,4,1,15,14.6,+4,Jeff Teague
2012-12-05,24-178,ATL,HOME,DEN,W (+4),1,28:58,4,16,.250,1,4,.250,0,0,,0,1,1,4,1,0,2,3,9,0.3,-18,Jeff Teague
2012-12-07,24-180,ATL,HOME,WAS,W (+9),1,39:02,8,22,.364,0,3,.000,3,4,.750,1,3,4,6,2,0,3,2,19,10.4,+21,Jeff Teague
2012-12-08,24-181,ATL,AWAY,MEM,W (+10),1,37:49,6,13,.462,1,4,.250,0,0,,1,1,2,6,2,0,0,2,13,12.7,+16,Jeff Teague
2012-12-10,24-183,ATL,AWAY,MIA,L (-9),1,39:10,3,10,.300,1,3,.333,4,4,1.000,1,2,3,3,2,0,5,1,11,5.2,-13,Jeff Teague
2012-12-12,24-185,ATL,AWAY,ORL,W (+6),1,32:06,7,12,.583,2,4,.500,0,0,,1,3,4,3,3,0,4,1,16,12.7,+9,Jeff Teague
2012-12-13,24-186,ATL,HOME,CHA,W (+23),1,26:30,2,5,.400,0,2,.000,2,3,.667,0,1,1,4,1,0,1,2,6,5.2,+14,Jeff Teague
2012-12-15,24-188,ATL,HOME,GSW,L (-22),1,24:50,3,11,.273,0,1,.000,4,4,1.000,0,2,2,8,0,0,0,2,10,8.9,-14,Jeff Teague
2012-12-18,24-191,ATL,AWAY,WAS,W (+5),1,33:20,5,12,.417,1,2,.500,2,2,1.000,0,3,3,6,2,1,2,5,13,10.4,+7,Jeff Teague
2012-12-19,24-192,ATL,HOME,OKC,L (-8),1,33:17,9,13,.692,1,2,.500,0,0,,0,1,1,9,0,1,1,4,19,18.2,+1,Jeff Teague
2012-12-21,24-194,ATL,AWAY,PHI,L (-19),1,21:47,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,2,4,5,2.5,-9,Jeff Teague
2012-12-22,24-195,ATL,HOME,CHI,W (+17),1,29:51,5,12,.417,1,2,.500,0,0,,0,3,3,8,0,0,4,0,11,7.1,+12,Jeff Teague
2012-12-26,24-199,ATL,HOME,DET,W (+7),1,35:43,4,10,.400,1,2,.500,8,8,1.000,0,4,4,11,2,2,4,5,17,17.9,+14,Jeff Teague
2012-12-28,24-201,ATL,AWAY,CLE,W (+8),1,35:55,11,19,.579,3,6,.500,2,2,1.000,0,2,2,8,2,0,2,2,27,23.5,+11,Jeff Teague
2012-12-29,24-202,ATL,HOME,IND,W (+9),1,41:00,6,13,.462,1,3,.333,2,2,1.000,0,3,3,6,1,0,4,0,15,10.4,+5,Jeff Teague
2012-12-31,24-204,ATL,AWAY,HOU,L (-19),1,33:49,4,17,.235,2,5,.400,0,0,,0,2,2,9,1,0,5,3,10,1.4,-10,Jeff Teague
2013-01-01,24-205,ATL,AWAY,NOH,W (+9),1,40:01,2,8,.250,0,2,.000,0,2,.000,1,2,3,8,2,2,1,3,4,6.5,0,Jeff Teague
2013-01-04,24-208,ATL,AWAY,DET,L (-1),1,41:50,2,9,.222,1,4,.250,0,0,,0,4,4,9,2,0,5,3,5,2.8,+6,Jeff Teague
2013-01-05,24-209,ATL,HOME,BOS,L (-8),1,42:47,7,14,.500,1,5,.200,2,2,1.000,0,1,1,4,3,0,2,1,17,13.7,-5,Jeff Teague
2013-01-08,24-212,ATL,AWAY,MIN,L (-5),1,22:14,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,1,1,5,5,0.2,-4,Jeff Teague
2013-01-09,24-213,ATL,AWAY,CLE,L (-16),1,32:01,7,11,.636,0,1,.000,1,1,1.000,1,1,2,8,1,0,3,3,15,13.5,-5,Jeff Teague
2013-01-11,24-215,ATL,HOME,UTA,W (+8),1,26:58,2,6,.333,1,2,.500,2,3,.667,0,1,1,4,3,0,3,3,7,5.1,-18,Jeff Teague
2013-01-12,24-216,ATL,AWAY,WAS,L (-10),1,35:21,6,10,.600,1,3,.333,6,7,.857,0,3,3,4,2,1,3,1,19,17.0,-9,Jeff Teague
2013-01-14,24-218,ATL,AWAY,CHI,L (-39),1,27:29,2,8,.250,0,2,.000,2,2,1.000,0,2,2,5,1,1,2,2,6,4.2,-24,Jeff Teague
2013-01-16,24-220,ATL,HOME,BRK,W (+14),1,36:56,12,18,.667,3,5,.600,1,2,.500,0,4,4,11,0,0,2,2,28,25.9,+15,Jeff Teague
2013-01-18,24-222,ATL,AWAY,BRK,L (-5),1,37:30,8,17,.471,2,4,.500,3,4,.750,0,0,0,10,0,1,4,3,21,14.4,-1,Jeff Teague
2013-01-19,24-223,ATL,HOME,SAS,L (-5),1,37:34,6,16,.375,0,3,.000,4,4,1.000,2,2,4,8,0,0,5,4,16,8.2,+2,Jeff Teague
2013-01-21,24-225,ATL,HOME,MIN,W (+8),1,34:30,2,7,.286,1,3,.333,4,4,1.000,0,0,0,10,1,0,5,2,9,7.1,+13,Jeff Teague
2013-01-23,24-227,ATL,AWAY,CHA,W (+12),1,33:33,4,9,.444,1,2,.500,1,2,.500,0,2,2,6,2,0,4,3,10,6.5,+11,Jeff Teague
2013-01-25,24-229,ATL,HOME,BOS,W (+12),1,40:15,8,11,.727,2,3,.667,5,6,.833,0,4,4,7,3,1,2,6,23,23.5,+8,Jeff Teague
2013-01-27,24-231,ATL,AWAY,NYK,L (-2),1,36:51,9,15,.600,2,4,.500,7,7,1.000,1,4,5,6,2,0,4,4,27,22.6,-2,Jeff Teague
2013-01-30,24-234,ATL,HOME,TOR,W (+1),1,39:34,3,11,.273,1,3,.333,2,2,1.000,0,4,4,7,3,0,5,3,9,5.4,+6,Jeff Teague
2013-02-02,24-237,ATL,HOME,CHI,L (-17),1,31:51,5,11,.455,2,5,.400,4,4,1.000,0,0,0,4,1,0,2,1,16,11.7,-15,Jeff Teague
2013-02-05,24-240,ATL,AWAY,IND,L (-11),1,35:51,9,17,.529,1,1,1.000,5,7,.714,0,2,2,8,1,0,4,2,24,17.3,-22,Jeff Teague
2013-02-06,24-241,ATL,HOME,MEM,W (+11),1,35:30,7,10,.700,2,3,.667,6,6,1.000,0,2,2,13,0,0,3,1,22,24.1,+15,Jeff Teague
2013-02-08,24-243,ATL,HOME,NOH,L (-11),1,40:05,7,11,.636,4,6,.667,3,4,.750,0,0,0,9,0,0,6,2,21,15.2,-6,Jeff Teague
2013-02-11,24-246,ATL,AWAY,DAL,W (+4),1,36:38,7,14,.500,0,3,.000,6,7,.857,0,4,4,9,1,0,3,3,20,16.9,+13,Jeff Teague
2013-02-13,24-248,ATL,AWAY,ORL,W (+32),1,27:29,2,6,.333,1,4,.250,2,2,1.000,0,0,0,11,1,1,1,2,7,11.2,+19,Jeff Teague
2013-02-20,24-255,ATL,HOME,MIA,L (-13),1,32:16,4,12,.333,0,5,.000,1,1,1.000,0,1,1,8,1,0,6,5,9,1.1,-16,Jeff Teague
2013-02-22,24-257,ATL,HOME,SAC,W (+14),1,32:35,8,18,.444,1,5,.200,3,3,1.000,0,4,4,12,3,3,2,3,20,22.1,+16,Jeff Teague
2013-02-23,24-258,ATL,AWAY,MIL,W (+1),1,36:38,8,15,.533,2,3,.667,5,5,1.000,0,2,2,9,2,0,2,2,23,21.8,-6,Jeff Teague
2013-02-25,24-260,ATL,AWAY,DET,W (+11),1,32:57,6,13,.462,2,4,.500,6,6,1.000,0,2,2,12,2,0,1,2,20,22.5,+9,Jeff Teague
2013-02-27,24-262,ATL,AWAY,UTA,W (+11),1,38:16,7,14,.500,1,4,.250,4,5,.800,0,2,2,7,3,0,3,2,19,16.3,+18,Jeff Teague
2013-03-01,24-264,ATL,AWAY,PHO,L (-5),1,21:27,3,10,.300,0,2,.000,0,0,,0,0,0,1,2,1,4,2,6,-1.2,-10,Jeff Teague
2013-03-03,24-266,ATL,AWAY,LAL,L (-1),1,24:32,3,13,.231,0,2,.000,2,2,1.000,0,0,0,5,0,0,2,2,8,0.8,-25,Jeff Teague
2013-03-04,24-267,ATL,AWAY,DEN,L (-16),1,30:33,6,17,.353,0,2,.000,3,3,1.000,0,4,4,8,2,0,3,2,15,10.5,-7,Jeff Teague
2013-03-06,24-269,ATL,HOME,PHI,W (+11),1,38:37,10,15,.667,3,5,.600,4,4,1.000,0,2,2,11,1,1,4,3,27,25.3,+17,Jeff Teague
2013-03-08,24-271,ATL,AWAY,BOS,L (-5),1,44:18,10,20,.500,3,5,.600,3,3,1.000,1,2,3,9,2,0,3,3,26,21.4,-1,Jeff Teague
2013-03-09,24-272,ATL,HOME,BRK,L (-13),1,22:41,2,9,.222,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,1,7,0.0,-11,Jeff Teague
2013-03-12,24-275,ATL,AWAY,MIA,L (-17),1,24:24,4,9,.444,2,4,.500,2,2,1.000,1,2,3,4,1,0,2,1,12,10.0,-20,Jeff Teague
2013-03-15,24-278,ATL,HOME,PHO,W (+13),0,22:33,2,10,.200,0,4,.000,4,4,1.000,0,1,1,4,2,0,4,1,8,2.5,+5,Jeff Teague
2013-03-17,24-280,ATL,AWAY,BRK,W (+12),0,37:12,4,14,.286,0,3,.000,3,3,1.000,1,4,5,15,2,2,2,2,11,15.8,+11,Jeff Teague
2013-03-18,24-281,ATL,HOME,DAL,L (-14),1,32:12,7,13,.538,0,3,.000,5,7,.714,1,1,2,7,2,0,3,1,19,16.4,-5,Jeff Teague
2013-03-20,24-283,ATL,HOME,MIL,W (+8),1,44:50,11,19,.579,4,5,.800,1,2,.500,0,1,1,11,1,1,4,3,27,22.2,+13,Jeff Teague
2013-03-22,24-285,ATL,HOME,POR,L (-11),1,34:18,8,11,.727,1,2,.500,4,4,1.000,0,2,2,7,2,0,4,1,21,19.6,-10,Jeff Teague
2013-03-24,24-287,ATL,AWAY,MIL,W (+5),1,36:14,5,13,.385,0,4,.000,4,4,1.000,0,0,0,8,2,1,5,3,14,9.0,-2,Jeff Teague
2013-03-25,24-288,ATL,AWAY,IND,L (-6),1,28:40,3,10,.300,1,4,.250,3,4,.750,0,1,1,1,0,1,3,1,10,2.1,-18,Jeff Teague
2013-03-27,24-290,ATL,AWAY,TOR,W (+19),1,34:44,9,15,.600,3,4,.750,3,3,1.000,0,4,4,13,1,0,1,2,24,26.6,+17,Jeff Teague
2013-03-29,24-292,ATL,AWAY,BOS,L (-11),1,26:03,7,13,.538,0,0,,3,4,.750,0,2,2,7,2,0,1,2,17,16.0,-13,Jeff Teague
2013-03-30,24-293,ATL,HOME,ORL,W (+9),1,31:41,3,14,.214,0,4,.000,1,1,1.000,0,1,1,3,2,1,2,3,7,0.3,+3,Jeff Teague
2013-04-01,24-295,ATL,HOME,CLE,W (+8),1,38:20,6,15,.400,4,7,.571,3,4,.750,0,3,3,9,2,0,2,4,19,16.1,+6,Jeff Teague
2013-04-03,24-297,ATL,HOME,NYK,L (-13),1,39:16,5,10,.500,0,3,.000,5,6,.833,1,3,4,9,2,0,6,0,15,13.5,-9,Jeff Teague
2013-04-05,24-299,ATL,HOME,PHI,L (-11),1,30:51,4,13,.308,2,6,.333,2,2,1.000,1,0,1,9,1,0,2,4,12,8.9,-7,Jeff Teague
2013-04-06,24-300,ATL,AWAY,SAS,L (-2),1,23:23,3,11,.273,0,1,.000,0,0,,1,2,3,6,2,0,0,1,6,6.6,-12,Jeff Teague
2013-04-10,24-304,ATL,AWAY,PHI,W (+23),1,31:03,6,13,.462,1,3,.333,0,0,,0,2,2,11,0,0,0,0,13,14.6,+18,Jeff Teague
2013-04-12,24-306,ATL,HOME,MIL,W (+5),1,40:04,10,15,.667,0,1,.000,4,5,.800,1,2,3,10,1,0,5,3,24,20.2,+8,Jeff Teague
2013-04-16,24-310,ATL,HOME,TOR,L (-17),1,18:24,2,5,.400,0,2,.000,0,0,,0,0,0,9,0,0,1,1,4,6.2,-10,Jeff Teague
2011-12-27,23-200,ATL,AWAY,NJN,W (+36),1,24:12,5,7,.714,3,4,.750,0,0,,0,3,3,3,0,0,2,1,13,10.7,+18,Jeff Teague
2011-12-28,23-201,ATL,HOME,WAS,W (+18),1,32:23,4,11,.364,1,3,.333,2,2,1.000,0,2,2,5,2,0,2,5,11,7.0,+22,Jeff Teague
2011-12-30,23-203,ATL,HOME,NJN,W (+7),1,33:19,9,12,.750,0,0,,4,5,.800,1,0,1,6,2,0,2,3,22,20.5,-1,Jeff Teague
2011-12-31,23-204,ATL,AWAY,HOU,L (-11),1,30:08,3,7,.429,0,0,,0,0,,0,3,3,5,0,0,2,1,6,4.3,-3,Jeff Teague
2012-01-02,23-206,ATL,AWAY,MIA,W (+8),1,35:18,7,11,.636,1,2,.500,0,0,,0,1,1,5,4,0,2,3,15,14.7,+8,Jeff Teague
2012-01-03,23-207,ATL,AWAY,CHI,L (-2),1,34:39,2,8,.250,0,1,.000,3,6,.500,0,1,1,4,1,0,2,3,7,1.9,+10,Jeff Teague
2012-01-05,23-209,ATL,HOME,MIA,L (-7),1,46:48,1,12,.083,0,4,.000,4,8,.500,0,2,2,7,5,1,2,0,6,5.6,-4,Jeff Teague
2012-01-06,23-210,ATL,AWAY,CHA,W (+6),1,40:41,3,10,.300,1,2,.500,0,0,,0,1,1,9,0,0,3,4,7,3.2,0,Jeff Teague
2012-01-07,23-211,ATL,HOME,CHI,W (+15),1,30:09,6,8,.750,0,0,,0,0,,0,2,2,8,5,0,0,2,12,19.2,+27,Jeff Teague
2012-01-09,23-213,ATL,AWAY,NJN,W (+5),1,42:01,8,13,.615,3,3,1.000,1,2,.500,1,2,3,4,2,1,2,5,20,16.5,+2,Jeff Teague
2012-01-11,23-215,ATL,AWAY,IND,L (-12),1,27:49,2,10,.200,0,1,.000,1,2,.500,0,2,2,3,2,1,3,0,5,0.8,-13,Jeff Teague
2012-01-12,23-216,ATL,HOME,CHA,W (+30),1,34:25,7,16,.438,2,4,.500,0,0,,2,4,6,7,1,1,1,1,16,15.4,+26,Jeff Teague
2012-01-14,23-218,ATL,HOME,MIN,W (+2),1,41:56,7,15,.467,1,3,.333,5,6,.833,0,3,3,10,3,1,6,1,20,17.1,-4,Jeff Teague
2012-01-16,23-220,ATL,HOME,TOR,W (+9),1,40:47,5,13,.385,1,1,1.000,2,4,.500,0,2,2,6,4,1,5,2,13,8.8,+4,Jeff Teague
2012-01-18,23-222,ATL,HOME,POR,W (+3),1,36:51,3,5,.600,0,1,.000,7,8,.875,0,1,1,5,0,1,4,2,13,10.0,-2,Jeff Teague
2012-01-20,23-224,ATL,AWAY,PHI,L (-14),1,32:03,5,10,.500,1,3,.333,1,2,.500,0,0,0,6,5,0,2,1,12,13.4,-14,Jeff Teague
2012-01-21,23-225,ATL,HOME,CLE,W (+27),1,26:40,5,8,.625,0,1,.000,4,5,.800,0,0,0,5,2,0,0,2,14,14.7,+26,Jeff Teague
2012-01-23,23-227,ATL,AWAY,MIL,W (+5),1,41:26,7,15,.467,0,1,.000,1,1,1.000,2,4,6,5,0,0,6,2,15,6.6,+9,Jeff Teague
2012-01-25,23-229,ATL,AWAY,SAS,L (-22),1,29:23,9,13,.692,1,3,.333,1,2,.500,1,4,5,0,3,1,0,1,20,19.3,-1,Jeff Teague
2012-01-27,23-231,ATL,AWAY,DET,W (+6),1,21:17,1,3,.333,0,0,,0,0,,0,0,0,3,1,1,3,2,2,0.3,+2,Jeff Teague
2012-01-29,23-233,ATL,AWAY,NOH,W (+22),1,29:16,9,11,.818,4,4,1.000,2,2,1.000,0,1,1,4,1,0,1,2,24,22.2,+27,Jeff Teague
2012-01-31,23-235,ATL,AWAY,TOR,W (+23),1,26:52,5,11,.455,0,1,.000,0,0,,1,2,3,5,2,0,1,2,10,9.3,+9,Jeff Teague
2012-02-02,23-237,ATL,HOME,MEM,L (-19),1,20:01,2,7,.286,0,0,,2,2,1.000,1,1,2,4,0,1,0,1,6,6.0,-20,Jeff Teague
2012-02-04,23-239,ATL,HOME,PHI,L (-11),1,37:50,6,12,.500,2,3,.667,7,8,.875,0,2,2,6,0,0,3,1,21,16.0,-6,Jeff Teague
2012-02-06,23-241,ATL,HOME,PHO,L (-9),1,27:55,3,8,.375,0,2,.000,0,0,,1,0,1,1,0,0,0,3,6,1.8,-8,Jeff Teague
2012-02-08,23-243,ATL,HOME,IND,W (+10),1,25:36,1,4,.250,0,0,,3,4,.750,0,5,5,4,0,1,1,4,5,4.6,-2,Jeff Teague
2012-02-10,23-245,ATL,AWAY,ORL,W (+2),1,38:40,6,11,.545,1,2,.500,0,0,,0,0,0,2,3,0,1,5,13,9.1,+11,Jeff Teague
2012-02-12,23-247,ATL,HOME,MIA,L (-20),1,19:55,2,7,.286,2,4,.500,0,0,,0,1,1,2,0,1,1,2,6,2.5,-19,Jeff Teague
2012-02-14,23-249,ATL,AWAY,LAL,L (-8),1,33:32,6,16,.375,2,5,.400,4,4,1.000,0,2,2,2,3,2,1,2,18,13.8,-4,Jeff Teague
2012-02-15,23-250,ATL,AWAY,PHO,W (+2),1,23:30,7,12,.583,2,3,.667,0,0,,0,1,1,5,2,0,1,2,16,14.4,-7,Jeff Teague
2012-02-18,23-253,ATL,AWAY,POR,L (-20),1,29:52,1,10,.100,0,3,.000,3,3,1.000,0,0,0,4,0,1,0,1,5,1.5,-15,Jeff Teague
2012-02-20,23-255,ATL,AWAY,CHI,L (-11),1,21:52,2,3,.667,2,2,1.000,0,0,,0,0,0,1,2,0,2,1,6,5.0,-14,Jeff Teague
2012-02-22,23-257,ATL,AWAY,NYK,L (-17),1,29:01,7,12,.583,2,5,.400,2,4,.500,0,1,1,0,3,1,3,0,18,12.6,-8,Jeff Teague
2012-02-23,23-258,ATL,HOME,ORL,W (+5),1,28:55,5,12,.417,0,1,.000,3,6,.500,0,2,2,2,0,0,1,2,13,5.6,-2,Jeff Teague
2012-02-29,23-264,ATL,HOME,GSW,L (-3),1,37:00,6,14,.429,2,4,.500,1,1,1.000,1,3,4,4,2,1,1,2,15,12.9,+7,Jeff Teague
2012-03-02,23-266,ATL,HOME,MIL,W (+5),1,31:53,4,11,.364,0,1,.000,3,4,.750,0,3,3,2,1,0,3,2,11,4.0,-7,Jeff Teague
2012-03-03,23-267,ATL,HOME,OKC,W (+7),1,33:17,7,13,.538,1,3,.333,1,2,.500,0,2,2,2,3,0,2,3,16,11.1,+6,Jeff Teague
2012-03-06,23-270,ATL,AWAY,IND,W (+5),1,39:16,3,10,.300,0,2,.000,3,6,.500,1,3,4,9,1,0,3,1,9,7.5,-1,Jeff Teague
2012-03-07,23-271,ATL,AWAY,MIA,L (-3),1,32:23,8,12,.667,0,3,.000,0,0,,1,3,4,2,1,0,5,3,16,8.6,+4,Jeff Teague
2012-03-09,23-273,ATL,AWAY,DET,L (-1),1,30:33,2,5,.400,0,0,,0,0,,0,2,2,3,2,2,1,1,4,6.0,+9,Jeff Teague
2012-03-11,23-275,ATL,AWAY,SAC,W (+7),1,37:40,7,11,.636,1,1,1.000,1,3,.333,0,2,2,7,3,1,3,0,16,16.5,+15,Jeff Teague
2012-03-13,23-277,ATL,AWAY,DEN,L (-1),1,46:27,2,8,.250,1,3,.333,4,4,1.000,0,5,5,8,0,0,2,2,9,8.5,+6,Jeff Teague
2012-03-14,23-278,ATL,AWAY,LAC,L (-14),1,36:56,3,11,.273,0,4,.000,4,6,.667,0,3,3,5,1,0,0,2,10,7.3,-9,Jeff Teague
2012-03-16,23-280,ATL,HOME,WAS,W (+14),1,43:19,6,13,.462,1,5,.200,1,1,1.000,1,4,5,4,5,2,2,1,14,16.0,+22,Jeff Teague
2012-03-18,23-282,ATL,AWAY,CLE,W (+16),1,35:46,8,14,.571,2,5,.400,0,0,,0,3,3,2,1,2,1,3,18,13.9,+10,Jeff Teague
2012-03-19,23-283,ATL,HOME,BOS,L (-3),1,41:32,4,13,.308,0,2,.000,0,0,,0,5,5,3,0,0,2,4,8,0.5,+2,Jeff Teague
2012-03-21,23-285,ATL,HOME,CLE,W (+1),1,44:19,6,9,.667,0,0,,0,0,,1,1,2,7,4,0,1,5,12,15.0,+1,Jeff Teague
2012-03-23,23-287,ATL,HOME,NJN,W (+9),1,40:37,5,8,.625,1,2,.500,6,7,.857,0,3,3,6,1,0,0,3,17,17.9,+5,Jeff Teague
2012-03-24,23-288,ATL,AWAY,WAS,W (+3),1,36:41,4,10,.400,0,4,.000,1,2,.500,0,1,1,9,1,0,3,5,9,5.8,+3,Jeff Teague
2012-03-25,23-289,ATL,HOME,UTA,W (+6),1,52:32,4,14,.286,0,5,.000,10,11,.909,3,4,7,9,0,0,3,3,18,14.8,+1,Jeff Teague
2012-03-27,23-291,ATL,AWAY,MIL,L (-7),1,37:08,6,8,.750,1,3,.333,2,2,1.000,1,0,1,7,1,0,7,5,15,9.4,-1,Jeff Teague
2012-03-28,23-292,ATL,HOME,CHI,L (-21),1,37:07,5,14,.357,1,4,.250,2,2,1.000,0,3,3,8,1,1,2,1,13,11.0,-9,Jeff Teague
2012-03-30,23-294,ATL,HOME,NYK,W (+10),1,38:10,5,9,.556,0,2,.000,1,2,.500,0,2,2,7,3,3,5,4,11,10.3,+14,Jeff Teague
2012-03-31,23-295,ATL,AWAY,PHI,L (-5),1,31:54,2,8,.250,0,1,.000,4,6,.667,0,0,0,4,1,0,2,1,8,3.8,+8,Jeff Teague
2012-04-04,23-299,ATL,HOME,CHA,W (+27),1,29:51,5,10,.500,0,1,.000,7,7,1.000,1,2,3,6,1,1,2,1,17,16.8,+11,Jeff Teague
2012-04-06,23-301,ATL,HOME,DET,W (+5),1,40:40,9,16,.563,1,4,.250,5,6,.833,0,5,5,11,2,1,2,2,24,25.1,+20,Jeff Teague
2012-04-07,23-302,ATL,AWAY,CHA,W (+20),1,22:38,5,8,.625,0,1,.000,1,2,.500,1,0,1,5,0,0,3,2,11,7.4,+2,Jeff Teague
2012-04-11,23-306,ATL,AWAY,BOS,L (-2),1,41:15,8,12,.667,1,1,1.000,4,4,1.000,0,3,3,5,2,1,5,2,21,17.1,0,Jeff Teague
2012-04-13,23-308,ATL,AWAY,ORL,W (+28),1,14:11,1,4,.250,0,2,.000,1,1,1.000,0,1,1,3,0,0,0,4,3,1.4,+4,Jeff Teague
2012-04-15,23-310,ATL,HOME,TOR,L (-16),1,25:15,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,0.9,-10,Jeff Teague
2012-04-16,23-311,ATL,AWAY,TOR,W (+22),1,35:45,6,11,.545,1,3,.333,6,8,.750,0,6,6,10,2,2,1,3,19,22.9,+26,Jeff Teague
2012-04-18,23-313,ATL,HOME,DET,W (+32),1,20:30,3,6,.500,0,2,.000,0,0,,0,3,3,5,1,0,0,1,6,8.0,+17,Jeff Teague
2012-04-20,23-315,ATL,HOME,BOS,W (+5),1,20:24,1,6,.167,0,0,,0,0,,0,2,2,5,0,1,1,2,2,1.2,+11,Jeff Teague
2012-04-22,23-317,ATL,HOME,NYK,L (-1),1,35:51,9,14,.643,1,2,.500,4,6,.667,0,3,3,6,5,1,4,3,23,21.6,-1,Jeff Teague
2012-04-24,23-319,ATL,HOME,LAC,W (+7),1,28:41,7,12,.583,1,2,.500,6,6,1.000,0,3,3,2,1,2,2,4,21,16.5,+2,Jeff Teague
2012-04-26,23-321,ATL,HOME,DAL,W (+17),1,28:21,7,11,.636,3,4,.750,0,0,,0,2,2,5,1,0,0,0,17,17.2,+12,Jeff Teague
2016-10-26,28-138,IND,HOME,DAL,W (+9),1,36:45,5,15,.333,0,3,.000,10,13,.769,0,2,2,8,3,0,3,4,20,14.9,-4,Jeff Teague
2016-10-28,28-140,IND,AWAY,BRK,L (-9),1,28:32,2,13,.154,0,4,.000,0,0,,1,3,4,7,1,0,3,3,4,-1.0,-3,Jeff Teague
2016-10-29,28-141,IND,AWAY,CHI,L (-17),1,28:00,0,7,.000,0,1,.000,0,0,,1,3,4,8,2,0,2,1,0,1.9,-12,Jeff Teague
2016-11-01,28-144,IND,HOME,LAL,W (+7),1,32:35,4,15,.267,1,7,.143,0,2,.000,1,5,6,6,2,0,3,2,9,3.9,+7,Jeff Teague
2016-11-03,28-146,IND,AWAY,MIL,L (-18),1,29:54,4,11,.364,1,3,.333,7,8,.875,1,3,4,6,3,0,4,1,16,13.9,-20,Jeff Teague
2016-11-05,28-148,IND,HOME,CHI,W (+17),1,28:46,9,14,.643,3,5,.600,0,0,,0,1,1,6,1,0,2,2,21,17.5,+16,Jeff Teague
2016-11-07,28-150,IND,AWAY,CHO,L (-22),1,19:25,3,8,.375,1,3,.333,2,2,1.000,1,0,1,6,0,1,4,1,9,5.8,-23,Jeff Teague
2016-11-09,28-152,IND,HOME,PHI,W (+7),1,40:44,10,16,.625,1,3,.333,9,10,.900,0,2,2,9,2,1,1,1,30,30.6,+11,Jeff Teague
2016-11-11,28-154,IND,AWAY,PHI,L (-4),1,34:39,5,10,.500,1,4,.250,2,2,1.000,0,1,1,4,3,0,4,2,13,9.3,-13,Jeff Teague
2016-11-12,28-155,IND,HOME,BOS,L (-6),1,35:26,4,15,.267,1,4,.250,11,12,.917,1,2,3,4,0,0,2,6,20,10.4,+3,Jeff Teague
