DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-11,23-035,DEN,HOME,NJN,W (+8),0,6:04,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+6,Julyan Stone
2012-01-13,23-037,DEN,HOME,MIA,W (+13),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Julyan Stone
2012-01-25,23-049,DEN,AWAY,SAC,W (+29),0,20:19,3,6,.500,0,2,.000,0,0,,2,3,5,2,2,1,4,3,6,4.2,+9,Julyan Stone
2012-01-29,23-053,DEN,HOME,LAC,L (-4),0,11:36,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,1,0,1,6,6.0,-4,Julyan Stone
2012-02-04,23-059,DEN,AWAY,POR,L (-20),0,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Julyan Stone
2012-02-06,23-061,DEN,HOME,HOU,L (-9),1,20:49,1,5,.200,0,3,.000,0,0,,2,2,4,1,0,1,0,1,2,1.9,-4,Julyan Stone
2012-02-08,23-063,DEN,HOME,DAL,L (-10),1,7:14,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-8,Julyan Stone
2012-02-09,23-064,DEN,HOME,GSW,L (-8),0,9:42,1,2,.500,0,0,,0,0,,0,3,3,4,1,0,1,1,2,4.3,+2,Julyan Stone
2012-02-14,23-069,DEN,HOME,PHO,W (+17),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-3,Julyan Stone
2012-02-15,23-070,DEN,AWAY,DAL,L (-18),0,7:03,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,0,2,2.8,+10,Julyan Stone
2012-02-20,23-075,DEN,HOME,MIN,W (+2),0,17:47,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,2,2,1,5,4.9,-3,Julyan Stone
2012-02-22,23-077,DEN,AWAY,LAC,L (-8),0,13:23,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,5,0,-1.7,+1,Julyan Stone
2012-02-23,23-078,DEN,HOME,SAS,L (-15),0,21:03,2,6,.333,1,3,.333,4,4,1.000,0,1,1,7,2,0,0,1,9,12.4,+2,Julyan Stone
2012-03-02,23-086,DEN,AWAY,HOU,W (+12),0,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,Julyan Stone
2012-03-04,23-088,DEN,AWAY,SAS,W (+5),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Julyan Stone
2012-03-15,23-099,DEN,HOME,OKC,L (-13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Julyan Stone
2012-03-23,23-107,DEN,AWAY,UTA,L (-19),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Julyan Stone
2012-03-25,23-109,DEN,AWAY,MIN,L (-17),0,3:42,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,3.7,+1,Julyan Stone
2012-04-07,23-122,DEN,AWAY,GSW,L (-15),0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Julyan Stone
2012-04-09,23-124,DEN,HOME,GSW,W (+39),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,0,1,0,3.0,+7,Julyan Stone
