DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-27,22-341,CLE,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrie Irving
2015-03-01,22-343,CLE,AWAY,HOU,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrie Irving
2015-03-03,22-345,CLE,HOME,BOS,W (+31),1,25:54,6,10,.600,2,4,.500,4,4,1.000,0,2,2,5,2,0,2,2,18,16.7,+26,Kyrie Irving
2015-03-04,22-346,CLE,AWAY,TOR,W (+8),1,40:33,9,17,.529,1,5,.200,7,7,1.000,0,2,2,8,0,0,2,0,26,21.9,+10,Kyrie Irving
2015-03-06,22-348,CLE,AWAY,ATL,L (-9),1,42:06,7,16,.438,0,5,.000,6,7,.857,0,1,1,4,2,0,5,0,20,11.3,-3,Kyrie Irving
2015-03-07,22-349,CLE,HOME,PHO,W (+10),1,25:35,3,11,.273,0,0,,2,2,1.000,0,1,1,3,1,0,1,3,8,2.7,+5,Kyrie Irving
2015-03-10,22-352,CLE,AWAY,DAL,W (+33),1,34:49,6,13,.462,1,2,.500,9,10,.900,1,4,5,5,2,0,3,1,22,18.9,+21,Kyrie Irving
2015-03-12,22-354,CLE,AWAY,SAS,W (+3),1,46:34,20,32,.625,7,7,1.000,10,10,1.000,1,2,3,5,4,0,2,3,57,48.2,+5,Kyrie Irving
2015-03-15,22-357,CLE,AWAY,ORL,W (+15),1,34:36,12,15,.800,5,6,.833,4,6,.667,0,4,4,4,1,0,5,3,33,25.3,+10,Kyrie Irving
2015-03-16,22-358,CLE,AWAY,MIA,L (-14),1,34:29,5,15,.333,2,7,.286,9,11,.818,0,2,2,6,0,1,2,2,21,14.4,-18,Kyrie Irving
2015-03-18,22-360,CLE,HOME,BRK,W (+25),1,29:41,5,10,.500,1,1,1.000,1,2,.500,1,4,5,10,0,0,1,2,12,13.7,+11,Kyrie Irving
2015-03-20,22-362,CLE,HOME,IND,W (+3),1,32:45,4,16,.250,1,4,.250,4,4,1.000,3,1,4,3,0,0,1,4,13,5.3,+1,Kyrie Irving
2015-03-22,22-364,CLE,AWAY,MIL,W (+18),1,30:48,9,19,.474,1,5,.200,1,1,1.000,0,3,3,7,2,0,3,1,20,14.7,-5,Kyrie Irving
2015-03-25,23-002,CLE,AWAY,MEM,W (+22),1,35:16,9,21,.429,2,7,.286,4,5,.800,1,2,3,2,2,0,5,3,24,11.0,+10,Kyrie Irving
2015-03-27,23-004,CLE,AWAY,BRK,L (-8),1,38:28,10,22,.455,1,5,.200,5,5,1.000,0,2,2,3,1,2,1,1,26,18.3,+1,Kyrie Irving
2015-03-29,23-006,CLE,HOME,PHI,W (+1),1,38:15,7,18,.389,1,2,.500,2,3,.667,0,3,3,4,2,0,5,1,17,7.1,+3,Kyrie Irving
2015-04-02,23-010,CLE,HOME,MIA,W (+26),1,35:58,8,17,.471,3,7,.429,4,4,1.000,0,1,1,5,4,0,4,2,23,17.3,+15,Kyrie Irving
2015-04-05,23-013,CLE,HOME,CHI,W (+5),1,37:08,8,19,.421,4,5,.800,7,8,.875,2,3,5,4,3,1,5,2,27,19.5,+4,Kyrie Irving
2015-04-08,23-016,CLE,AWAY,MIL,W (+5),1,40:58,7,13,.538,4,8,.500,9,11,.818,3,1,4,9,3,0,6,3,27,24.4,+1,Kyrie Irving
2015-04-10,23-018,CLE,HOME,BOS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2015-04-13,23-021,CLE,HOME,DET,W (+12),1,17:17,5,7,.714,2,3,.667,0,0,,2,1,3,3,1,0,0,1,12,13.5,+19,Kyrie Irving
2015-04-15,23-023,CLE,HOME,WAS,W (+5),1,17:52,4,9,.444,1,3,.333,0,0,,0,2,2,7,1,0,2,0,9,8.8,-13,Kyrie Irving
2022-10-19,30-210,BRK,HOME,NOP,L (-22),1,34:10,6,19,.316,0,6,.000,3,3,1.000,0,2,2,5,2,0,2,3,15,7.0,-18,Kyrie Irving
