DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-11,30-358,NJN,AWAY,CHI,W (+14),0,23:26,8,10,.800,4,4,1.000,2,2,1.000,0,3,3,3,0,0,0,2,22,20.4,+22,Lucious Harris
2001-12-14,30-361,NJN,AWAY,MIA,W (+9),0,16:36,1,5,.200,0,0,,3,4,.750,1,1,2,2,0,0,0,0,5,3.9,+1,Lucious Harris
2001-12-16,30-363,NJN,AWAY,NYK,W (+18),0,23:29,4,7,.571,2,3,.667,2,3,.667,1,2,3,1,0,0,0,2,12,9.5,0,Lucious Harris
2001-12-19,31-001,NJN,HOME,MIN,W (+5),0,18:57,3,9,.333,0,2,.000,1,2,.500,0,2,2,1,4,0,0,1,7,6.4,+10,Lucious Harris
2001-12-21,31-003,NJN,AWAY,IND,L (-6),0,27:13,4,9,.444,0,3,.000,5,5,1.000,0,1,1,2,0,0,0,3,13,8.8,+5,Lucious Harris
2001-12-22,31-004,NJN,HOME,UTA,L (-14),0,17:18,3,4,.750,0,0,,4,4,1.000,0,2,2,1,0,0,1,0,10,8.7,-8,Lucious Harris
2001-12-26,31-008,NJN,AWAY,CLE,W (+2),0,19:05,5,6,.833,0,0,,1,2,.500,0,1,1,1,0,0,2,0,11,7.4,+4,Lucious Harris
2001-12-27,31-009,NJN,AWAY,DET,W (+13),0,17:09,4,7,.571,0,1,.000,0,1,.000,0,1,1,1,0,0,1,0,8,4.3,+6,Lucious Harris
2001-12-29,31-011,NJN,HOME,IND,W (+5),0,16:59,4,7,.571,0,0,,5,5,1.000,1,1,2,0,0,0,0,1,13,10.3,-11,Lucious Harris
2001-12-31,31-013,NJN,AWAY,WAS,L (-22),0,16:32,1,5,.200,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,1,3,1.1,-6,Lucious Harris
2002-01-02,31-015,NJN,HOME,MEM,W (+18),0,18:50,0,2,.000,0,0,,0,0,,0,3,3,3,0,0,1,4,0,-1.0,-6,Lucious Harris
2002-01-04,31-017,NJN,HOME,ORL,L (-13),0,23:31,4,9,.444,1,2,.500,5,6,.833,2,3,5,2,0,1,2,3,14,10.1,+10,Lucious Harris
2002-01-05,31-018,NJN,AWAY,CHH,W (+9),0,34:17,6,11,.545,0,0,,1,1,1.000,0,3,3,1,0,0,0,3,13,8.1,+2,Lucious Harris
2002-01-08,31-021,NJN,HOME,MIA,W (+9),0,19:35,4,8,.500,0,2,.000,4,4,1.000,1,1,2,1,0,0,0,0,12,9.7,+2,Lucious Harris
2002-01-10,31-023,NJN,HOME,LAC,W (+19),0,24:58,3,10,.300,0,3,.000,0,0,,0,6,6,3,2,0,1,0,6,5.1,0,Lucious Harris
2002-01-12,31-025,NJN,AWAY,ORL,W (+6),0,22:57,6,9,.667,1,2,.500,7,8,.875,0,3,3,2,4,0,1,2,20,20.2,+9,Lucious Harris
2002-01-14,31-027,NJN,HOME,SAS,W (+2),0,25:39,2,6,.333,0,0,,3,4,.750,1,6,7,2,1,0,3,0,7,5.1,-7,Lucious Harris
2002-01-16,31-029,NJN,HOME,WAS,W (+44),0,18:12,1,4,.250,0,1,.000,0,0,,0,3,3,4,0,2,0,2,2,3.9,+18,Lucious Harris
2002-01-18,31-031,NJN,AWAY,TOR,L (-12),0,20:16,1,6,.167,0,0,,0,2,.000,0,3,3,1,0,0,0,0,2,-1.0,-5,Lucious Harris
2002-01-19,31-032,NJN,HOME,HOU,W (+9),0,26:01,2,9,.222,0,0,,0,0,,0,2,2,2,0,1,1,0,4,0.2,+8,Lucious Harris
2002-01-21,31-034,NJN,AWAY,DAL,L (-8),0,26:23,9,13,.692,2,4,.500,3,4,.750,2,2,4,3,1,0,2,4,23,18.6,-4,Lucious Harris
2002-01-22,31-035,NJN,AWAY,SAS,W (+6),0,26:49,3,8,.375,0,1,.000,6,7,.857,1,5,6,1,1,0,1,2,12,9.3,-1,Lucious Harris
2002-01-24,31-037,NJN,AWAY,HOU,W (+5),0,22:58,2,5,.400,1,2,.500,0,0,,1,3,4,2,0,0,1,3,5,3.1,+3,Lucious Harris
2002-01-26,31-039,NJN,AWAY,MIA,L (-13),0,22:09,4,8,.500,1,3,.333,2,3,.667,0,0,0,2,2,0,0,2,11,9.2,-6,Lucious Harris
2002-01-31,31-044,NJN,HOME,MIL,W (+25),0,25:37,4,9,.444,2,3,.667,0,0,,1,1,2,1,1,0,1,4,10,5.4,+7,Lucious Harris
2002-02-02,31-046,NJN,HOME,TOR,W (+7),0,20:23,2,6,.333,0,1,.000,3,3,1.000,0,2,2,2,1,0,1,2,7,4.8,-6,Lucious Harris
2002-02-04,31-048,NJN,HOME,SAC,W (+34),0,25:35,6,11,.545,2,4,.500,3,3,1.000,2,3,5,2,1,0,0,0,17,16.4,+17,Lucious Harris
2002-02-06,31-050,NJN,HOME,DAL,L (-12),0,19:39,3,9,.333,1,4,.250,0,0,,0,3,3,4,0,0,0,1,7,5.2,-1,Lucious Harris
2002-02-12,31-056,NJN,AWAY,ATL,L (-2),0,18:28,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,1.2,+3,Lucious Harris
2002-02-14,31-058,NJN,HOME,DET,L (-5),0,16:23,1,4,.250,0,0,,2,3,.667,1,3,4,1,0,0,0,0,4,3.5,-2,Lucious Harris
2002-02-15,31-059,NJN,AWAY,CHI,W (+25),0,22:20,3,8,.375,1,1,1.000,3,4,.750,1,2,3,2,2,1,2,3,10,7.4,+16,Lucious Harris
2002-02-17,31-061,NJN,HOME,DEN,W (+21),0,22:25,6,8,.750,0,0,,0,0,,1,3,4,1,3,0,1,0,12,13.1,+13,Lucious Harris
2002-02-19,31-063,NJN,HOME,GSW,W (+8),0,25:02,5,12,.417,2,3,.667,7,8,.875,3,4,7,1,1,0,0,0,19,17.2,+5,Lucious Harris
2002-02-21,31-065,NJN,AWAY,WAS,W (+11),0,21:49,3,10,.300,0,1,.000,0,0,,2,1,3,2,1,0,2,1,6,1.9,+6,Lucious Harris
2002-02-22,31-066,NJN,HOME,NYK,W (+22),0,20:53,5,8,.625,1,1,1.000,0,1,.000,1,3,4,3,1,0,1,2,11,9.9,+19,Lucious Harris
2002-02-24,31-068,NJN,HOME,CHH,W (+2),0,27:09,6,10,.600,1,3,.333,4,4,1.000,1,2,3,1,0,0,2,5,17,10.4,+1,Lucious Harris
2002-02-27,31-071,NJN,AWAY,CHH,L (-19),0,20:40,4,8,.500,1,2,.500,0,0,,0,2,2,2,0,0,3,1,9,3.6,-24,Lucious Harris
2002-03-01,31-073,NJN,AWAY,PHI,L (-8),0,22:12,5,11,.455,1,3,.333,6,6,1.000,0,1,1,1,1,0,0,1,17,12.9,0,Lucious Harris
2002-03-03,31-075,NJN,HOME,CHI,W (+8),0,25:05,4,8,.500,1,2,.500,7,7,1.000,0,2,2,3,2,0,1,1,16,15.3,-11,Lucious Harris
2002-03-05,31-077,NJN,AWAY,LAL,L (-9),0,32:24,4,12,.333,2,4,.500,7,7,1.000,3,3,6,3,1,0,2,2,17,13.5,-4,Lucious Harris
2002-03-06,31-078,NJN,AWAY,PHO,L (-2),0,12:23,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.7,-1,Lucious Harris
2002-03-08,31-080,NJN,AWAY,POR,L (-9),0,16:22,0,5,.000,0,2,.000,0,0,,0,0,0,1,2,0,0,1,0,-1.2,-1,Lucious Harris
2002-03-09,31-081,NJN,AWAY,SEA,L (-6),0,20:41,5,10,.500,2,3,.667,0,0,,1,4,5,2,0,0,1,2,12,8.5,+7,Lucious Harris
2002-03-12,31-084,NJN,HOME,TOR,W (+2),0,25:57,6,9,.667,1,2,.500,0,0,,1,0,1,1,0,0,2,6,13,6.1,0,Lucious Harris
2002-03-13,31-085,NJN,AWAY,BOS,L (-8),0,17:29,3,7,.429,0,3,.000,1,2,.500,0,2,2,0,0,0,1,1,7,2.1,-3,Lucious Harris
2002-03-15,31-087,NJN,HOME,MIA,W (+19),0,22:00,3,10,.300,1,3,.333,0,0,,1,4,5,1,0,0,3,1,7,0.4,+7,Lucious Harris
2002-03-17,31-089,NJN,AWAY,MEM,W (+11),0,21:32,2,8,.250,0,3,.000,3,4,.750,1,3,4,1,0,0,0,1,7,3.7,-3,Lucious Harris
2002-03-20,31-092,NJN,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucious Harris
2002-03-31,31-103,NJN,AWAY,MIN,L (-1),0,24:05,7,11,.636,1,2,.500,2,2,1.000,1,5,6,1,2,0,0,1,17,16.6,+3,Lucious Harris
2002-04-03,31-106,NJN,HOME,LAL,W (+2),0,16:48,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,2.2,-10,Lucious Harris
2002-04-05,31-108,NJN,HOME,ORL,W (+25),0,17:06,5,9,.556,1,3,.333,4,4,1.000,0,1,1,1,0,0,0,1,15,11.3,+6,Lucious Harris
2002-04-07,31-110,NJN,HOME,BOS,L (-12),0,22:55,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-2,Lucious Harris
2002-04-09,31-112,NJN,HOME,WAS,W (+13),0,25:21,2,4,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,0,7,6.7,-10,Lucious Harris
2002-04-11,31-114,NJN,AWAY,ORL,W (+2),0,21:17,2,7,.286,0,1,.000,0,0,,0,1,1,2,0,0,3,1,4,-1.8,+3,Lucious Harris
2002-04-14,31-117,NJN,AWAY,TOR,L (-19),0,17:22,2,5,.400,1,2,.500,1,2,.500,1,0,1,2,0,0,0,1,6,4.6,+9,Lucious Harris
2002-04-16,31-119,NJN,HOME,DET,L (-5),0,16:08,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.2,-7,Lucious Harris
2002-04-17,31-120,NJN,AWAY,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucious Harris
2000-10-31,29-318,NJN,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucious Harris
2000-11-03,29-321,NJN,AWAY,CHI,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lucious Harris
2000-11-04,29-322,NJN,HOME,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucious Harris
2000-11-09,29-327,NJN,HOME,DET,L (-14),0,12:11,2,7,.286,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,1,5,2.5,-7,Lucious Harris
2000-11-11,29-329,NJN,HOME,SEA,W (+35),0,17:59,5,6,.833,0,0,,2,4,.500,1,0,1,3,1,0,1,1,12,11.4,+12,Lucious Harris
2000-11-13,29-331,NJN,HOME,POR,L (-12),0,19:43,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,0.9,-3,Lucious Harris
2000-11-15,29-333,NJN,HOME,MIA,W (+2),0,20:48,4,6,.667,1,2,.500,1,2,.500,0,2,2,2,2,0,0,2,10,10.2,+1,Lucious Harris
2000-11-18,29-336,NJN,HOME,IND,W (+5),0,15:09,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,3.4,+6,Lucious Harris
2000-11-20,29-338,NJN,AWAY,LAC,W (+1),0,21:08,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,0.8,-8,Lucious Harris
2000-11-22,29-340,NJN,AWAY,PHO,L (-12),0,28:03,3,8,.375,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,1,7,3.9,-7,Lucious Harris
2000-11-24,29-342,NJN,AWAY,UTA,L (-12),0,15:35,3,7,.429,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,8,3.9,-9,Lucious Harris
2000-11-25,29-343,NJN,AWAY,POR,L (-2),0,13:59,2,8,.250,0,4,.000,0,0,,0,0,0,0,2,0,0,0,4,1.2,+7,Lucious Harris
2000-11-28,29-346,NJN,HOME,UTA,L (-6),0,15:01,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,0,1,2,8,3.6,-4,Lucious Harris
2000-11-29,29-347,NJN,AWAY,DET,L (-21),0,30:07,5,10,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,3,11,6.4,-22,Lucious Harris
2000-12-01,29-349,NJN,AWAY,ORL,L (-3),0,22:27,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,3,4,1.3,+14,Lucious Harris
2000-12-02,29-350,NJN,HOME,ORL,L (-21),0,19:50,3,4,.750,0,0,,1,1,1.000,1,7,8,2,0,0,0,1,7,9.2,-17,Lucious Harris
2000-12-05,29-353,NJN,AWAY,IND,L (-24),1,22:11,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,0,2,8,4.5,-14,Lucious Harris
2000-12-06,29-354,NJN,HOME,MIL,L (-22),1,24:37,3,10,.300,2,4,.500,1,3,.333,1,2,3,3,2,0,1,1,9,6.4,-17,Lucious Harris
2000-12-08,29-356,NJN,HOME,PHO,W (+2),1,35:04,5,11,.455,0,2,.000,0,0,,2,4,6,2,3,0,1,2,10,9.5,0,Lucious Harris
2000-12-10,29-358,NJN,HOME,DAL,L (-26),1,40:03,4,11,.364,1,2,.500,2,5,.400,0,2,2,2,2,0,1,1,11,6.3,-16,Lucious Harris
2000-12-12,29-360,NJN,HOME,MIN,W (+22),1,31:16,5,9,.556,0,1,.000,3,3,1.000,3,6,9,3,1,1,1,0,13,15.4,+25,Lucious Harris
2000-12-16,29-364,NJN,AWAY,ATL,W (+6),1,28:24,3,6,.500,0,0,,0,1,.000,1,4,5,2,4,0,1,0,6,8.9,+6,Lucious Harris
2000-12-17,29-365,NJN,HOME,SAC,L (-16),1,25:24,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,2,6,2.6,+3,Lucious Harris
2000-12-20,30-002,NJN,AWAY,BOS,L (-13),1,31:14,3,9,.333,0,3,.000,4,4,1.000,2,3,5,3,1,0,1,2,10,8.5,-10,Lucious Harris
2000-12-21,30-003,NJN,AWAY,MIL,L (-2),0,25:49,5,9,.556,1,1,1.000,1,2,.500,2,2,4,4,2,0,0,4,12,12.5,+16,Lucious Harris
2000-12-23,30-005,NJN,HOME,MIA,L (-6),0,24:15,3,7,.429,0,1,.000,1,3,.333,2,0,2,1,0,0,0,2,7,3.8,-5,Lucious Harris
2000-12-26,30-008,NJN,HOME,ATL,L (-5),0,19:31,3,8,.375,1,2,.500,0,1,.000,2,2,4,1,0,0,0,0,7,4.9,+7,Lucious Harris
2000-12-28,30-010,NJN,HOME,BOS,L (-1),1,27:50,6,10,.600,1,1,1.000,0,0,,1,4,5,2,1,0,2,4,13,9.1,+3,Lucious Harris
2000-12-31,30-013,NJN,AWAY,CHI,L (-9),0,31:30,7,14,.500,1,5,.200,0,1,.000,1,4,5,2,0,0,0,2,15,10.1,+4,Lucious Harris
2001-01-02,30-015,NJN,AWAY,ORL,W (+10),0,21:18,2,6,.333,1,3,.333,2,2,1.000,2,2,4,2,0,0,1,5,7,4.0,-8,Lucious Harris
2001-01-04,30-017,NJN,AWAY,MIA,L (-3),0,22:29,0,6,.000,0,2,.000,3,4,.750,1,1,2,1,0,0,0,1,3,-0.3,-11,Lucious Harris
2001-01-06,30-019,NJN,HOME,GSW,W (+5),0,27:17,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,2,1,0,1,2,9,9.2,+12,Lucious Harris
2001-01-08,30-021,NJN,AWAY,CLE,L (-2),0,21:12,1,6,.167,0,2,.000,1,2,.500,1,2,3,1,2,0,3,1,3,-0.6,0,Lucious Harris
2001-01-09,30-022,NJN,HOME,PHI,L (-17),0,15:09,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,8,5.9,-10,Lucious Harris
2001-01-11,30-024,NJN,HOME,ORL,L (-14),1,32:10,2,7,.286,0,2,.000,2,4,.500,2,3,5,0,2,0,2,3,6,2.2,-22,Lucious Harris
2001-01-13,30-026,NJN,AWAY,MIL,L (-34),1,32:17,0,3,.000,0,1,.000,0,0,,1,5,6,1,0,2,1,1,0,0.8,-15,Lucious Harris
2001-01-15,30-028,NJN,AWAY,ATL,W (+6),1,33:39,4,11,.364,1,2,.500,0,0,,1,5,6,0,1,1,0,2,9,6.0,+16,Lucious Harris
2001-01-17,30-030,NJN,HOME,WAS,W (+19),1,32:48,3,9,.333,0,2,.000,3,4,.750,2,2,4,2,0,0,1,1,9,5.5,+11,Lucious Harris
2001-01-19,30-032,NJN,AWAY,PHI,L (-11),1,19:38,2,6,.333,0,2,.000,0,0,,0,3,3,2,3,0,1,4,4,3.3,-9,Lucious Harris
2001-01-20,30-033,NJN,HOME,CHI,W (+20),1,35:49,5,10,.500,0,1,.000,4,6,.667,2,1,3,2,0,0,1,1,14,9.9,+19,Lucious Harris
2001-01-23,30-036,NJN,AWAY,SAC,L (-26),1,24:12,3,6,.500,0,0,,2,2,1.000,0,2,2,3,2,1,0,2,8,9.6,-5,Lucious Harris
2001-01-24,30-037,NJN,AWAY,GSW,L (-22),1,27:27,4,12,.333,1,1,1.000,3,3,1.000,1,3,4,1,1,0,0,2,12,7.7,0,Lucious Harris
2001-01-26,30-039,NJN,AWAY,LAL,L (-12),1,28:09,2,6,.333,0,0,,3,4,.750,3,4,7,2,0,0,1,1,7,6.5,-14,Lucious Harris
2001-01-27,30-040,NJN,AWAY,SEA,L (-9),1,28:14,7,15,.467,0,2,.000,1,1,1.000,2,5,7,1,3,0,1,3,15,11.7,-11,Lucious Harris
2001-01-29,30-042,NJN,AWAY,VAN,L (-11),1,13:18,3,6,.500,0,1,.000,1,1,1.000,0,3,3,0,1,0,0,0,7,5.9,+10,Lucious Harris
2001-01-31,30-044,NJN,HOME,DET,L (-9),1,38:15,6,11,.545,0,1,.000,2,2,1.000,0,3,3,2,3,0,0,0,14,14.0,-11,Lucious Harris
2001-02-02,30-046,NJN,HOME,NYK,L (-24),1,30:10,4,9,.444,0,1,.000,0,0,,0,3,3,4,0,0,2,2,8,4.2,-16,Lucious Harris
2001-02-04,30-048,NJN,HOME,PHI,W (+7),1,31:39,0,4,.000,0,0,,0,0,,0,6,6,2,1,0,0,1,0,1.0,+6,Lucious Harris
2001-02-06,30-050,NJN,HOME,ATL,W (+6),1,29:49,4,8,.500,1,1,1.000,0,0,,0,3,3,0,1,1,0,1,9,7.2,+5,Lucious Harris
2001-02-08,30-052,NJN,HOME,SAS,W (+2),1,24:41,2,5,.400,0,1,.000,0,0,,1,3,4,1,2,0,1,2,4,3.8,0,Lucious Harris
2001-02-13,30-057,NJN,HOME,LAL,L (-3),1,38:45,6,11,.545,2,3,.667,0,0,,0,4,4,3,2,0,0,2,14,13.2,0,Lucious Harris
2001-02-14,30-058,NJN,AWAY,DET,L (-19),1,23:45,3,10,.300,1,5,.200,1,2,.500,0,1,1,3,1,0,1,0,8,4.2,-12,Lucious Harris
2001-02-16,30-060,NJN,AWAY,NYK,L (-10),1,32:31,5,12,.417,2,2,1.000,2,2,1.000,1,4,5,1,0,0,0,0,14,10.2,-5,Lucious Harris
2001-02-18,30-062,NJN,HOME,LAC,W (+6),1,43:11,3,9,.333,2,4,.500,10,10,1.000,1,5,6,1,4,0,4,3,18,14.6,+7,Lucious Harris
2001-02-21,30-065,NJN,HOME,TOR,W (+2),1,37:03,5,8,.625,4,4,1.000,2,2,1.000,2,2,4,0,0,1,0,3,16,13.9,+2,Lucious Harris
2001-02-24,30-068,NJN,AWAY,MIA,L (-5),1,28:40,2,8,.250,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,2,7,3.0,-7,Lucious Harris
2001-02-25,30-069,NJN,HOME,WAS,W (+10),1,29:33,3,9,.333,1,1,1.000,2,2,1.000,1,3,4,6,0,1,0,1,9,10.0,+6,Lucious Harris
2001-02-28,30-072,NJN,AWAY,CHH,L (-3),1,33:28,3,8,.375,1,4,.250,3,4,.750,1,4,5,2,1,0,2,3,10,6.3,-3,Lucious Harris
2001-03-02,30-074,NJN,AWAY,TOR,L (-17),1,36:22,2,7,.286,1,1,1.000,4,6,.667,1,2,3,4,1,0,1,1,9,7.8,-11,Lucious Harris
2001-03-04,30-076,NJN,AWAY,IND,W (+24),1,38:21,2,8,.250,1,3,.333,2,2,1.000,0,5,5,3,1,0,1,6,7,3.4,+8,Lucious Harris
2001-03-05,30-077,NJN,HOME,MIL,L (-7),1,37:05,7,14,.500,3,6,.500,0,0,,0,5,5,2,2,1,2,3,17,12.4,-4,Lucious Harris
2001-03-07,30-079,NJN,AWAY,PHI,L (-8),1,24:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,4,1,0,2,2,9,7.2,0,Lucious Harris
2001-03-09,30-081,NJN,HOME,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucious Harris
2001-03-13,30-085,NJN,AWAY,DAL,L (-24),1,33:03,5,9,.556,0,2,.000,0,0,,2,5,7,1,0,2,2,1,10,8.3,-17,Lucious Harris
2001-03-15,30-087,NJN,AWAY,HOU,L (-2),1,31:05,4,8,.500,1,1,1.000,1,1,1.000,1,3,4,1,0,0,1,4,10,5.7,-6,Lucious Harris
2001-03-16,30-088,NJN,AWAY,SAS,L (-9),1,30:52,1,5,.200,0,0,,2,2,1.000,1,5,6,1,1,0,1,1,4,3.4,-21,Lucious Harris
2001-03-18,30-090,NJN,AWAY,DEN,L (-14),1,39:19,6,15,.400,0,2,.000,0,0,,3,5,8,1,1,0,1,1,12,7.8,-4,Lucious Harris
2001-03-20,30-092,NJN,HOME,VAN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lucious Harris
2001-03-22,30-094,NJN,HOME,BOS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lucious Harris
2001-03-23,30-095,NJN,AWAY,NYK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lucious Harris
