DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-07,23-246,LAL,HOME,MIN,W (+4),0,21:27,5,7,.714,5,7,.714,6,6,1.000,1,3,4,0,1,0,1,2,21,18.9,+11,Josh Hart
2018-11-10,23-249,LAL,AWAY,SAC,W (+15),0,17:48,4,9,.444,3,7,.429,0,0,,1,4,5,2,2,0,0,2,11,10.8,+16,Josh Hart
2018-11-11,23-250,LAL,HOME,ATL,W (+1),0,22:42,3,9,.333,2,7,.286,1,2,.500,0,1,1,2,1,0,2,2,9,3.4,+1,Josh Hart
2018-11-14,23-253,LAL,HOME,POR,W (+9),0,23:51,2,7,.286,2,6,.333,0,0,,0,5,5,1,0,1,2,2,6,2.0,+5,Josh Hart
2018-11-17,23-256,LAL,AWAY,ORL,L (-13),0,20:11,5,7,.714,3,4,.750,0,0,,0,2,2,1,0,2,0,2,13,12.0,-17,Josh Hart
2018-11-18,23-257,LAL,AWAY,MIA,W (+16),0,29:03,2,7,.286,1,4,.250,0,0,,3,3,6,1,0,1,1,3,5,3.1,+22,Josh Hart
2018-11-21,23-260,LAL,AWAY,CLE,W (+4),0,21:23,2,5,.400,0,3,.000,0,0,,0,4,4,0,0,3,1,1,4,3.2,-9,Josh Hart
2018-11-23,23-262,LAL,HOME,UTA,W (+7),0,14:29,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-3,Josh Hart
2018-11-25,23-264,LAL,HOME,ORL,L (-4),0,15:09,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,-3,Josh Hart
2018-11-27,23-266,LAL,AWAY,DEN,L (-32),0,20:54,2,6,.333,0,4,.000,0,0,,1,1,2,3,1,0,0,2,4,3.9,-10,Josh Hart
2018-11-29,23-268,LAL,HOME,IND,W (+8),0,25:05,6,7,.857,1,2,.500,0,1,.000,1,0,1,2,3,0,1,2,13,13.4,+8,Josh Hart
2018-11-30,23-269,LAL,HOME,DAL,W (+11),0,23:05,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,1,0,1,5,3.6,+10,Josh Hart
2018-12-02,23-271,LAL,HOME,PHO,W (+24),0,17:55,2,5,.400,2,3,.667,0,0,,0,0,0,2,1,1,0,2,6,5.6,+32,Josh Hart
2018-12-05,23-274,LAL,HOME,SAS,W (+8),0,13:21,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,5,6,0.6,+7,Josh Hart
2018-12-07,23-276,LAL,AWAY,SAS,L (-13),1,36:10,3,8,.375,0,5,.000,1,1,1.000,0,5,5,0,0,0,0,3,7,2.9,-11,Josh Hart
2018-12-08,23-277,LAL,AWAY,MEM,W (+23),1,35:43,5,10,.500,4,7,.571,2,2,1.000,2,2,4,2,3,2,0,4,16,17.2,+2,Josh Hart
2018-12-10,23-279,LAL,HOME,MIA,W (+3),1,34:56,3,9,.333,2,5,.400,1,2,.500,1,4,5,0,0,1,1,2,9,4.3,+8,Josh Hart
2018-12-13,23-282,LAL,AWAY,HOU,L (-15),1,28:42,6,8,.750,2,3,.667,1,3,.333,1,1,2,1,0,2,1,5,15,11.1,-7,Josh Hart
2018-12-15,23-284,LAL,AWAY,CHO,W (+28),1,26:07,2,8,.250,1,4,.250,0,1,.000,1,2,3,1,1,0,2,2,5,0.0,+30,Josh Hart
2018-12-16,23-285,LAL,AWAY,WAS,L (-18),1,20:30,2,10,.200,0,5,.000,0,0,,0,0,0,0,0,1,0,2,4,-2.3,-26,Josh Hart
2018-12-18,23-287,LAL,AWAY,BRK,L (-5),1,34:22,2,10,.200,1,5,.200,1,2,.500,2,3,5,1,1,0,0,0,6,3.4,-5,Josh Hart
2018-12-21,23-290,LAL,HOME,NOP,W (+8),0,19:52,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,0,6,2.6,-11,Josh Hart
2018-12-23,23-292,LAL,HOME,MEM,L (-8),0,26:41,3,7,.429,3,6,.500,2,2,1.000,1,2,3,3,0,1,0,1,11,11.0,-8,Josh Hart
2018-12-25,23-294,LAL,AWAY,GSW,W (+26),0,28:58,4,9,.444,2,6,.333,2,2,1.000,0,1,1,0,1,1,3,0,12,6.3,+20,Josh Hart
2018-12-27,23-296,LAL,AWAY,SAC,L (-1),1,32:53,4,8,.500,2,3,.667,0,0,,0,4,4,2,3,1,0,4,10,10.7,-13,Josh Hart
2018-12-28,23-297,LAL,HOME,LAC,L (-11),1,34:48,5,10,.500,2,4,.500,0,0,,0,6,6,3,3,0,1,1,12,12.5,-7,Josh Hart
2018-12-30,23-299,LAL,HOME,SAC,W (+7),1,39:34,8,14,.571,3,8,.375,3,5,.600,0,7,7,3,2,0,2,3,22,17.6,+18,Josh Hart
2019-01-02,23-302,LAL,HOME,OKC,L (-7),1,37:43,5,16,.313,1,8,.125,2,4,.500,1,14,15,2,1,1,1,5,13,8.0,-1,Josh Hart
2019-01-04,23-304,LAL,HOME,NYK,L (-7),1,33:11,2,11,.182,1,9,.111,1,1,1.000,1,6,7,4,0,2,0,5,6,3.8,-7,Josh Hart
2019-01-06,23-306,LAL,AWAY,MIN,L (-22),1,25:52,3,12,.250,2,5,.400,2,2,1.000,0,2,2,2,2,0,1,0,10,5.8,-17,Josh Hart
2019-01-07,23-307,LAL,AWAY,DAL,W (+10),1,43:42,5,13,.385,1,5,.200,3,3,1.000,1,11,12,6,5,0,2,4,14,16.5,+16,Josh Hart
2019-01-09,23-309,LAL,HOME,DET,W (+13),1,26:18,1,3,.333,0,1,.000,0,0,,0,7,7,1,0,1,2,2,2,1.0,+5,Josh Hart
2019-01-11,23-311,LAL,AWAY,UTA,L (-18),1,29:31,2,6,.333,1,4,.250,1,2,.500,1,4,5,1,0,0,2,6,6,0.4,-22,Josh Hart
2019-01-13,23-313,LAL,HOME,CLE,L (-6),1,32:13,3,12,.250,1,8,.125,2,2,1.000,0,5,5,1,1,2,2,2,9,3.6,-11,Josh Hart
2019-01-15,23-315,LAL,HOME,CHI,W (+7),0,22:06,1,1,1.000,0,0,,0,0,,0,4,4,0,2,0,1,1,2,3.5,-2,Josh Hart
2019-01-17,23-317,LAL,AWAY,OKC,W (+10),0,33:09,3,6,.500,2,4,.500,4,5,.800,1,9,10,5,3,1,1,2,12,17.4,+23,Josh Hart
2019-01-19,23-319,LAL,AWAY,HOU,L (-4),0,26:01,3,10,.300,1,6,.167,0,0,,1,4,5,2,0,0,1,3,7,2.3,-8,Josh Hart
2019-01-21,23-321,LAL,HOME,GSW,L (-19),1,19:53,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,4,6,4.5,-12,Josh Hart
2019-01-24,23-324,LAL,HOME,MIN,L (-15),0,21:22,2,6,.333,1,5,.200,0,0,,0,2,2,3,0,0,2,1,5,1.9,-17,Josh Hart
2019-01-27,23-327,LAL,HOME,PHO,W (+14),0,17:27,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,1,1,1,5,4.0,+2,Josh Hart
2019-01-29,23-329,LAL,HOME,PHI,L (-16),0,34:47,4,10,.400,1,5,.200,0,2,.000,2,3,5,1,0,2,2,4,9,3.6,+4,Josh Hart
2019-01-31,23-331,LAL,AWAY,LAC,W (+3),0,20:56,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,0.5,+4,Josh Hart
2019-02-02,23-333,LAL,AWAY,GSW,L (-14),0,20:37,0,2,.000,0,1,.000,0,0,,2,3,5,1,1,1,1,1,0,1.9,-4,Josh Hart
2019-02-05,23-336,LAL,AWAY,IND,L (-42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Hart
2019-02-07,23-338,LAL,AWAY,BOS,W (+1),0,7:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,0.2,-10,Josh Hart
2019-02-12,23-343,LAL,AWAY,ATL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh Hart
2019-02-21,23-352,LAL,HOME,HOU,W (+5),0,18:33,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,0,4,3.4,+22,Josh Hart
2019-02-23,23-354,LAL,AWAY,NOP,L (-13),0,29:12,1,4,.250,0,2,.000,0,0,,1,5,6,0,1,0,1,4,2,0.2,-12,Josh Hart
2019-02-25,23-356,LAL,AWAY,MEM,L (-5),0,5:35,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-15,Josh Hart
2019-02-27,23-358,LAL,HOME,NOP,W (+6),0,9:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,Josh Hart
2019-03-01,23-360,LAL,HOME,MIL,L (-11),0,14:56,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,0,3,5,4.5,-1,Josh Hart
2019-03-02,23-361,LAL,AWAY,PHO,L (-9),0,25:36,3,6,.500,1,4,.250,1,1,1.000,1,2,3,0,1,1,0,5,8,6.0,-2,Josh Hart
2019-03-04,23-363,LAL,HOME,LAC,L (-8),0,30:10,6,11,.545,2,4,.500,3,3,1.000,0,4,4,0,0,1,0,1,17,13.2,-8,Josh Hart
2019-03-06,24-000,LAL,HOME,DEN,L (-16),1,38:41,2,6,.333,1,2,.500,2,3,.667,1,4,5,2,0,0,0,2,7,5.7,-10,Josh Hart
2019-03-09,24-003,LAL,HOME,BOS,L (-13),0,28:23,3,10,.300,2,6,.333,0,0,,1,1,2,1,1,0,0,2,8,4.1,-13,Josh Hart
2019-03-12,24-006,LAL,AWAY,CHI,W (+16),0,24:11,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,2,1,1,0,0.6,+15,Josh Hart
2019-03-14,24-008,LAL,AWAY,TOR,L (-13),0,28:20,3,6,.500,2,4,.500,0,1,.000,0,1,1,0,2,0,0,1,8,6.5,-17,Josh Hart
2019-03-17,24-011,LAL,AWAY,NYK,L (-1),0,19:04,1,5,.200,0,3,.000,0,0,,0,3,3,2,2,0,0,0,2,3.2,+9,Josh Hart
2019-03-19,24-013,LAL,AWAY,MIL,L (-14),0,17:15,2,3,.667,2,3,.667,0,0,,0,3,3,2,1,0,2,1,6,5.6,+8,Josh Hart
2017-10-20,22-228,LAL,AWAY,PHO,W (+2),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Josh Hart
2017-10-22,22-230,LAL,HOME,NOP,L (-7),0,14:38,2,3,.667,1,2,.500,0,0,,2,2,4,1,0,0,0,1,5,6.0,+21,Josh Hart
2017-10-25,22-233,LAL,HOME,WAS,W (+3),0,15:32,1,3,.333,0,2,.000,0,0,,0,5,5,0,1,0,0,1,2,2.4,-12,Josh Hart
2017-10-27,22-235,LAL,HOME,TOR,L (-9),0,20:06,4,4,1.000,0,0,,1,2,.500,0,4,4,0,2,1,0,3,9,10.1,+8,Josh Hart
2017-10-28,22-236,LAL,AWAY,UTA,L (-15),0,16:21,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,6,5.6,+7,Josh Hart
2017-10-31,22-239,LAL,HOME,DET,W (+20),0,17:00,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.2,+8,Josh Hart
2017-11-02,22-241,LAL,AWAY,POR,L (-3),0,13:36,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,2,1,0,0,2,2.2,-7,Josh Hart
2017-11-03,22-242,LAL,HOME,BRK,W (+12),0,11:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,2,2,0,-1.5,-2,Josh Hart
2017-11-05,22-244,LAL,HOME,MEM,W (+5),0,12:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,Josh Hart
2017-11-08,22-247,LAL,AWAY,BOS,L (-11),0,11:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-8,Josh Hart
2017-11-09,22-248,LAL,AWAY,WAS,L (-16),0,14:27,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-2.3,-6,Josh Hart
2017-11-19,22-258,LAL,HOME,DEN,W (+18),0,12:10,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,1,0,0,0,3,3.6,+4,Josh Hart
2017-11-21,22-260,LAL,HOME,CHI,W (+9),0,14:38,2,6,.333,0,2,.000,1,2,.500,2,1,3,1,1,0,1,0,5,3.6,-2,Josh Hart
2017-11-22,22-261,LAL,AWAY,SAC,L (-11),0,10:10,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,3,5.3,-1,Josh Hart
2017-11-27,22-266,LAL,AWAY,LAC,L (-5),0,21:54,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,5,4.9,+17,Josh Hart
2017-11-29,22-268,LAL,HOME,GSW,L (-4),0,12:43,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,6,3.8,-4,Josh Hart
2017-12-02,22-271,LAL,AWAY,DEN,L (-15),0,22:30,3,4,.750,3,4,.750,0,0,,1,2,3,2,2,1,0,1,9,12.4,+6,Josh Hart
2017-12-03,22-272,LAL,HOME,HOU,L (-23),0,15:05,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-14,Josh Hart
2017-12-07,22-276,LAL,AWAY,PHI,W (+3),0,9:10,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,0,4,4.2,-2,Josh Hart
2017-12-09,22-278,LAL,AWAY,CHO,W (+11),0,13:28,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0,0,Josh Hart
2017-12-12,22-281,LAL,AWAY,NYK,L (-4),0,10:28,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3,Josh Hart
2017-12-14,22-283,LAL,AWAY,CLE,L (-9),1,32:45,4,11,.364,1,4,.250,2,2,1.000,1,9,10,2,1,1,1,2,11,9.6,-3,Josh Hart
2017-12-18,22-287,LAL,HOME,GSW,L (-2),0,19:07,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,4,7,4.1,0,Josh Hart
2017-12-20,22-289,LAL,AWAY,HOU,W (+6),1,27:44,3,11,.273,3,8,.375,2,4,.500,0,4,4,4,1,1,0,3,11,8.2,-24,Josh Hart
2017-12-22,22-291,LAL,AWAY,GSW,L (-7),0,16:21,0,3,.000,0,1,.000,0,0,,0,1,1,1,3,0,1,1,0,0.5,+1,Josh Hart
2017-12-23,22-292,LAL,HOME,POR,L (-3),1,34:28,5,11,.455,1,3,.333,0,0,,1,9,10,3,1,0,1,1,11,10.4,+8,Josh Hart
2017-12-25,22-294,LAL,HOME,MIN,L (-17),1,38:52,5,13,.385,2,8,.250,0,0,,0,6,6,2,1,0,1,2,12,7.3,-8,Josh Hart
2017-12-27,22-296,LAL,HOME,MEM,L (-10),0,29:58,3,5,.600,1,2,.500,2,2,1.000,4,4,8,2,0,0,0,4,9,10.5,-3,Josh Hart
2017-12-29,22-298,LAL,HOME,LAC,L (-15),1,22:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,2,2,1.8,-15,Josh Hart
2017-12-31,22-300,LAL,AWAY,HOU,L (-6),1,36:53,9,13,.692,4,7,.571,4,8,.500,1,5,6,1,1,0,0,6,26,20.4,+6,Josh Hart
2018-01-01,22-301,LAL,AWAY,MIN,L (-18),1,21:04,4,7,.571,2,4,.500,0,0,,0,1,1,1,1,0,1,5,10,5.7,-17,Josh Hart
2018-01-03,22-303,LAL,HOME,OKC,L (-37),0,19:21,2,7,.286,1,6,.167,1,1,1.000,1,1,2,1,1,1,1,0,6,4.3,-19,Josh Hart
2018-01-05,22-305,LAL,HOME,CHO,L (-14),0,23:08,1,6,.167,1,4,.250,1,2,.500,1,2,3,1,1,0,1,2,4,1.0,-11,Josh Hart
2018-01-07,22-307,LAL,HOME,ATL,W (+19),0,19:31,4,7,.571,2,3,.667,2,2,1.000,0,5,5,3,1,0,1,3,12,11.1,+17,Josh Hart
2018-01-09,22-309,LAL,HOME,SAC,W (+13),0,21:03,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,1,0,0.9,+7,Josh Hart
2018-01-11,22-311,LAL,HOME,SAS,W (+12),0,12:43,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,+7,Josh Hart
2018-01-13,22-313,LAL,AWAY,DAL,W (+6),0,12:06,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,4,2,0.0,-2,Josh Hart
2018-01-15,22-315,LAL,AWAY,MEM,L (-9),1,31:45,5,10,.500,2,6,.333,4,4,1.000,0,3,3,1,1,1,0,1,16,13.9,+1,Josh Hart
2018-01-17,22-317,LAL,AWAY,OKC,L (-24),0,26:27,3,8,.375,3,6,.500,0,0,,0,3,3,2,2,0,0,1,9,8.5,-19,Josh Hart
2018-01-19,22-319,LAL,HOME,IND,W (+13),1,32:54,4,8,.500,1,4,.250,0,0,,0,5,5,1,0,0,3,2,9,3.4,+5,Josh Hart
2018-01-21,22-321,LAL,HOME,NYK,W (+20),1,17:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-2,Josh Hart
2018-01-23,22-323,LAL,HOME,BOS,W (+1),0,23:06,2,4,.500,0,2,.000,0,2,.000,1,1,2,1,0,0,0,1,4,2.5,+7,Josh Hart
2018-01-26,22-326,LAL,AWAY,CHI,W (+5),0,22:50,1,2,.500,1,2,.500,2,4,.500,0,3,3,1,0,0,0,0,5,4.8,-17,Josh Hart
2018-01-28,22-328,LAL,AWAY,TOR,L (-12),0,13:32,0,1,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,1,0,0,-1.5,-14,Josh Hart
2018-01-31,22-331,LAL,AWAY,ORL,L (-22),0,13:53,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,-6,Josh Hart
2018-02-02,22-333,LAL,AWAY,BRK,W (+3),1,34:48,5,8,.625,3,6,.500,2,4,.500,3,11,14,2,1,0,0,2,15,17.6,0,Josh Hart
2018-02-04,22-335,LAL,AWAY,OKC,W (+4),1,39:11,5,6,.833,2,3,.667,2,2,1.000,1,10,11,2,2,0,2,1,14,16.5,+7,Josh Hart
2018-02-06,22-337,LAL,HOME,PHO,W (+19),1,31:02,5,7,.714,3,4,.750,2,2,1.000,2,9,11,3,1,1,1,4,15,17.4,+15,Josh Hart
2018-02-08,22-339,LAL,HOME,OKC,W (+25),1,32:52,4,9,.444,2,5,.400,0,0,,1,7,8,5,1,1,3,2,10,9.5,+8,Josh Hart
2018-02-10,22-341,LAL,AWAY,DAL,L (-7),1,29:06,3,7,.429,3,6,.500,0,0,,0,2,2,1,0,0,1,2,9,4.8,-8,Josh Hart
2018-02-14,22-345,LAL,AWAY,NOP,L (-22),1,31:15,5,6,.833,3,3,1.000,2,3,.667,1,5,6,2,2,1,2,1,15,16.3,-22,Josh Hart
2018-02-15,22-346,LAL,AWAY,MIN,L (-8),1,31:18,4,10,.400,0,3,.000,0,0,,1,3,4,0,1,0,0,3,8,4.0,-10,Josh Hart
2018-02-23,22-354,LAL,HOME,DAL,W (+22),1,33:40,5,13,.385,1,5,.200,1,2,.500,2,8,10,2,1,0,1,1,12,9.3,+24,Josh Hart
2018-02-24,22-355,LAL,AWAY,SAC,W (+5),1,30:58,3,10,.300,2,4,.500,2,2,1.000,3,3,6,5,1,0,1,1,10,10.3,+4,Josh Hart
2018-02-26,22-357,LAL,AWAY,ATL,W (+19),1,27:09,5,9,.556,3,6,.500,1,2,.500,0,2,2,0,0,0,1,4,14,7.3,+1,Josh Hart
2018-03-30,23-024,LAL,HOME,MIL,L (-2),0,34:55,5,10,.500,1,5,.200,2,2,1.000,2,11,13,0,0,1,1,3,13,11.2,-5,Josh Hart
2018-04-01,23-026,LAL,HOME,SAC,L (-1),0,26:06,2,8,.250,1,5,.200,0,0,,2,1,3,4,0,0,0,3,5,3.5,+4,Josh Hart
2018-04-03,23-028,LAL,AWAY,UTA,L (-7),0,35:18,3,4,.750,2,3,.667,3,4,.750,0,4,4,3,2,1,1,3,11,12.8,+5,Josh Hart
2018-04-04,23-029,LAL,HOME,SAS,W (+10),0,33:34,2,7,.286,0,2,.000,4,6,.667,1,9,10,2,1,0,2,3,8,5.7,+19,Josh Hart
2018-04-06,23-031,LAL,HOME,MIN,L (-17),0,32:09,6,12,.500,3,6,.500,5,7,.714,1,10,11,0,0,0,3,1,20,13.5,-9,Josh Hart
2018-04-08,23-033,LAL,HOME,UTA,L (-15),1,41:02,10,18,.556,2,8,.250,3,4,.750,2,2,4,1,2,2,2,2,25,19.3,-9,Josh Hart
2018-04-10,23-035,LAL,HOME,HOU,L (-6),1,39:39,8,17,.471,2,8,.250,2,2,1.000,0,7,7,0,2,0,1,2,20,13.6,-9,Josh Hart
2018-04-11,23-036,LAL,AWAY,LAC,W (+15),1,35:53,9,15,.600,7,9,.778,5,5,1.000,1,4,5,5,1,0,2,2,30,26.7,+9,Josh Hart
2022-10-19,27-227,POR,AWAY,SAC,W (+7),1,38:18,8,11,.727,0,0,,3,3,1.000,0,7,7,5,1,0,2,3,19,17.9,-1,Josh Hart
2022-10-21,27-229,POR,HOME,PHO,W (+2),1,40:59,3,9,.333,1,2,.500,3,4,.750,3,4,7,3,2,0,1,3,10,9.7,-3,Josh Hart
2022-10-23,27-231,POR,AWAY,LAL,W (+2),1,36:27,3,5,.600,1,1,1.000,2,2,1.000,2,14,16,5,2,0,3,2,9,14.0,-4,Josh Hart
2022-10-24,27-232,POR,HOME,DEN,W (+25),1,34:30,3,7,.429,0,2,.000,0,1,.000,4,7,11,1,0,0,1,1,6,6.1,+20,Josh Hart
2022-10-26,27-234,POR,HOME,MIA,L (-21),1,31:29,3,4,.750,1,1,1.000,3,3,1.000,2,4,6,6,3,1,2,2,10,16.1,-15,Josh Hart
2022-10-28,27-236,POR,HOME,HOU,W (+14),1,33:48,3,8,.375,0,2,.000,3,3,1.000,2,6,8,4,0,0,1,1,9,9.2,+10,Josh Hart
2022-11-02,27-241,POR,HOME,MEM,L (-5),1,39:37,1,4,.250,0,1,.000,3,5,.600,2,4,6,4,1,1,3,4,5,4.3,-8,Josh Hart
2022-11-04,27-243,POR,AWAY,PHO,W (+2),1,38:17,3,7,.429,1,2,.500,0,0,,1,8,9,6,0,0,3,3,7,6.4,0,Josh Hart
2022-11-05,27-244,POR,AWAY,PHO,L (-20),1,32:07,1,6,.167,1,1,1.000,1,2,.500,1,6,7,8,1,0,0,3,4,7.7,-18,Josh Hart
2022-11-07,27-246,POR,AWAY,MIA,W (+3),1,36:51,3,5,.600,1,3,.333,5,7,.714,0,9,9,8,2,0,5,3,12,13.0,+13,Josh Hart
2022-11-09,27-248,POR,AWAY,CHO,W (+10),1,35:15,2,9,.222,0,3,.000,1,3,.333,0,11,11,2,1,0,0,3,5,3.2,+3,Josh Hart
2022-11-10,27-249,POR,AWAY,NOP,W (+11),1,38:13,7,13,.538,1,3,.333,2,2,1.000,1,6,7,2,1,0,1,1,17,14.2,+10,Josh Hart
2022-11-12,27-251,POR,AWAY,DAL,L (-5),1,36:17,0,9,.000,0,2,.000,2,6,.333,4,5,9,3,1,0,1,3,2,-0.7,0,Josh Hart
2022-11-15,27-254,POR,HOME,SAS,W (+7),1,34:15,3,4,.750,0,0,,0,0,,1,6,7,5,3,0,2,2,6,10.6,+17,Josh Hart
2022-11-17,27-256,POR,HOME,BRK,L (-2),1,30:06,3,6,.500,1,2,.500,0,0,,1,5,6,2,2,1,0,3,7,9.1,+1,Josh Hart
2022-11-19,27-258,POR,HOME,UTA,L (-5),1,30:05,6,10,.600,1,3,.333,6,6,1.000,3,5,8,2,2,0,0,5,19,19.4,-7,Josh Hart
2022-11-21,27-260,POR,AWAY,MIL,L (-8),1,39:57,7,9,.778,2,2,1.000,1,1,1.000,3,6,9,2,2,0,4,2,17,16.0,-12,Josh Hart
2022-11-23,27-262,POR,AWAY,CLE,L (-18),1,32:34,3,5,.600,0,1,.000,2,2,1.000,0,3,3,9,1,0,3,5,8,8.9,+6,Josh Hart
2022-11-25,27-264,POR,AWAY,NYK,W (+3),1,41:33,4,8,.500,0,2,.000,2,4,.500,6,13,19,4,2,0,3,6,10,12.7,+13,Josh Hart
2022-11-27,27-266,POR,AWAY,BRK,L (-14),1,35:49,4,8,.500,1,4,.250,0,0,,1,3,4,3,1,0,0,3,9,8.5,-15,Josh Hart
2022-11-29,27-268,POR,HOME,LAC,L (-6),1,33:01,3,6,.500,1,3,.333,2,2,1.000,1,6,7,6,1,0,1,2,9,11.9,-4,Josh Hart
2022-12-04,27-273,POR,HOME,IND,W (+16),1,32:40,5,8,.625,1,3,.333,0,0,,4,6,10,3,3,0,2,1,11,14.7,+27,Josh Hart
2022-12-08,27-277,POR,HOME,DEN,L (-1),1,37:05,5,10,.500,0,1,.000,2,2,1.000,3,3,6,3,3,0,2,2,12,12.3,+10,Josh Hart
2022-12-10,27-279,POR,HOME,MIN,W (+6),1,32:37,4,8,.500,3,3,1.000,0,0,,2,6,8,4,2,0,2,5,11,11.0,+8,Josh Hart
