DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-22,25-309,CHI,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-02-23,25-310,CHI,HOME,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-02-26,25-313,CHI,HOME,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-02-27,25-314,CHI,AWAY,DET,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddie Robinson
2002-03-01,25-316,CHI,HOME,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-03-03,25-318,CHI,AWAY,NJN,L (-8),0,23:42,6,11,.545,0,0,,0,0,,0,1,1,0,2,0,0,3,12,7.8,+16,Eddie Robinson
2002-03-05,25-320,CHI,AWAY,WAS,L (-25),0,18:12,2,4,.500,0,0,,0,0,,0,0,0,1,1,1,1,1,4,3.0,-6,Eddie Robinson
2002-03-06,25-321,CHI,HOME,MIA,L (-5),0,23:02,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,6,3.6,-2,Eddie Robinson
2002-03-08,25-323,CHI,HOME,LAC,L (-4),0,14:57,1,6,.167,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-0.2,-1,Eddie Robinson
2002-03-09,25-324,CHI,HOME,SAS,L (-27),0,26:37,5,6,.833,0,0,,2,2,1.000,1,3,4,2,1,0,3,1,12,10.4,-3,Eddie Robinson
2002-03-11,25-326,CHI,HOME,SAC,L (-4),0,21:29,2,7,.286,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,1.5,-14,Eddie Robinson
2002-03-12,25-327,CHI,AWAY,MIL,L (-29),0,23:18,4,10,.400,0,0,,2,3,.667,0,1,1,3,0,0,1,1,10,5.2,-4,Eddie Robinson
2002-03-16,25-331,CHI,AWAY,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-03-19,25-334,CHI,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-03-22,25-337,CHI,HOME,POR,L (-16),0,13:29,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,6,6.6,-2,Eddie Robinson
2002-03-23,25-338,CHI,AWAY,ATL,L (-16),0,11:07,1,2,.500,0,0,,0,0,,1,0,1,0,2,1,2,1,2,2.0,+5,Eddie Robinson
2002-03-26,25-341,CHI,AWAY,ORL,L (-14),0,14:06,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,2,5,4.2,+2,Eddie Robinson
2002-03-28,25-343,CHI,HOME,PHI,L (-20),0,12:40,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,0.2,-15,Eddie Robinson
2002-03-30,25-345,CHI,HOME,DEN,L (-16),0,14:01,2,4,.500,0,0,,3,4,.750,1,1,2,1,1,0,0,0,7,7.3,+9,Eddie Robinson
2002-04-03,25-349,CHI,AWAY,TOR,L (-13),1,36:28,4,8,.500,0,0,,2,2,1.000,0,3,3,1,1,1,0,2,10,8.5,-3,Eddie Robinson
2002-04-05,25-351,CHI,HOME,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-08,25-354,CHI,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-10,25-356,CHI,AWAY,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-11,25-357,CHI,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-13,25-359,CHI,HOME,DET,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-15,25-361,CHI,AWAY,PHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-04-17,25-363,CHI,AWAY,CHH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2000-10-31,24-195,CHH,AWAY,ATL,W (+24),0,20:18,3,5,.600,0,0,,4,4,1.000,1,2,3,1,1,0,2,1,10,8.3,+12,Eddie Robinson
2000-11-01,24-196,CHH,HOME,WAS,L (-18),0,18:48,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,-12,Eddie Robinson
2000-11-03,24-198,CHH,HOME,MIA,W (+4),0,22:02,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,5,2,6,1.2,-6,Eddie Robinson
2000-11-04,24-199,CHH,AWAY,NJN,W (+11),0,12:46,0,3,.000,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,-1.2,+6,Eddie Robinson
2000-11-08,24-203,CHH,AWAY,ORL,W (+6),0,12:03,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.0,-3,Eddie Robinson
2000-11-09,24-204,CHH,HOME,SEA,L (-8),0,5:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+3,Eddie Robinson
2000-11-11,24-206,CHH,AWAY,NYK,L (-14),0,20:43,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,2,7,5.6,+8,Eddie Robinson
2000-11-14,24-209,CHH,AWAY,MIA,L (-3),0,5:14,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,-10,Eddie Robinson
2000-11-16,24-211,CHH,AWAY,HOU,L (-4),0,10:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-12,Eddie Robinson
2000-11-17,24-212,CHH,HOME,DET,L (-7),0,7:58,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.0,-8,Eddie Robinson
2000-11-19,24-214,CHH,AWAY,DET,W (+9),0,14:23,2,3,.667,0,0,,2,2,1.000,2,1,3,1,1,2,0,0,6,9.5,+1,Eddie Robinson
2000-11-20,24-215,CHH,AWAY,TOR,W (+36),0,10:58,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,2,1,2,0.0,0,Eddie Robinson
2000-11-22,24-217,CHH,HOME,PHI,W (+15),0,12:21,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,1,2,1.8,+5,Eddie Robinson
2000-11-24,24-219,CHH,AWAY,MIL,W (+16),0,13:56,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,+20,Eddie Robinson
2000-11-25,24-220,CHH,HOME,CLE,W (+11),0,8:35,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,0,Eddie Robinson
2000-11-29,24-224,CHH,HOME,TOR,W (+24),0,15:37,4,6,.667,0,0,,3,4,.750,0,5,5,1,0,0,1,1,11,8.8,+10,Eddie Robinson
2000-12-01,24-226,CHH,AWAY,PHI,L (-21),0,11:04,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2.9,-3,Eddie Robinson
2000-12-02,24-227,CHH,HOME,UTA,W (+5),0,9:02,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,1,2,2,-0.1,-2,Eddie Robinson
2000-12-06,24-231,CHH,HOME,IND,W (+3),0,2:35,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+3,Eddie Robinson
2000-12-08,24-233,CHH,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2000-12-09,24-234,CHH,AWAY,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2000-12-13,24-238,CHH,HOME,SAC,W (+11),0,5:21,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.0,-1,Eddie Robinson
2000-12-15,24-240,CHH,AWAY,WAS,W (+14),0,16:32,4,6,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,0,9,7.6,-6,Eddie Robinson
2000-12-16,24-241,CHH,HOME,BOS,W (+12),0,1:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1,Eddie Robinson
2001-01-05,24-261,CHH,AWAY,LAC,W (+13),1,37:48,10,15,.667,0,0,,1,2,.500,2,6,8,2,3,1,0,3,21,21.2,+17,Eddie Robinson
2001-01-07,24-263,CHH,AWAY,DEN,L (-7),1,30:15,9,16,.563,0,0,,0,0,,3,2,5,3,0,2,0,2,18,15.8,+2,Eddie Robinson
2001-01-09,24-265,CHH,HOME,CHI,W (+7),1,26:29,3,11,.273,0,0,,2,3,.667,3,2,5,2,1,1,0,3,8,5.7,-5,Eddie Robinson
2001-01-11,24-267,CHH,HOME,POR,L (-13),1,27:19,4,10,.400,0,0,,2,2,1.000,2,3,5,0,3,2,0,1,10,10.9,-10,Eddie Robinson
2001-01-12,24-268,CHH,AWAY,CHI,W (+1),1,23:29,3,6,.500,0,0,,1,2,.500,0,2,2,4,1,0,0,2,7,7.2,-7,Eddie Robinson
2001-01-14,24-270,CHH,AWAY,TOR,L (-8),0,9:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-14,Eddie Robinson
2001-01-19,24-275,CHH,HOME,MIL,L (-7),0,3:12,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-4,Eddie Robinson
2001-01-23,24-279,CHH,AWAY,WAS,L (-2),0,6:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Eddie Robinson
2001-01-27,24-283,CHH,HOME,HOU,L (-13),0,12:01,3,6,.500,0,0,,0,1,.000,0,1,1,1,0,1,0,1,6,3.9,+5,Eddie Robinson
2001-01-29,24-285,CHH,AWAY,GSW,W (+8),0,13:12,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,1,1,4,2.9,-1,Eddie Robinson
2001-02-01,24-288,CHH,AWAY,UTA,L (-11),0,13:41,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,2,1,0.7,-8,Eddie Robinson
2001-02-02,24-289,CHH,AWAY,LAL,L (-6),0,14:20,1,5,.200,0,0,,2,2,1.000,4,0,4,2,1,0,1,1,4,4.7,0,Eddie Robinson
2001-02-04,24-291,CHH,AWAY,PHO,L (-3),0,22:05,2,3,.667,0,0,,0,0,,0,5,5,0,3,1,0,0,4,7.9,0,Eddie Robinson
2001-02-06,24-293,CHH,HOME,ORL,L (-26),0,21:37,6,9,.667,0,0,,1,2,.500,3,4,7,1,1,1,0,1,13,14.0,-7,Eddie Robinson
2001-02-08,24-295,CHH,HOME,ATL,W (+17),0,14:56,4,7,.571,0,0,,3,4,.750,1,2,3,2,0,1,0,0,11,10.7,+12,Eddie Robinson
2001-02-13,24-300,CHH,AWAY,IND,W (+11),0,12:37,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,+5,Eddie Robinson
2001-02-16,24-303,CHH,HOME,LAL,L (-5),0,23:11,6,10,.600,0,0,,0,0,,2,2,4,0,2,1,2,1,12,9.7,+8,Eddie Robinson
2001-02-17,24-304,CHH,AWAY,MIL,W (+10),0,19:28,5,8,.625,0,0,,0,0,,2,3,5,0,0,1,1,0,10,8.4,+4,Eddie Robinson
2001-02-22,24-309,CHH,HOME,GSW,W (+2),0,18:47,5,9,.556,0,0,,0,0,,1,4,5,1,3,0,0,1,10,10.9,-3,Eddie Robinson
2001-02-24,24-311,CHH,HOME,PHI,W (+1),0,21:19,6,11,.545,0,0,,3,6,.500,2,1,3,0,3,1,0,0,15,13.9,-2,Eddie Robinson
2001-02-26,24-313,CHH,HOME,IND,W (+10),0,23:46,4,7,.571,0,0,,0,0,,0,3,3,2,1,1,2,1,8,6.3,+3,Eddie Robinson
2001-02-28,24-315,CHH,HOME,NJN,W (+3),0,23:21,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,0,2,5,4.1,+1,Eddie Robinson
2001-03-02,24-317,CHH,AWAY,ATL,W (+6),0,19:12,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,0,2,2,2,3,13,11.0,-1,Eddie Robinson
2001-03-04,24-319,CHH,AWAY,BOS,W (+19),0,22:41,4,5,.800,1,1,1.000,1,3,.333,2,2,4,0,0,0,0,2,10,8.5,+11,Eddie Robinson
2001-03-06,24-321,CHH,HOME,MIN,L (-6),0,20:09,4,4,1.000,0,0,,0,0,,0,2,2,4,1,0,1,4,8,8.6,0,Eddie Robinson
2001-03-08,24-323,CHH,HOME,ORL,W (+13),1,37:28,6,10,.600,0,0,,0,0,,0,8,8,3,2,0,2,4,12,10.3,+6,Eddie Robinson
2001-03-10,24-325,CHH,HOME,MIL,W (+10),0,17:17,10,13,.769,0,0,,0,0,,1,5,6,2,1,1,1,0,20,19.2,+2,Eddie Robinson
2001-03-12,24-327,CHH,HOME,CHI,W (+8),0,20:29,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-15,Eddie Robinson
2001-03-14,24-329,CHH,HOME,VAN,W (+5),0,22:59,5,10,.500,0,0,,1,2,.500,0,2,2,1,1,2,2,0,11,7.3,+10,Eddie Robinson
2001-03-16,24-331,CHH,AWAY,CLE,L (-5),0,28:14,8,12,.667,0,0,,0,0,,0,2,2,2,1,0,1,0,16,12.8,+8,Eddie Robinson
2001-03-17,24-332,CHH,HOME,WAS,W (+2),0,20:44,3,5,.600,0,0,,1,2,.500,0,1,1,1,1,0,2,3,7,3.1,+6,Eddie Robinson
2001-03-21,24-336,CHH,HOME,TOR,W (+16),0,22:43,5,9,.556,0,0,,3,3,1.000,0,1,1,1,2,0,0,1,13,11.3,+2,Eddie Robinson
2001-03-23,24-338,CHH,AWAY,CHI,L (-3),0,24:07,4,7,.571,0,0,,5,7,.714,2,7,9,2,2,1,0,0,13,16.5,+11,Eddie Robinson
2001-03-24,24-339,CHH,AWAY,DAL,L (-3),0,11:16,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.2,-9,Eddie Robinson
2001-03-27,24-342,CHH,AWAY,SAS,L (-14),0,22:24,3,8,.375,0,0,,0,0,,1,2,3,2,2,0,1,3,6,4.1,+6,Eddie Robinson
2001-03-30,24-345,CHH,HOME,DEN,L (-7),0,25:15,6,9,.667,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,14,11.4,+5,Eddie Robinson
2001-04-01,24-347,CHH,HOME,BOS,W (+1),0,17:20,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,8,4.6,-13,Eddie Robinson
2001-04-03,24-349,CHH,AWAY,NJN,W (+15),0,27:03,6,11,.545,0,1,.000,0,0,,1,2,3,0,1,0,0,0,12,9.0,+24,Eddie Robinson
2001-04-04,24-350,CHH,HOME,PHO,L (-9),0,28:44,8,14,.571,0,0,,2,2,1.000,2,2,4,1,0,1,0,1,18,14.4,-14,Eddie Robinson
2001-04-06,24-352,CHH,AWAY,MIA,L (-5),0,22:14,2,7,.286,0,0,,0,0,,3,0,3,0,0,0,0,0,4,2.0,0,Eddie Robinson
2001-04-07,24-353,CHH,HOME,DET,L (-5),0,17:01,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,8,6.0,-5,Eddie Robinson
2001-04-09,24-355,CHH,AWAY,NYK,L (-15),0,19:10,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2.6,-5,Eddie Robinson
2001-04-12,24-358,CHH,HOME,NJN,W (+10),0,28:52,7,12,.583,0,0,,4,4,1.000,1,5,6,2,3,1,1,1,18,18.3,+6,Eddie Robinson
2001-04-15,24-361,CHH,AWAY,DET,W (+9),0,22:43,6,10,.600,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,14,10.2,+2,Eddie Robinson
2001-04-16,24-362,CHH,HOME,ATL,W (+23),0,27:22,4,8,.500,0,0,,2,2,1.000,2,8,10,1,1,1,2,1,10,9.8,+1,Eddie Robinson
2001-04-18,24-364,CHH,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Robinson
2002-10-30,26-194,CHI,AWAY,BOS,W (+3),0,17:43,4,8,.500,0,0,,2,2,1.000,4,2,6,0,1,0,1,3,10,8.2,-2,Eddie Robinson
2002-11-01,26-196,CHI,HOME,NOH,W (+5),0,20:50,1,5,.200,0,0,,2,2,1.000,3,0,3,0,1,0,1,0,4,3.0,+9,Eddie Robinson
2002-11-02,26-197,CHI,AWAY,ATL,L (-6),0,13:13,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,-1.0,+4,Eddie Robinson
2002-11-04,26-199,CHI,AWAY,TOR,L (-4),0,16:20,3,6,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,4,3,7,1.1,+5,Eddie Robinson
2002-11-06,26-201,CHI,HOME,BOS,L (-22),0,14:13,0,4,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,-0.5,-10,Eddie Robinson
2002-11-08,26-203,CHI,HOME,DAL,L (-27),0,17:26,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,-8,Eddie Robinson
