DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-23,24-181,WAS,HOME,PHO,L (-22),0,7:52,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+4,Donell Taylor
2007-01-28,24-186,WAS,AWAY,BOS,W (+14),0,8:30,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.1,-6,Donell Taylor
2007-01-31,24-189,WAS,AWAY,TOR,L (-10),0,2:01,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1,Donell Taylor
2007-02-03,24-192,WAS,HOME,LAL,L (-16),0,5:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-6,Donell Taylor
2007-02-05,24-194,WAS,HOME,SEA,W (+10),0,3:40,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3,Donell Taylor
2007-02-07,24-196,WAS,HOME,SAS,L (-27),0,7:47,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,5,2.9,-5,Donell Taylor
2007-02-11,24-200,WAS,HOME,POR,L (-21),0,5:38,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,7.4,+5,Donell Taylor
2007-02-14,24-203,WAS,AWAY,PHI,W (+7),0,8:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,+5,Donell Taylor
2007-02-23,24-212,WAS,AWAY,CHI,L (-15),0,6:34,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-0.2,-1,Donell Taylor
2007-02-25,24-214,WAS,AWAY,MIN,L (-4),0,17:29,3,8,.375,0,1,.000,0,0,,2,2,4,2,0,0,2,1,6,2.6,+2,Donell Taylor
2007-02-27,24-216,WAS,AWAY,NJN,L (-12),0,6:01,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,2,0,2,2.5,+9,Donell Taylor
2007-02-28,24-217,WAS,HOME,MIA,L (-9),0,8:22,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,-1,Donell Taylor
2007-03-04,24-221,WAS,HOME,GSW,W (+1),0,4:02,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,Donell Taylor
2007-03-06,24-223,WAS,HOME,TOR,W (+20),0,5:11,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-8,Donell Taylor
2007-03-07,24-224,WAS,AWAY,ATL,L (-3),0,4:31,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-4,Donell Taylor
2007-03-26,24-243,WAS,AWAY,UTA,L (-6),0,3:10,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4,Donell Taylor
2007-04-07,24-255,WAS,AWAY,NJN,L (-6),0,10:40,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,-5,Donell Taylor
2007-04-10,24-258,WAS,HOME,NJN,L (-4),0,12:56,3,5,.600,1,1,1.000,1,2,.500,1,4,5,1,0,0,2,1,8,5.5,-4,Donell Taylor
2007-04-11,24-259,WAS,AWAY,MIA,L (-3),0,25:08,4,11,.364,0,1,.000,0,0,,2,1,3,4,3,0,2,1,8,7.0,+13,Donell Taylor
2007-04-13,24-261,WAS,AWAY,ATL,W (+13),0,9:48,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,0,1,0.2,-14,Donell Taylor
2007-04-15,24-263,WAS,HOME,CHI,L (-33),1,25:35,5,7,.714,0,0,,0,3,.000,1,3,4,5,2,0,3,2,10,9.2,-20,Donell Taylor
2007-04-17,24-265,WAS,HOME,ORL,L (-6),0,9:35,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,+2,Donell Taylor
2007-04-18,24-266,WAS,AWAY,IND,W (+3),0,10:08,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,2,2,2.2,-8,Donell Taylor
2005-11-09,23-106,WAS,HOME,LAC,L (-5),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Donell Taylor
2005-12-08,23-135,WAS,AWAY,IND,L (-24),0,5:27,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1,Donell Taylor
2005-12-19,23-146,WAS,AWAY,SEA,L (-10),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Donell Taylor
2005-12-30,23-157,WAS,HOME,MIA,L (-15),0,1:09,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-1,Donell Taylor
2006-01-06,23-164,WAS,AWAY,NYK,L (-21),0,5:48,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,+2,Donell Taylor
2006-01-09,23-167,WAS,HOME,UTA,L (-8),0,12:35,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-0.5,+1,Donell Taylor
2006-01-11,23-169,WAS,HOME,ATL,W (+31),0,17:56,6,8,.750,1,1,1.000,2,3,.667,1,1,2,2,2,0,0,3,15,14.6,+13,Donell Taylor
2006-01-13,23-171,WAS,AWAY,IND,W (+9),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2,Donell Taylor
2006-01-14,23-172,WAS,AWAY,ATL,W (+8),0,7:22,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,0.9,+5,Donell Taylor
2006-01-16,23-174,WAS,HOME,PHI,W (+28),0,6:14,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+5,Donell Taylor
2006-01-20,23-178,WAS,HOME,NOK,W (+11),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Donell Taylor
2006-01-22,23-180,WAS,HOME,MEM,L (-11),0,2:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,Donell Taylor
2006-01-25,23-183,WAS,AWAY,BOS,W (+2),0,7:51,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,-2,Donell Taylor
2006-01-28,23-186,WAS,HOME,CHA,W (+10),0,16:28,1,6,.167,0,0,,1,2,.500,1,0,1,2,0,0,0,2,3,0.1,+9,Donell Taylor
2006-01-31,23-189,WAS,HOME,IND,W (+5),0,5:34,1,2,.500,0,0,,1,3,.333,0,0,0,0,1,0,0,0,3,2.2,-4,Donell Taylor
2006-02-01,23-190,WAS,AWAY,TOR,L (-5),0,18:17,2,5,.400,0,0,,1,2,.500,2,1,3,5,1,0,0,4,5,6.5,+8,Donell Taylor
2006-02-04,23-193,WAS,HOME,ATL,W (+13),0,7:31,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,2.3,+2,Donell Taylor
2006-02-06,23-195,WAS,HOME,ORL,W (+12),0,12:07,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,10,9.4,-2,Donell Taylor
2006-02-08,23-197,WAS,HOME,GSW,W (+5),0,8:26,1,2,.500,0,0,,1,1,1.000,0,1,1,1,2,0,2,0,3,3.0,+3,Donell Taylor
2006-02-10,23-199,WAS,HOME,CLE,W (+12),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Donell Taylor
2006-02-12,23-201,WAS,HOME,PHI,W (+10),0,9:02,2,4,.500,0,0,,2,2,1.000,1,1,2,2,2,0,2,0,6,6.4,+1,Donell Taylor
2006-02-13,23-202,WAS,AWAY,NOK,L (-1),0,4:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-6,Donell Taylor
2006-02-15,23-204,WAS,AWAY,DAL,L (-6),0,12:24,2,6,.333,0,0,,0,0,,2,1,3,1,3,2,2,5,4,3.4,-4,Donell Taylor
2006-02-21,23-210,WAS,HOME,MIN,W (+12),0,9:09,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,1,1,3,4.6,+4,Donell Taylor
2006-02-24,23-213,WAS,AWAY,CLE,W (+8),0,8:58,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,-6,Donell Taylor
2006-02-25,23-214,WAS,HOME,NYK,W (+21),0,19:55,0,5,.000,0,0,,2,2,1.000,0,2,2,2,0,0,3,1,2,-2.9,+1,Donell Taylor
2006-02-27,23-216,WAS,AWAY,MEM,L (-10),0,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Donell Taylor
2006-03-01,23-218,WAS,HOME,IND,L (-6),0,6:08,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,0,6,5.7,+5,Donell Taylor
2006-03-03,23-220,WAS,AWAY,PHI,L (-6),0,12:22,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,1,6,3.6,-3,Donell Taylor
2006-03-05,23-222,WAS,HOME,SAC,W (+10),0,19:38,4,6,.667,0,0,,2,2,1.000,1,1,2,6,0,0,2,4,10,9.0,+6,Donell Taylor
2006-03-07,23-224,WAS,HOME,BOS,L (-1),1,15:53,1,3,.333,0,0,,2,2,1.000,1,3,4,1,2,1,1,1,4,5.9,-8,Donell Taylor
2006-03-08,23-225,WAS,AWAY,MIA,L (-6),0,11:54,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,2,3,1.5,+4,Donell Taylor
2006-03-11,23-228,WAS,HOME,DET,W (+18),0,19:54,2,5,.400,0,0,,0,2,.000,0,2,2,3,1,0,2,1,4,1.8,+6,Donell Taylor
2006-03-14,23-231,WAS,AWAY,CHA,W (+5),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Donell Taylor
2006-03-15,23-232,WAS,HOME,CHA,W (+8),0,9:54,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,+4,Donell Taylor
2006-03-17,23-234,WAS,HOME,DAL,L (-10),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Donell Taylor
2006-03-19,23-236,WAS,HOME,CHI,W (+9),0,12:42,0,4,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,2,1.1,+1,Donell Taylor
2006-03-21,23-238,WAS,HOME,NJN,L (-12),0,6:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-13,Donell Taylor
2006-03-23,23-240,WAS,AWAY,UTA,W (+12),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+2,Donell Taylor
2006-03-25,23-242,WAS,AWAY,LAC,L (-15),0,16:10,3,8,.375,0,1,.000,0,0,,0,1,1,4,1,0,1,1,6,4.3,+7,Donell Taylor
2006-03-27,23-244,WAS,AWAY,GSW,W (+18),0,3:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Donell Taylor
2006-03-28,23-245,WAS,AWAY,SAC,W (+13),0,9:04,2,4,.500,2,2,1.000,0,0,,2,0,2,0,1,0,0,2,6,5.6,+1,Donell Taylor
2006-03-31,23-248,WAS,AWAY,HOU,L (-2),0,15:35,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,3.2,+11,Donell Taylor
2006-04-01,23-249,WAS,AWAY,SAS,L (-7),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Donell Taylor
2006-04-04,23-252,WAS,HOME,NYK,W (+15),0,22:52,1,5,.200,0,3,.000,0,1,.000,1,2,3,2,1,0,3,3,2,-2.0,-8,Donell Taylor
2006-04-05,23-253,WAS,AWAY,BOS,W (+17),0,7:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+1,Donell Taylor
2006-04-07,23-255,WAS,AWAY,ATL,L (-13),0,17:00,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,0,1,4,1.8,-7,Donell Taylor
2006-04-08,23-256,WAS,HOME,MIA,L (-13),0,14:57,0,3,.000,0,2,.000,1,1,1.000,0,2,2,0,2,0,1,1,1,0.1,-9,Donell Taylor
2006-04-10,23-258,WAS,AWAY,PHI,L (-8),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Donell Taylor
2006-04-12,23-260,WAS,AWAY,MIL,L (-3),0,7:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,+1,Donell Taylor
2006-04-19,23-267,WAS,AWAY,DET,W (+16),0,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Donell Taylor
