DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-06,24-048,BOS,HOME,ATL,L (-5),0,9:49,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+4,Marcus Banks
2006-01-07,24-049,BOS,AWAY,WAS,L (-1),0,7:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Marcus Banks
2006-01-09,24-051,BOS,HOME,DAL,L (-2),0,15:36,2,8,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,1.8,+2,Marcus Banks
2006-01-10,24-052,BOS,AWAY,ATL,W (+4),0,6:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11,Marcus Banks
2006-01-13,24-055,BOS,AWAY,PHI,L (-1),0,0:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,Marcus Banks
2006-01-18,24-060,BOS,HOME,MIN,W (+7),0,7:32,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,3.3,0,Marcus Banks
2006-01-21,24-063,BOS,AWAY,NJN,L (-20),0,8:26,0,2,.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,1,-1.1,-9,Marcus Banks
2006-01-23,24-065,BOS,HOME,NOK,W (+13),0,7:01,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4,-9,Marcus Banks
2006-01-30,24-072,MIN,HOME,BOS,W (+25),0,21:21,6,8,.750,1,3,.333,7,9,.778,0,1,1,6,1,0,1,1,20,20.1,+19,Marcus Banks
2006-02-01,24-074,MIN,AWAY,DET,L (-16),0,30:33,3,8,.375,0,1,.000,3,4,.750,0,1,1,2,1,0,1,3,9,4.7,-1,Marcus Banks
2006-02-03,24-076,MIN,AWAY,POR,L (-4),0,30:17,6,10,.600,0,0,,3,4,.750,0,2,2,5,1,1,3,4,15,11.2,-6,Marcus Banks
2006-02-04,24-077,MIN,AWAY,GSW,L (-32),0,31:59,2,10,.200,0,1,.000,1,2,.500,0,3,3,5,1,1,2,2,5,1.7,-23,Marcus Banks
2006-02-06,24-079,MIN,AWAY,PHO,W (+2),0,33:45,9,14,.643,1,1,1.000,0,0,,1,2,3,2,2,0,2,5,19,13.5,+14,Marcus Banks
2006-02-08,24-081,MIN,HOME,CLE,L (-6),0,29:10,7,12,.583,1,3,.333,0,0,,0,3,3,4,0,0,2,5,15,9.1,-15,Marcus Banks
2006-02-10,24-083,MIN,HOME,UTA,L (-14),0,19:29,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,2,5,0.8,-8,Marcus Banks
2006-02-11,24-084,MIN,HOME,NOK,L (-6),0,21:15,5,9,.556,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,4,12,8.1,-2,Marcus Banks
2006-02-13,24-086,MIN,HOME,TOR,L (-4),0,21:05,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,2,2,6,2.6,+1,Marcus Banks
2006-02-15,24-088,MIN,HOME,SEA,W (+10),0,24:02,3,7,.429,1,2,.500,1,1,1.000,1,2,3,4,2,0,5,5,8,3.4,+9,Marcus Banks
2006-02-21,24-094,MIN,AWAY,WAS,L (-12),0,26:59,4,8,.500,0,2,.000,0,0,,1,2,3,5,1,0,2,4,8,6.2,-10,Marcus Banks
2006-02-24,24-097,MIN,HOME,DEN,L (-1),0,39:25,8,13,.615,0,1,.000,3,3,1.000,1,3,4,5,2,0,5,5,19,13.2,+11,Marcus Banks
2006-02-26,24-099,MIN,HOME,MEM,W (+6),1,33:06,5,9,.556,0,0,,3,5,.600,0,5,5,8,3,1,1,5,13,15.7,+8,Marcus Banks
2006-02-28,24-101,MIN,AWAY,CHI,L (-11),1,34:58,6,10,.600,2,3,.667,4,4,1.000,1,1,2,7,0,0,3,5,18,14.3,-7,Marcus Banks
2006-03-01,24-102,MIN,HOME,NJN,W (+10),1,23:24,2,6,.333,0,1,.000,4,8,.500,1,3,4,2,1,1,3,0,8,4.7,-11,Marcus Banks
2006-03-05,24-106,MIN,HOME,GSW,W (+13),1,31:17,6,12,.500,0,0,,0,1,.000,0,5,5,6,0,0,4,4,12,5.7,+10,Marcus Banks
2006-03-07,24-108,MIN,HOME,HOU,L (-6),1,36:54,12,19,.632,2,4,.500,0,1,.000,0,2,2,5,1,1,2,3,26,19.7,+7,Marcus Banks
2006-03-08,24-109,MIN,AWAY,UTA,L (-3),1,15:44,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,1,2,4,4,0.7,-13,Marcus Banks
2006-03-10,24-111,MIN,AWAY,SEA,L (-11),1,33:53,6,14,.429,0,1,.000,3,4,.750,0,5,5,9,4,0,5,1,15,13.6,-5,Marcus Banks
2006-03-11,24-112,MIN,AWAY,PHO,L (-8),1,14:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-11,Marcus Banks
2006-03-13,24-114,MIN,AWAY,LAC,L (-8),1,20:48,1,6,.167,0,1,.000,0,0,,1,0,1,5,1,0,0,1,2,3.0,0,Marcus Banks
2006-03-15,24-116,MIN,AWAY,LAL,L (-3),1,33:12,7,13,.538,0,1,.000,4,4,1.000,0,2,2,8,2,0,2,2,18,17.1,+1,Marcus Banks
2006-03-16,24-117,MIN,AWAY,GSW,L (-8),1,37:49,4,11,.364,0,1,.000,3,6,.500,1,5,6,9,4,0,2,5,11,12.2,+4,Marcus Banks
2006-03-19,24-120,MIN,HOME,SAC,W (+6),1,19:12,2,4,.500,0,0,,0,0,,0,2,2,6,0,0,1,4,4,4.2,+9,Marcus Banks
2006-03-21,24-122,MIN,HOME,MIA,W (+4),1,40:23,4,10,.400,0,0,,4,4,1.000,2,5,7,6,1,0,2,2,12,11.9,+9,Marcus Banks
2006-03-23,24-124,MIN,AWAY,NJN,L (-4),1,42:59,6,12,.500,0,1,.000,6,8,.750,2,3,5,5,0,0,1,5,18,14.0,-6,Marcus Banks
2006-03-24,24-125,MIN,AWAY,TOR,L (-20),1,33:16,5,13,.385,0,0,,0,0,,0,0,0,4,0,0,2,2,10,2.9,-24,Marcus Banks
2006-03-26,24-127,MIN,HOME,NYK,W (+4),1,38:48,3,11,.273,0,1,.000,6,11,.545,0,1,1,6,1,0,1,5,12,6.0,-1,Marcus Banks
2006-03-29,24-130,MIN,HOME,ORL,W (+12),1,32:43,4,5,.800,0,0,,0,0,,0,1,1,2,1,0,2,2,8,6.0,+13,Marcus Banks
2006-03-31,24-132,MIN,AWAY,DEN,L (-12),1,41:05,7,12,.583,1,1,1.000,2,3,.667,0,3,3,7,1,0,1,2,17,16.0,-6,Marcus Banks
2006-04-02,24-134,MIN,HOME,GSW,W (+2),1,41:38,10,17,.588,0,0,,4,4,1.000,1,4,5,7,1,1,4,5,24,18.6,+5,Marcus Banks
2006-04-04,24-136,MIN,AWAY,CHA,L (-5),1,31:28,2,8,.250,0,1,.000,0,0,,1,2,3,8,1,0,5,3,4,0.9,-16,Marcus Banks
2006-04-05,24-137,MIN,AWAY,ATL,L (-2),1,31:55,1,6,.167,0,0,,0,0,,0,2,2,10,2,0,3,0,2,4.8,0,Marcus Banks
2006-04-07,24-139,MIN,HOME,UTA,L (-8),1,29:08,6,11,.545,0,0,,2,2,1.000,1,1,2,6,1,1,3,2,14,11.8,+3,Marcus Banks
2006-04-09,24-141,MIN,HOME,ATL,W (+1),1,34:59,3,8,.375,0,0,,0,0,,0,4,4,4,1,1,5,2,6,1.5,-1,Marcus Banks
2006-04-11,24-143,MIN,AWAY,MEM,L (-16),1,28:30,4,8,.500,0,0,,2,2,1.000,0,2,2,4,1,0,2,3,10,7.2,-18,Marcus Banks
2006-04-12,24-144,MIN,AWAY,HOU,W (+3),1,32:33,5,11,.455,1,2,.500,4,4,1.000,0,4,4,2,0,0,4,3,15,6.7,-5,Marcus Banks
2006-04-14,24-146,MIN,AWAY,IND,L (-12),1,38:32,6,11,.545,3,5,.600,0,0,,0,3,3,2,0,0,5,4,15,5.4,-4,Marcus Banks
2006-04-16,24-148,MIN,HOME,SAS,L (-13),1,40:50,7,15,.467,1,1,1.000,10,11,.909,0,5,5,4,4,0,0,3,25,24.0,-20,Marcus Banks
2006-04-19,24-151,MIN,HOME,MEM,L (-10),1,24:12,3,8,.375,1,2,.500,8,8,1.000,4,2,6,2,3,0,1,2,15,16.6,+8,Marcus Banks
2009-10-28,27-343,TOR,HOME,CLE,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marcus Banks
2009-11-07,27-353,TOR,AWAY,DAL,L (-28),0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,-7,Marcus Banks
2009-12-08,28-019,TOR,HOME,MIN,W (+6),0,10:40,1,4,.250,0,3,.000,1,2,.500,0,0,0,0,0,0,0,3,3,-1.0,-8,Marcus Banks
2009-12-09,28-020,TOR,AWAY,MIL,L (-22),0,15:13,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,3,2,2.1,-3,Marcus Banks
2009-12-13,28-024,TOR,HOME,HOU,W (+13),0,9:54,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-9,Marcus Banks
2009-12-15,28-026,TOR,AWAY,MIA,L (-20),0,14:38,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,9,6.6,-5,Marcus Banks
2009-12-16,28-027,TOR,AWAY,ORL,L (-19),0,14:57,2,8,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,1.5,-3,Marcus Banks
2009-12-18,28-029,TOR,HOME,NJN,W (+23),0,22:41,6,7,.857,2,2,1.000,0,0,,0,6,6,1,3,0,2,3,14,13.8,-4,Marcus Banks
2009-12-20,28-031,TOR,HOME,NOH,W (+6),0,13:28,3,5,.600,0,2,.000,0,0,,0,1,1,0,1,1,1,0,6,4.7,-5,Marcus Banks
2009-12-23,28-034,TOR,AWAY,DET,W (+30),0,18:02,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,3,3,-0.3,+7,Marcus Banks
2009-12-27,28-038,TOR,HOME,DET,W (+7),0,12:04,2,3,.667,0,1,.000,3,4,.750,0,2,2,3,0,0,0,1,7,7.6,+5,Marcus Banks
2009-12-30,28-041,TOR,HOME,CHA,W (+4),0,11:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,0,Marcus Banks
2010-01-02,28-044,TOR,AWAY,BOS,L (-7),0,20:15,1,4,.250,1,3,.333,2,2,1.000,0,0,0,3,0,1,2,1,5,3.0,+7,Marcus Banks
2010-01-03,28-045,TOR,HOME,SAS,W (+5),0,13:36,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,1,0,8,7.1,+5,Marcus Banks
2010-01-17,28-059,TOR,HOME,DAL,W (+22),0,3:55,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-4,Marcus Banks
2010-02-02,28-075,TOR,AWAY,IND,L (-15),0,5:27,0,2,.000,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,4,4.0,-3,Marcus Banks
2010-02-03,28-076,TOR,HOME,NJN,W (+9),0,8:28,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,-2,Marcus Banks
2010-03-01,28-102,TOR,AWAY,HOU,L (-24),0,23:52,5,7,.714,1,1,1.000,4,5,.800,0,3,3,4,4,0,4,5,15,13.4,+2,Marcus Banks
2010-03-19,28-120,TOR,HOME,OKC,L (-26),0,8:53,2,2,1.000,0,0,,3,4,.750,0,0,0,1,1,0,2,0,7,5.7,+5,Marcus Banks
2010-03-24,28-125,TOR,HOME,UTA,L (-26),0,3:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,Marcus Banks
2010-04-11,28-143,TOR,HOME,CHI,L (-16),0,6:36,4,4,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,9,7.2,+7,Marcus Banks
2010-04-12,28-144,TOR,AWAY,DET,W (+14),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Marcus Banks
2006-10-31,24-346,PHO,AWAY,LAL,L (-8),0,19:06,4,6,.667,0,2,.000,0,0,,0,3,3,2,1,0,4,3,8,3.5,-8,Marcus Banks
2006-11-01,24-347,PHO,HOME,LAC,W (+8),0,15:03,4,6,.667,0,1,.000,5,5,1.000,1,3,4,1,0,0,2,3,13,9.5,+6,Marcus Banks
2006-11-03,24-349,PHO,HOME,UTA,L (-4),0,14:44,0,8,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-4.4,-3,Marcus Banks
2006-11-04,24-350,PHO,AWAY,LAC,L (-6),0,11:13,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,3,4,-0.2,-12,Marcus Banks
2006-11-08,24-354,PHO,AWAY,SAS,L (-5),0,15:13,4,6,.667,1,1,1.000,0,0,,0,4,4,2,1,0,0,0,9,10.0,+3,Marcus Banks
2006-11-09,24-355,PHO,HOME,DAL,L (-7),0,7:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14,Marcus Banks
2006-11-11,24-357,PHO,HOME,MEM,W (+9),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-16,Marcus Banks
2006-11-17,24-363,PHO,HOME,PHI,W (+12),0,22:06,5,12,.417,0,2,.000,7,7,1.000,1,1,2,3,2,1,2,1,17,14.0,+15,Marcus Banks
2006-11-18,24-364,PHO,AWAY,UTA,L (-3),0,10:29,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,4,2.5,-1,Marcus Banks
2006-11-20,25-001,PHO,AWAY,GSW,W (+3),0,5:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,Marcus Banks
2006-11-22,25-003,PHO,HOME,NOK,W (+9),0,8:57,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-0.6,-7,Marcus Banks
2006-11-24,25-005,PHO,HOME,NJN,W (+6),0,13:00,4,7,.571,0,0,,0,0,,2,0,2,1,2,1,3,3,8,5.3,-5,Marcus Banks
2006-11-26,25-007,PHO,AWAY,POR,W (+18),0,19:12,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-1.1,-2,Marcus Banks
2006-11-29,25-010,PHO,HOME,HOU,W (+11),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,0,Marcus Banks
2006-12-01,25-012,PHO,HOME,MIL,W (+6),0,5:38,1,1,1.000,0,0,,0,1,.000,0,0,0,2,0,0,1,1,2,1.3,-6,Marcus Banks
2006-12-05,25-016,PHO,HOME,SAC,W (+25),0,3:40,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3,Marcus Banks
2006-12-07,25-018,PHO,AWAY,NJN,W (+4),0,4:52,1,2,.500,0,0,,0,2,.000,0,2,2,3,0,0,0,0,2,2.9,-5,Marcus Banks
2006-12-08,25-019,PHO,AWAY,BOS,W (+5),0,6:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1,Marcus Banks
2006-12-10,25-021,PHO,AWAY,CHA,W (+30),0,8:33,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,1,2,2.0,0,Marcus Banks
2006-12-13,25-024,PHO,AWAY,MIA,W (+10),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,Marcus Banks
2006-12-19,25-030,PHO,HOME,TOR,W (+17),0,10:43,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,2.1,-9,Marcus Banks
2006-12-26,25-037,PHO,HOME,POR,W (+23),0,3:24,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,4.4,+5,Marcus Banks
2006-12-29,25-040,PHO,HOME,NYK,W (+22),0,2:41,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+1,Marcus Banks
2007-01-02,25-044,PHO,AWAY,CHI,W (+1),0,8:05,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,2,3,-0.6,+4,Marcus Banks
2007-01-05,25-047,PHO,HOME,MIA,W (+28),0,25:18,5,8,.625,1,2,.500,2,2,1.000,0,0,0,2,4,0,0,4,13,13.2,+18,Marcus Banks
2007-01-07,25-049,PHO,HOME,GSW,W (+23),0,6:09,3,5,.600,0,1,.000,0,1,.000,1,0,1,0,0,0,1,0,6,3.0,-4,Marcus Banks
2007-01-11,25-053,PHO,HOME,CLE,W (+19),0,5:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-6,Marcus Banks
2007-01-21,25-063,PHO,HOME,MIN,W (+29),0,14:55,2,6,.333,0,1,.000,3,4,.750,1,2,3,3,1,0,0,3,7,6.4,+4,Marcus Banks
2007-01-26,25-068,PHO,AWAY,MIL,W (+8),0,7:15,0,4,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.8,-8,Marcus Banks
2007-01-28,25-070,PHO,AWAY,CLE,W (+15),0,6:09,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,-2,Marcus Banks
2007-01-29,25-071,PHO,AWAY,MIN,L (-9),0,6:11,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,Marcus Banks
2007-02-01,25-074,PHO,HOME,SAS,W (+16),0,8:18,1,4,.250,0,1,.000,3,3,1.000,1,0,1,0,0,0,1,1,5,1.9,+1,Marcus Banks
2007-02-03,25-076,PHO,HOME,UTA,L (-3),0,24:02,4,7,.571,0,0,,1,2,.500,0,0,0,2,2,0,0,1,9,8.3,-3,Marcus Banks
2007-02-05,25-078,PHO,AWAY,DEN,W (+5),0,16:38,2,8,.250,0,1,.000,3,4,.750,0,1,1,3,2,0,1,1,7,4.8,+4,Marcus Banks
2007-02-06,25-079,PHO,AWAY,POR,W (+7),0,18:50,1,4,.250,0,0,,2,2,1.000,1,1,2,3,0,0,1,3,4,2.5,-2,Marcus Banks
2007-02-09,25-082,PHO,HOME,ATL,L (-9),0,20:07,7,9,.778,0,1,.000,6,10,.600,0,0,0,0,0,0,1,3,20,12.7,-22,Marcus Banks
2007-02-11,25-084,PHO,HOME,CHI,L (-13),1,33:43,4,8,.500,0,2,.000,0,0,,1,1,2,7,0,1,3,5,8,5.6,-21,Marcus Banks
2007-02-14,25-087,PHO,AWAY,SEA,L (-24),0,28:30,9,15,.600,0,0,,3,3,1.000,0,2,2,3,0,0,0,3,21,15.6,-18,Marcus Banks
2007-02-20,25-093,PHO,AWAY,LAC,W (+25),0,8:32,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,4,2.9,+1,Marcus Banks
2007-02-28,25-101,PHO,AWAY,PHI,L (-5),0,15:59,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.2,-12,Marcus Banks
2007-03-22,25-123,PHO,HOME,SAC,W (+18),0,3:39,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+1,Marcus Banks
