DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-03,34-062,ORL,HOME,MIN,W (+11),1,30:38,1,4,.250,0,3,.000,0,0,,0,3,3,4,0,0,4,3,2,-1.9,+10,Anthony Johnson
2008-12-05,34-064,ORL,HOME,OKC,W (+9),0,19:12,3,5,.600,1,1,1.000,0,0,,0,0,0,5,0,0,0,2,7,7.4,+6,Anthony Johnson
2008-12-08,34-067,ORL,AWAY,LAC,W (+7),0,13:32,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-1,Anthony Johnson
2008-12-09,34-068,ORL,AWAY,POR,W (+1),0,13:44,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,-10,Anthony Johnson
2008-12-12,34-071,ORL,AWAY,PHO,L (-1),0,16:40,1,3,.333,0,2,.000,2,2,1.000,0,1,1,6,2,0,0,1,4,8.4,+2,Anthony Johnson
2008-12-13,34-072,ORL,AWAY,UTA,W (+9),0,13:49,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,2,0,2,-0.4,0,Anthony Johnson
2008-12-15,34-074,ORL,AWAY,GSW,W (+11),0,12:58,2,3,.667,0,0,,0,2,.000,0,0,0,2,1,0,1,3,4,2.1,+4,Anthony Johnson
2008-12-18,34-077,ORL,HOME,SAS,W (+12),0,15:27,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,-7,Anthony Johnson
2008-12-20,34-079,ORL,HOME,LAL,W (+3),0,12:42,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,4.7,-1,Anthony Johnson
2008-12-22,34-081,ORL,HOME,GSW,W (+32),0,19:38,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,3,1,3,2,6,4.9,+11,Anthony Johnson
2008-12-25,34-084,ORL,HOME,NOH,W (+20),0,13:33,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3.0,0,Anthony Johnson
2008-12-27,34-086,ORL,AWAY,MIN,W (+24),0,19:44,1,4,.250,1,1,1.000,4,4,1.000,1,3,4,3,5,0,2,2,7,10.5,-2,Anthony Johnson
2008-12-29,34-088,ORL,AWAY,DET,L (-6),0,18:47,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.2,-11,Anthony Johnson
2008-12-31,34-090,ORL,AWAY,CHI,W (+19),0,27:25,3,8,.375,2,3,.667,2,2,1.000,1,1,2,3,2,0,0,3,10,9.5,+3,Anthony Johnson
2009-01-02,34-092,ORL,HOME,MIA,W (+10),0,13:23,1,4,.250,0,2,.000,1,2,.500,0,2,2,2,1,0,0,0,3,3.2,+6,Anthony Johnson
2009-01-04,34-094,ORL,AWAY,TOR,L (-6),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,2.0,+1,Anthony Johnson
2009-01-06,34-096,ORL,HOME,WAS,W (+9),0,14:37,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,0.3,+8,Anthony Johnson
2009-01-07,34-097,ORL,AWAY,ATL,W (+4),0,13:16,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,6,6.0,-12,Anthony Johnson
2009-01-09,34-099,ORL,HOME,ATL,W (+34),0,23:11,1,4,.250,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,1,3,1.9,+6,Anthony Johnson
2009-01-11,34-101,ORL,AWAY,SAS,W (+7),0,14:06,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.0,+8,Anthony Johnson
2009-01-13,34-103,ORL,AWAY,SAC,W (+32),0,17:40,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5,+13,Anthony Johnson
2009-01-16,34-106,ORL,AWAY,LAL,W (+6),0,13:45,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,-10,Anthony Johnson
2009-01-17,34-107,ORL,AWAY,DEN,W (+18),0,17:48,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+10,Anthony Johnson
2009-01-22,34-112,ORL,HOME,BOS,L (-10),0,11:20,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9,-2,Anthony Johnson
2009-01-24,34-114,ORL,AWAY,MIA,L (-6),0,13:11,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.0,-10,Anthony Johnson
2009-01-27,34-117,ORL,HOME,IND,W (+24),0,24:28,3,5,.600,2,3,.667,2,2,1.000,0,6,6,4,1,0,0,1,10,12.9,+8,Anthony Johnson
2009-01-29,34-119,ORL,HOME,CLE,W (+11),0,17:02,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,1,9,7.6,-3,Anthony Johnson
2009-02-01,34-122,ORL,AWAY,TOR,W (+23),0,17:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,5,1.5,-9,Anthony Johnson
2009-02-02,34-123,ORL,HOME,DAL,L (-10),0,19:19,2,8,.250,0,3,.000,0,0,,1,1,2,1,1,0,1,1,4,0.5,-3,Anthony Johnson
2009-02-04,34-125,ORL,HOME,LAC,W (+29),1,26:59,9,11,.818,6,8,.750,1,1,1.000,0,4,4,2,2,0,0,0,25,25.5,+21,Anthony Johnson
2009-02-06,34-127,ORL,AWAY,IND,L (-5),1,28:17,2,4,.500,1,2,.500,3,4,.750,1,5,6,2,1,0,2,1,8,7.8,-6,Anthony Johnson
2009-02-08,34-129,ORL,HOME,NJN,W (+17),1,26:46,3,8,.375,0,2,.000,0,0,,2,6,8,4,1,0,1,4,6,6.0,+3,Anthony Johnson
2009-02-11,34-132,ORL,HOME,DEN,L (-9),1,22:02,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,1,2,4,0,4,1.3,-13,Anthony Johnson
2009-02-17,34-138,ORL,HOME,CHA,W (+5),1,30:17,2,4,.500,1,2,.500,0,0,,1,3,4,3,0,0,1,2,5,4.9,+5,Anthony Johnson
2009-02-18,34-139,ORL,AWAY,NOH,L (-32),1,16:18,2,4,.500,2,4,.500,1,2,.500,0,0,0,1,0,0,0,4,7,3.7,-11,Anthony Johnson
2009-02-20,34-141,ORL,AWAY,CHA,W (+12),1,18:40,3,7,.429,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,1,8,4.2,+5,Anthony Johnson
2009-02-22,34-143,ORL,HOME,MIA,W (+23),0,17:19,5,9,.556,2,3,.667,0,0,,1,4,5,1,1,0,1,3,12,9.1,+8,Anthony Johnson
2009-02-24,34-145,ORL,AWAY,CHI,L (-18),0,16:15,4,9,.444,2,4,.500,0,0,,2,1,3,2,0,0,2,1,10,6.0,0,Anthony Johnson
2009-02-25,34-146,ORL,AWAY,NYK,W (+5),0,15:59,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,+5,Anthony Johnson
2009-02-27,34-148,ORL,HOME,DET,L (-8),0,17:12,2,3,.667,0,1,.000,0,0,,0,0,0,4,2,0,0,3,4,6.3,-1,Anthony Johnson
2009-02-28,34-149,ORL,AWAY,PHI,W (+6),0,20:33,2,8,.250,1,4,.250,2,2,1.000,1,4,5,6,1,0,1,2,7,7.5,+10,Anthony Johnson
2009-03-03,34-152,ORL,HOME,PHO,W (+12),0,16:26,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-0.5,-6,Anthony Johnson
2009-03-06,34-155,ORL,HOME,NJN,W (+3),0,19:25,3,4,.750,0,0,,3,3,1.000,0,2,2,4,1,0,3,2,9,8.0,+4,Anthony Johnson
2009-03-08,34-157,ORL,AWAY,BOS,W (+7),0,15:46,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,5.7,+10,Anthony Johnson
2009-03-09,34-158,ORL,AWAY,DET,L (-4),0,15:33,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,2,9,4.8,0,Anthony Johnson
2009-03-11,34-160,ORL,HOME,CHI,W (+28),0,17:23,1,4,.250,0,1,.000,0,0,,0,2,2,6,0,1,1,0,2,4.1,+15,Anthony Johnson
2009-03-13,34-162,ORL,AWAY,WAS,W (+9),0,19:39,3,8,.375,0,2,.000,0,0,,0,1,1,5,0,0,1,0,6,4.4,+4,Anthony Johnson
2009-03-15,34-164,ORL,HOME,UTA,W (+18),0,21:19,5,9,.556,3,6,.500,1,2,.500,1,4,5,1,0,0,0,2,14,11.1,-5,Anthony Johnson
2009-03-17,34-166,ORL,AWAY,CLE,L (-4),0,12:52,1,3,.333,1,1,1.000,0,0,,0,0,0,3,1,0,2,2,3,1.6,-6,Anthony Johnson
2009-03-18,34-167,ORL,AWAY,MIL,W (+26),0,14:17,2,5,.400,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,2.9,+5,Anthony Johnson
2009-03-21,34-170,ORL,HOME,NYK,W (+7),0,16:30,1,5,.200,0,1,.000,1,2,.500,2,0,2,1,0,0,2,1,3,-0.8,-2,Anthony Johnson
2009-03-23,34-172,ORL,AWAY,NYK,W (+4),0,18:15,3,5,.600,0,2,.000,5,6,.833,1,1,2,2,0,0,0,2,11,9.9,+2,Anthony Johnson
2009-03-25,34-174,ORL,HOME,BOS,W (+2),0,19:42,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,1,4,2.2,-1,Anthony Johnson
2009-03-27,34-176,ORL,HOME,MIL,W (+16),0,16:36,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,+9,Anthony Johnson
2009-03-30,34-179,ORL,AWAY,MIA,W (+6),0,12:21,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,2,0,2,1.8,+2,Anthony Johnson
2009-04-01,34-181,ORL,HOME,TOR,L (-4),0,14:39,2,6,.333,1,3,.333,0,0,,2,1,3,2,0,0,1,3,5,2.5,+4,Anthony Johnson
2009-04-03,34-183,ORL,HOME,CLE,W (+29),0,15:09,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,0,10,7.1,+12,Anthony Johnson
2009-04-04,34-184,ORL,AWAY,ATL,W (+6),0,19:17,2,6,.333,0,1,.000,0,0,,1,2,3,2,0,0,1,1,4,1.9,+15,Anthony Johnson
2009-04-10,34-190,ORL,HOME,NYK,L (-10),0,15:45,2,5,.400,1,3,.333,1,1,1.000,2,0,2,2,1,0,2,1,6,4.7,+2,Anthony Johnson
2009-04-11,34-191,ORL,AWAY,NJN,L (-10),0,22:00,4,9,.444,1,1,1.000,2,4,.500,0,2,2,4,0,0,2,1,11,6.5,-10,Anthony Johnson
2009-04-13,34-193,ORL,AWAY,MIL,L (-18),0,20:03,3,10,.300,0,2,.000,1,1,1.000,1,0,1,0,0,0,2,1,7,-0.5,-3,Anthony Johnson
2009-04-15,34-195,ORL,HOME,CHA,W (+25),0,18:01,1,2,.500,0,1,.000,1,2,.500,0,0,0,4,1,0,1,2,3,3.6,+10,Anthony Johnson
2002-01-10,27-100,NJN,HOME,LAC,W (+19),0,9:30,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,+2,Anthony Johnson
2002-01-16,27-106,NJN,HOME,WAS,W (+44),0,10:28,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,1,0,2,2.3,+3,Anthony Johnson
2002-01-18,27-108,NJN,AWAY,TOR,L (-12),0,2:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Anthony Johnson
2002-01-26,27-116,NJN,AWAY,MIA,L (-13),0,4:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4,Anthony Johnson
2002-01-31,27-121,NJN,HOME,MIL,W (+25),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,Anthony Johnson
2002-02-04,27-125,NJN,HOME,SAC,W (+34),0,5:04,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,+12,Anthony Johnson
2002-02-14,27-135,NJN,HOME,DET,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Anthony Johnson
2002-02-15,27-136,NJN,AWAY,CHI,W (+25),0,13:07,1,2,.500,0,0,,1,2,.500,0,0,0,3,1,0,3,1,3,1.3,+3,Anthony Johnson
2002-02-17,27-138,NJN,HOME,DEN,W (+21),0,9:29,2,3,.667,0,0,,1,1,1.000,0,2,2,1,2,0,0,0,5,7.0,-1,Anthony Johnson
2002-02-21,27-142,NJN,AWAY,WAS,W (+11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Anthony Johnson
2002-02-22,27-143,NJN,HOME,NYK,W (+22),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,+4,Anthony Johnson
2002-02-27,27-148,NJN,AWAY,CHH,L (-19),0,12:00,2,4,.500,1,1,1.000,0,0,,1,0,1,4,2,0,2,1,5,6.1,+1,Anthony Johnson
2002-03-03,27-152,NJN,HOME,CHI,W (+8),0,3:42,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1,Anthony Johnson
2002-03-06,27-155,NJN,AWAY,PHO,L (-2),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Anthony Johnson
2002-03-12,27-161,NJN,HOME,TOR,W (+2),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Anthony Johnson
2002-03-13,27-162,NJN,AWAY,BOS,L (-8),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,Anthony Johnson
2002-03-15,27-164,NJN,HOME,MIA,W (+19),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Anthony Johnson
2002-03-17,27-166,NJN,AWAY,MEM,W (+11),0,12:56,1,6,.167,1,1,1.000,2,2,1.000,0,1,1,1,3,0,0,0,5,5.2,+1,Anthony Johnson
2002-03-19,27-168,NJN,AWAY,CLE,L (-3),0,13:31,1,1,1.000,0,0,,0,0,,1,0,1,2,2,0,1,3,2,3.6,-1,Anthony Johnson
2002-03-20,27-169,NJN,HOME,POR,W (+15),0,10:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+4,Anthony Johnson
2002-03-22,27-171,NJN,HOME,MIL,W (+24),0,23:48,1,5,.200,0,2,.000,3,7,.429,1,0,1,3,5,1,2,2,5,6.0,-8,Anthony Johnson
2002-03-24,27-173,NJN,HOME,ATL,W (+14),0,9:15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-2,Anthony Johnson
2002-03-26,27-175,NJN,AWAY,ATL,L (-26),0,24:56,3,8,.375,0,1,.000,0,0,,1,0,1,0,1,0,0,3,6,2.1,-13,Anthony Johnson
2002-03-27,27-176,NJN,AWAY,PHI,W (+8),0,19:51,1,3,.333,0,0,,1,2,.500,0,2,2,5,2,0,0,2,3,6.2,+6,Anthony Johnson
2002-03-30,27-179,NJN,HOME,PHI,W (+10),0,11:10,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,0.4,+7,Anthony Johnson
2002-03-31,27-180,NJN,AWAY,MIN,L (-1),0,10:45,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.0,+13,Anthony Johnson
2002-04-03,27-183,NJN,HOME,LAL,W (+2),0,7:14,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+4,Anthony Johnson
2002-04-05,27-185,NJN,HOME,ORL,W (+25),0,17:07,2,4,.500,1,1,1.000,0,0,,1,0,1,1,2,0,2,0,5,4.4,+5,Anthony Johnson
2002-04-07,27-187,NJN,HOME,BOS,L (-12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Johnson
2002-04-09,27-189,NJN,HOME,WAS,W (+13),0,20:18,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,2.4,-12,Anthony Johnson
2002-04-11,27-191,NJN,AWAY,ORL,W (+2),0,9:50,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+1,Anthony Johnson
2002-04-14,27-194,NJN,AWAY,TOR,L (-19),0,25:59,5,9,.556,1,2,.500,1,2,.500,0,2,2,5,3,0,1,1,12,13.0,+5,Anthony Johnson
2002-04-16,27-196,NJN,HOME,DET,L (-5),0,18:25,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,1,2,6,5.6,-6,Anthony Johnson
2002-04-17,27-197,NJN,AWAY,NYK,W (+5),0,26:16,5,10,.500,0,2,.000,3,3,1.000,2,2,4,4,2,0,0,1,13,14.4,+2,Anthony Johnson
2000-10-31,26-029,ATL,HOME,CHH,L (-24),0,17:31,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-1.6,-8,Anthony Johnson
2000-11-02,26-031,ATL,AWAY,NYK,L (-25),0,17:37,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,1.9,-6,Anthony Johnson
2000-11-04,26-033,ATL,HOME,ORL,L (-3),0,16:37,2,3,.667,0,0,,2,2,1.000,1,0,1,3,2,0,1,3,6,7.3,-4,Anthony Johnson
2000-11-06,26-035,ATL,AWAY,VAN,L (-10),0,15:31,1,4,.250,0,0,,1,2,.500,0,1,1,3,2,1,3,3,3,1.1,-4,Anthony Johnson
2000-11-09,26-038,ATL,AWAY,PHO,L (-9),0,11:02,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,1,0,2,4,4.2,-5,Anthony Johnson
2000-11-10,26-039,ATL,AWAY,LAC,L (-9),0,6:24,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,+3,Anthony Johnson
2000-11-14,26-043,ATL,HOME,POR,W (+2),0,1:21,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2,Anthony Johnson
2000-11-15,26-044,ATL,AWAY,MIL,L (-10),0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,1,0,1,3,6,4.9,+4,Anthony Johnson
2000-11-17,26-046,ATL,AWAY,BOS,L (-7),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Anthony Johnson
2000-11-22,26-051,ATL,HOME,NYK,W (+4),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Anthony Johnson
2000-11-24,26-053,ATL,HOME,PHI,L (-9),0,13:03,0,4,.000,0,0,,1,2,.500,0,0,0,1,2,0,1,4,1,-2.1,-10,Anthony Johnson
2000-11-25,26-054,ATL,AWAY,ORL,L (-22),0,13:42,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,2,0,1,2,3,1.8,-18,Anthony Johnson
2000-11-28,26-057,ATL,AWAY,WAS,W (+27),0,20:08,3,5,.600,0,0,,1,2,.500,1,2,3,3,0,1,0,2,7,7.6,+22,Anthony Johnson
2000-11-30,26-059,ATL,HOME,CHI,L (-9),0,21:04,1,5,.200,0,1,.000,0,0,,0,3,3,1,1,0,2,3,2,-1.7,-6,Anthony Johnson
2000-12-02,26-061,ATL,HOME,MIL,W (+7),0,6:28,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,-11,Anthony Johnson
2000-12-05,26-064,ATL,HOME,MIA,L (-8),0,9:08,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,-3,Anthony Johnson
2000-12-08,26-067,ATL,AWAY,MIA,L (-4),0,2:55,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,-6,Anthony Johnson
2000-12-13,26-072,ATL,AWAY,DET,L (-23),0,18:05,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.9,+5,Anthony Johnson
2000-12-15,26-074,ATL,AWAY,CHI,W (+11),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Anthony Johnson
2000-12-16,26-075,ATL,HOME,NJN,L (-6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Johnson
2000-12-22,26-081,ATL,AWAY,TOR,W (+6),0,11:56,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+8,Anthony Johnson
2000-12-23,26-082,ATL,HOME,IND,W (+4),0,13:52,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,7,3.5,-6,Anthony Johnson
2000-12-26,26-085,ATL,AWAY,NJN,W (+5),0,12:01,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-5,Anthony Johnson
2000-12-28,26-087,ATL,AWAY,MIN,L (-7),0,18:07,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,4,1,4,-0.4,-4,Anthony Johnson
2000-12-29,26-088,ATL,HOME,CLE,L (-12),0,9:03,1,3,.333,0,0,,1,2,.500,0,1,1,2,1,1,1,0,3,3.3,+3,Anthony Johnson
2001-01-03,26-093,CLE,AWAY,MIL,L (-5),0,13:41,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.1,+5,Anthony Johnson
2001-01-06,26-096,CLE,HOME,PHI,L (-4),0,10:24,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4.2,-9,Anthony Johnson
2001-01-08,26-098,CLE,HOME,NJN,W (+2),0,14:14,2,4,.500,0,0,,1,2,.500,1,0,1,1,1,0,0,1,5,4.6,+1,Anthony Johnson
2001-01-10,26-100,CLE,AWAY,SAC,L (-5),0,8:07,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,-9,Anthony Johnson
2001-01-12,26-102,CLE,AWAY,LAL,L (-3),0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-7,Anthony Johnson
2001-01-13,26-103,CLE,AWAY,VAN,L (-12),0,9:44,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-13,Anthony Johnson
2001-01-15,26-105,CLE,AWAY,GSW,W (+6),0,20:11,7,9,.778,0,0,,2,2,1.000,0,1,1,6,2,0,1,3,16,16.8,+6,Anthony Johnson
2001-01-16,26-106,CLE,AWAY,POR,L (-20),0,12:58,0,4,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,1,1,-0.2,-10,Anthony Johnson
2001-01-19,26-109,CLE,AWAY,DEN,L (-3),0,14:56,3,10,.300,0,0,,2,2,1.000,2,2,4,2,0,0,0,4,8,4.0,+13,Anthony Johnson
2001-01-30,26-120,CLE,HOME,LAL,L (-6),0,2:53,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-6,Anthony Johnson
2001-02-03,26-124,CLE,HOME,DET,L (-7),0,10:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,Anthony Johnson
2001-02-04,26-125,CLE,AWAY,BOS,L (-21),0,2:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,Anthony Johnson
2001-02-07,26-128,CLE,HOME,SAS,L (-18),0,3:45,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,0,Anthony Johnson
2001-03-16,26-165,CLE,HOME,CHH,W (+5),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Anthony Johnson
2001-03-18,26-167,CLE,AWAY,MIN,L (-15),0,5:22,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+3,Anthony Johnson
2001-03-20,26-169,CLE,HOME,NYK,L (-35),0,6:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Anthony Johnson
2001-03-22,26-171,CLE,HOME,VAN,W (+14),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7,Anthony Johnson
2001-03-24,26-173,CLE,HOME,DEN,W (+12),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Anthony Johnson
