DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-02-20,22-214,LAC,HOME,PHO,L (-25),0,6:12,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1.6,+1,Paul Davis
2007-03-03,22-225,LAC,HOME,IND,W (+23),0,6:02,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,4,2,1.4,-6,Paul Davis
2007-03-05,22-227,LAC,HOME,SAS,L (-14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Paul Davis
2007-03-11,22-233,LAC,HOME,DET,L (-18),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Paul Davis
2007-03-23,22-245,LAC,HOME,UTA,W (+32),0,8:23,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,6,1.1,0,Paul Davis
2007-03-30,22-252,LAC,AWAY,SAC,W (+4),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Paul Davis
2007-03-31,22-253,LAC,AWAY,POR,W (+13),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Paul Davis
2007-04-13,22-266,LAC,HOME,POR,W (+18),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-2,Paul Davis
2008-10-29,24-100,LAC,HOME,LAL,L (-38),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Paul Davis
2008-10-31,24-102,LAC,HOME,DEN,L (-10),0,16:58,3,8,.375,0,0,,3,4,.750,2,2,4,1,1,1,1,4,9,6.0,+1,Paul Davis
2008-11-01,24-103,LAC,AWAY,UTA,L (-22),0,9:06,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-10,Paul Davis
2008-11-05,24-107,LAC,AWAY,LAL,L (-18),0,4:44,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,-7,Paul Davis
2008-11-09,24-111,LAC,HOME,DAL,W (+11),0,18:10,3,6,.500,0,0,,4,4,1.000,2,1,3,2,0,1,1,1,10,9.4,+11,Paul Davis
2008-11-12,24-114,LAC,HOME,SAC,L (-5),0,12:41,2,4,.500,0,0,,0,2,.000,1,2,3,0,1,0,2,3,4,0.3,-5,Paul Davis
2008-11-21,24-123,LAC,AWAY,PHI,L (-1),0,9:44,1,5,.200,0,0,,0,0,,0,5,5,0,0,0,0,1,2,0.0,+6,Paul Davis
2008-11-22,24-124,LAC,AWAY,NJN,L (-17),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-3,Paul Davis
2008-11-24,24-126,LAC,HOME,NOH,L (-12),0,6:13,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,-4,Paul Davis
2008-11-26,24-128,LAC,HOME,DEN,L (-1),0,12:06,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,3,7,5.4,+17,Paul Davis
2008-11-29,24-131,LAC,HOME,MIA,W (+1),0,11:14,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,5.3,-7,Paul Davis
2008-12-02,24-134,LAC,AWAY,DAL,L (-2),0,14:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-3,Paul Davis
2008-12-03,24-135,LAC,AWAY,HOU,L (-7),0,9:23,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0,-4,Paul Davis
2008-12-05,24-137,LAC,AWAY,MEM,L (-12),0,15:44,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,2,6,3.8,-12,Paul Davis
2008-12-06,24-138,LAC,AWAY,MIN,W (+23),0,15:41,5,7,.714,0,0,,0,0,,3,0,3,0,0,0,2,3,10,6.0,+8,Paul Davis
2008-12-12,24-144,LAC,AWAY,POR,W (+8),0,18:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,6,3.0,+1,Paul Davis
2008-12-13,24-145,LAC,HOME,HOU,W (+13),0,10:16,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,+3,Paul Davis
2008-12-16,24-148,LAC,AWAY,OKC,W (+10),0,13:36,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,0.9,-8,Paul Davis
2008-12-17,24-149,LAC,AWAY,CHI,L (-6),0,8:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,Paul Davis
2008-12-19,24-151,LAC,AWAY,IND,W (+8),0,3:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2,Paul Davis
2008-12-20,24-152,LAC,AWAY,MIL,L (-34),0,19:08,2,6,.333,0,0,,2,2,1.000,0,4,4,1,1,0,1,1,6,4.1,-6,Paul Davis
2008-12-22,24-154,LAC,HOME,TOR,L (-22),0,11:41,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-7,Paul Davis
2008-12-28,24-160,LAC,HOME,DAL,L (-22),0,3:57,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Paul Davis
2008-12-30,24-162,LAC,AWAY,SAC,L (-2),1,38:31,4,10,.400,0,0,,10,10,1.000,4,1,5,3,3,0,1,4,18,18.2,+3,Paul Davis
2008-12-31,24-163,LAC,HOME,PHI,L (-8),0,16:30,2,3,.667,0,0,,4,4,1.000,3,0,3,0,0,0,1,3,8,6.6,-3,Paul Davis
2009-01-02,24-165,LAC,AWAY,PHO,L (-8),0,7:29,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-1,Paul Davis
2009-01-04,24-167,LAC,HOME,DET,L (-1),0,3:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Paul Davis
2009-10-31,25-102,WAS,HOME,NJN,W (+19),0,3:25,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-5,Paul Davis
2009-11-06,25-108,WAS,AWAY,IND,L (-16),0,4:34,2,3,.667,0,0,,0,0,,0,0,0,2,0,1,0,0,4,4.8,+6,Paul Davis
