DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-03-21,22-263,ATL,HOME,NOP,L (-6),0,5:11,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,+2,Mike Muscala
2014-03-24,22-266,ATL,HOME,PHO,L (-7),0,5:23,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2.6,-2,Mike Muscala
2014-03-26,22-268,ATL,AWAY,MIN,L (-24),0,23:55,3,8,.375,0,1,.000,2,2,1.000,0,4,4,0,1,1,0,1,8,6.1,-21,Mike Muscala
2014-03-27,22-269,ATL,HOME,POR,L (-15),0,18:12,3,9,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,6,2.5,-6,Mike Muscala
2014-03-29,22-271,ATL,AWAY,WAS,L (-4),0,22:04,1,6,.167,0,0,,0,0,,4,4,8,1,0,1,2,3,2,0.4,-28,Mike Muscala
2014-03-31,22-273,ATL,HOME,PHI,W (+8),0,4:25,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-3,Mike Muscala
2014-04-02,22-275,ATL,HOME,CHI,L (-13),0,11:57,2,4,.500,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,0,8,7.7,-6,Mike Muscala
2014-04-04,22-277,ATL,HOME,CLE,W (+19),0,2:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2,Mike Muscala
2014-04-09,22-282,ATL,HOME,BOS,W (+8),0,4:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,0,Mike Muscala
2014-04-11,22-284,ATL,AWAY,BRK,W (+5),0,8:02,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,6,7.4,+14,Mike Muscala
2014-04-12,22-285,ATL,HOME,MIA,W (+13),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Mike Muscala
2014-04-14,22-287,ATL,HOME,CHA,L (-2),0,21:29,3,5,.600,0,0,,2,2,1.000,0,4,4,1,0,0,1,2,8,5.8,-11,Mike Muscala
2014-04-16,22-289,ATL,AWAY,MIL,W (+8),0,25:05,6,8,.750,0,0,,3,3,1.000,0,4,4,3,0,2,2,2,15,13.7,+4,Mike Muscala
2018-10-23,27-114,PHI,AWAY,DET,L (-1),0,16:42,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,2,0,1,5,5.7,-2,Mike Muscala
2018-10-24,27-115,PHI,AWAY,MIL,L (-15),0,18:17,3,6,.500,1,4,.250,1,1,1.000,1,3,4,1,0,0,1,5,8,4.3,-10,Mike Muscala
2018-10-27,27-118,PHI,HOME,CHO,W (+2),0,17:12,0,3,.000,0,3,.000,2,2,1.000,1,5,6,2,0,1,1,2,2,2.4,+6,Mike Muscala
2018-10-29,27-120,PHI,HOME,ATL,W (+21),0,18:52,5,7,.714,4,6,.667,0,0,,1,4,5,0,0,1,1,1,14,12.3,+7,Mike Muscala
2018-10-30,27-121,PHI,AWAY,TOR,L (-17),0,16:03,3,5,.600,1,3,.333,5,5,1.000,2,3,5,1,0,0,1,1,12,11.3,-17,Mike Muscala
2018-11-01,27-123,PHI,HOME,LAC,W (+9),0,23:43,1,4,.250,1,2,.500,1,1,1.000,0,2,2,3,0,0,1,5,4,1.3,+13,Mike Muscala
2018-11-03,27-125,PHI,HOME,DET,W (+10),0,25:47,3,10,.300,2,8,.250,6,6,1.000,1,3,4,0,1,0,3,4,14,6.2,+8,Mike Muscala
2018-11-04,27-126,PHI,AWAY,BRK,L (-25),0,28:22,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,4,0,0,-2.3,-25,Mike Muscala
2018-11-12,27-134,PHI,AWAY,MIA,W (+10),0,27:16,3,11,.273,3,10,.300,4,5,.800,0,8,8,1,0,0,0,4,13,7.6,+4,Mike Muscala
2018-11-14,27-136,PHI,AWAY,ORL,L (-5),0,26:18,2,6,.333,1,4,.250,0,2,.000,3,2,5,2,0,0,2,4,5,1.3,-4,Mike Muscala
2018-11-16,27-138,PHI,HOME,UTA,W (+6),0,31:33,3,7,.429,3,5,.600,0,0,,1,3,4,0,1,1,1,4,9,6.0,-7,Mike Muscala
2018-11-17,27-139,PHI,AWAY,CHO,W (+3),1,36:46,2,8,.250,1,6,.167,1,1,1.000,0,6,6,2,2,0,2,3,6,3.2,+15,Mike Muscala
2018-11-19,27-141,PHI,HOME,PHO,W (+5),0,22:55,4,6,.667,2,3,.667,9,11,.818,3,2,5,0,0,0,0,3,19,17.1,+4,Mike Muscala
2018-11-21,27-143,PHI,HOME,NOP,W (+1),0,16:39,2,3,.667,2,3,.667,1,2,.500,1,1,2,2,0,1,0,4,7,6.8,-8,Mike Muscala
2018-11-23,27-145,PHI,HOME,CLE,L (-9),0,23:49,1,7,.143,1,7,.143,0,0,,0,4,4,1,1,0,0,0,3,1.4,+8,Mike Muscala
2018-11-25,27-147,PHI,AWAY,BRK,W (+2),0,15:56,0,4,.000,0,4,.000,1,2,.500,1,0,1,3,1,0,0,2,1,0.8,-13,Mike Muscala
2018-11-28,27-150,PHI,HOME,NYK,W (+26),0,24:58,4,6,.667,2,3,.667,0,0,,1,7,8,1,0,1,2,5,10,7.6,+13,Mike Muscala
2018-11-30,27-152,PHI,HOME,WAS,W (+25),0,32:01,2,9,.222,2,7,.286,6,7,.857,3,7,10,2,0,2,0,2,12,12.3,+9,Mike Muscala
2018-12-02,27-154,PHI,HOME,MEM,W (+8),1,27:40,2,4,.500,2,3,.667,2,2,1.000,1,6,7,5,0,0,0,0,8,12.0,-5,Mike Muscala
2018-12-05,27-157,PHI,AWAY,TOR,L (-11),0,23:18,1,4,.250,1,4,.250,3,3,1.000,0,8,8,1,0,1,0,2,6,6.6,+2,Mike Muscala
2018-12-07,27-159,PHI,AWAY,DET,W (+6),0,29:46,7,13,.538,4,9,.444,0,0,,1,2,3,2,1,3,2,5,18,13.5,+15,Mike Muscala
2018-12-10,27-162,PHI,HOME,DET,W (+14),0,25:50,3,6,.500,2,5,.400,2,3,.667,2,2,4,2,1,0,2,3,10,7.8,-13,Mike Muscala
2018-12-12,27-164,PHI,HOME,BRK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Muscala
2018-12-14,27-166,PHI,HOME,IND,L (-12),0,16:44,1,8,.125,0,6,.000,0,0,,2,1,3,0,0,0,1,1,2,-2.9,-8,Mike Muscala
2018-12-16,27-168,PHI,AWAY,CLE,W (+23),0,24:22,4,7,.571,0,1,.000,0,0,,2,4,6,0,1,3,0,2,8,9.6,+7,Mike Muscala
2018-12-17,27-169,PHI,AWAY,SAS,L (-27),0,18:20,4,8,.500,3,4,.750,0,0,,1,0,1,3,0,1,0,3,11,9.3,-10,Mike Muscala
2018-12-19,27-171,PHI,HOME,NYK,W (+22),0,26:28,3,9,.333,3,7,.429,0,0,,1,5,6,2,0,1,1,3,9,6.0,+9,Mike Muscala
2018-12-22,27-174,PHI,HOME,TOR,W (+25),1,17:37,1,3,.333,1,3,.333,1,2,.500,0,4,4,1,0,0,0,2,4,3.0,+10,Mike Muscala
2018-12-25,27-177,PHI,AWAY,BOS,L (-7),0,17:21,1,9,.111,1,8,.125,0,0,,1,2,3,0,0,0,1,0,3,-2.6,-11,Mike Muscala
2018-12-27,27-179,PHI,AWAY,UTA,W (+17),0,21:03,2,5,.400,2,5,.400,2,2,1.000,0,3,3,2,0,0,0,0,8,7.6,+1,Mike Muscala
2018-12-30,27-182,PHI,AWAY,POR,L (-34),0,24:19,2,6,.333,2,6,.333,1,2,.500,2,2,4,1,0,0,1,2,7,4.1,-21,Mike Muscala
2019-01-01,27-184,PHI,AWAY,LAC,W (+6),0,12:43,4,7,.571,2,5,.400,0,0,,2,3,5,2,0,0,1,2,10,8.6,+10,Mike Muscala
2019-01-02,27-185,PHI,AWAY,PHO,W (+5),0,23:14,0,1,.000,0,1,.000,0,0,,0,4,4,2,1,0,2,5,0,-1.1,+5,Mike Muscala
2019-01-05,27-188,PHI,HOME,DAL,W (+6),0,15:25,2,5,.400,0,3,.000,0,0,,2,1,3,1,0,0,1,4,4,1.1,-11,Mike Muscala
