DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-07,32-283,MIL,AWAY,LAL,L (-13),0,20:41,2,5,.400,0,0,,3,4,.750,3,1,4,1,0,0,3,1,7,3.6,+8,Francisco Elson
2008-12-09,32-285,MIL,AWAY,PHO,L (-15),0,10:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5,Francisco Elson
2008-12-27,32-303,MIL,HOME,DET,L (-11),0,5:13,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+7,Francisco Elson
2008-12-31,32-307,MIL,AWAY,HOU,L (-4),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Francisco Elson
2009-01-02,32-309,MIL,HOME,CHA,W (+28),0,5:18,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,0,2,4.1,+3,Francisco Elson
2009-01-03,32-310,MIL,AWAY,CHA,L (-10),0,9:18,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,-3,Francisco Elson
2009-01-05,32-312,MIL,HOME,TOR,W (+10),0,28:14,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,1,0,0,4,4,6.1,+21,Francisco Elson
2009-01-07,32-314,MIL,HOME,PHI,L (-5),0,17:38,0,3,.000,0,0,,0,0,,4,0,4,1,0,1,2,5,0,-1.9,-6,Francisco Elson
2009-01-09,32-316,MIL,HOME,NJN,W (+2),0,6:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,Francisco Elson
2009-01-14,32-321,MIL,HOME,MIA,L (-3),0,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Francisco Elson
2009-01-16,32-323,MIL,AWAY,SAC,W (+7),0,17:27,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,5,7,5.4,+14,Francisco Elson
2009-01-17,32-324,MIL,AWAY,LAC,L (-9),0,14:12,1,2,.500,0,0,,2,2,1.000,3,1,4,1,0,1,1,1,4,5.4,+6,Francisco Elson
2009-01-21,32-328,MIL,HOME,DAL,W (+34),0,17:04,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,3,4,3.2,+14,Francisco Elson
2009-01-23,32-330,MIL,AWAY,ATL,L (-30),0,13:09,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.2,-21,Francisco Elson
2009-01-24,32-331,MIL,HOME,SAC,W (+2),0,34:36,5,11,.455,0,0,,0,2,.000,6,6,12,2,5,2,2,4,10,13.7,+6,Francisco Elson
2009-01-26,32-333,MIL,HOME,MIN,L (-7),0,27:52,3,8,.375,0,0,,1,2,.500,6,3,9,0,0,1,0,3,7,6.8,+3,Francisco Elson
2009-01-28,32-335,MIL,AWAY,IND,L (-8),0,19:25,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,4.6,-6,Francisco Elson
2009-01-30,32-337,MIL,AWAY,TOR,W (+11),1,23:45,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,2,4,2,1.0,+7,Francisco Elson
2009-01-31,32-338,MIL,HOME,ATL,W (+3),1,28:21,3,3,1.000,0,0,,0,0,,2,6,8,0,1,1,1,4,6,7.4,+4,Francisco Elson
2009-02-03,32-341,MIL,AWAY,NJN,L (-14),1,23:02,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,4,4,2.9,-8,Francisco Elson
2009-02-07,32-345,MIL,HOME,DET,L (-5),1,30:43,0,3,.000,0,0,,0,0,,2,6,8,0,1,0,2,3,0,-1.1,+8,Francisco Elson
2009-02-09,32-347,MIL,HOME,HOU,W (+12),1,14:23,0,2,.000,0,0,,0,0,,2,2,4,2,1,0,0,4,0,1.4,+5,Francisco Elson
2009-02-11,32-349,MIL,HOME,IND,W (+12),1,19:42,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,1,2,6,5.5,0,Francisco Elson
2009-02-17,32-355,MIL,AWAY,DET,W (+6),1,28:09,2,4,.500,0,0,,4,4,1.000,2,3,5,1,2,4,0,3,8,12.6,+7,Francisco Elson
2009-02-18,32-356,MIL,HOME,CHI,L (-9),1,24:15,2,3,.667,0,0,,2,2,1.000,3,4,7,1,1,1,2,2,6,7.6,+6,Francisco Elson
2009-02-20,32-358,MIL,HOME,CLE,L (-8),1,27:55,5,7,.714,0,0,,0,0,,2,4,6,1,1,1,3,6,10,6.7,-23,Francisco Elson
2009-02-22,32-360,MIL,HOME,DEN,W (+3),1,27:35,2,3,.667,0,0,,2,2,1.000,4,3,7,0,2,1,0,4,6,9.5,+7,Francisco Elson
2009-02-25,32-363,MIL,AWAY,DAL,L (-20),1,21:29,3,4,.750,0,0,,2,2,1.000,0,4,4,1,2,1,0,5,8,9.0,+6,Francisco Elson
2009-02-27,32-365,MIL,AWAY,NOH,L (-1),1,9:58,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-13,Francisco Elson
2009-02-28,33-000,MIL,HOME,WAS,W (+16),1,15:27,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-0.1,+4,Francisco Elson
2009-03-03,33-003,MIL,HOME,NJN,L (-4),1,15:35,3,4,.750,0,0,,0,0,,4,2,6,1,1,0,0,4,6,7.9,+1,Francisco Elson
2009-03-04,33-004,MIL,AWAY,CLE,L (-18),1,16:06,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-0.5,-7,Francisco Elson
2009-03-06,33-006,MIL,AWAY,CHI,L (-15),1,11:43,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,0,4,4,4.1,+3,Francisco Elson
2009-03-07,33-007,MIL,HOME,GSW,W (+7),1,20:56,1,3,.333,0,0,,1,2,.500,4,3,7,0,2,1,1,3,3,5.1,-13,Francisco Elson
2009-03-10,33-010,MIL,HOME,NYK,L (-8),1,21:27,3,5,.600,0,0,,2,2,1.000,1,7,8,3,2,1,1,3,8,11.1,-12,Francisco Elson
2009-03-13,33-013,MIL,HOME,NOH,L (-9),1,29:02,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.7,-8,Francisco Elson
2009-03-15,33-015,MIL,HOME,BOS,W (+9),1,24:07,1,3,.333,0,0,,0,0,,1,3,4,0,1,4,1,4,2,3.1,+3,Francisco Elson
2009-03-18,33-018,MIL,HOME,ORL,L (-26),1,11:34,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,5,2,-0.7,-1,Francisco Elson
2009-03-21,33-021,MIL,HOME,POR,L (-12),1,23:49,3,4,.750,0,0,,1,1,1.000,4,4,8,1,3,0,0,3,7,11.9,-5,Francisco Elson
2009-03-25,33-025,MIL,AWAY,TOR,L (-9),1,25:47,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,-2,Francisco Elson
2009-03-27,33-027,MIL,AWAY,ORL,L (-16),0,21:56,1,4,.250,0,0,,0,0,,5,2,7,1,1,2,0,3,2,5.6,-5,Francisco Elson
2009-03-28,33-028,MIL,AWAY,MIA,L (-17),0,15:07,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.2,-10,Francisco Elson
2009-03-30,33-030,MIL,AWAY,NJN,W (+29),0,17:15,2,3,.667,0,0,,0,0,,2,1,3,1,2,1,0,2,4,7.0,+21,Francisco Elson
2009-04-01,33-032,MIL,HOME,LAL,L (-6),0,19:06,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,0,2,6,6.6,-6,Francisco Elson
2009-04-02,33-033,MIL,AWAY,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Francisco Elson
2009-04-04,33-035,MIL,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Elson
2009-04-08,33-039,MIL,HOME,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Francisco Elson
2009-04-13,33-044,MIL,HOME,ORL,W (+18),0,17:17,2,3,.667,0,0,,0,0,,2,6,8,0,0,1,3,4,4,2.0,-3,Francisco Elson
2009-04-15,33-046,MIL,AWAY,IND,L (-7),0,14:38,2,5,.400,0,0,,0,0,,4,0,4,0,0,0,1,2,4,2.3,-13,Francisco Elson
2005-11-01,29-246,DEN,AWAY,SAS,L (-11),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,Francisco Elson
2005-11-02,29-247,DEN,HOME,LAL,L (-2),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,4,1,0,-3.4,+7,Francisco Elson
2005-11-04,29-249,DEN,HOME,POR,W (+39),0,19:51,5,6,.833,1,1,1.000,1,2,.500,1,1,2,1,0,4,2,1,12,11.5,+25,Francisco Elson
2005-11-06,29-251,DEN,AWAY,LAL,L (-20),0,18:02,1,1,1.000,0,0,,0,0,,0,2,2,0,2,1,2,1,2,2.6,+6,Francisco Elson
2005-11-11,29-256,DEN,AWAY,SAC,L (-16),0,13:01,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,4,2.2,-15,Francisco Elson
2005-11-13,29-258,DEN,HOME,MIN,W (+11),1,12:41,0,0,,0,0,,0,0,,0,3,3,0,0,2,4,4,0,-3.3,+6,Francisco Elson
2005-11-15,29-260,DEN,AWAY,DAL,L (-3),0,26:10,2,4,.500,0,0,,0,0,,3,3,6,2,1,1,0,3,4,6.9,+2,Francisco Elson
2005-11-16,29-261,DEN,AWAY,NOK,W (+10),1,27:00,1,3,.333,0,0,,0,0,,1,7,8,1,0,1,0,5,2,2.5,0,Francisco Elson
2005-11-18,29-263,DEN,HOME,NYK,W (+9),1,26:24,5,8,.625,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,12,8.8,+4,Francisco Elson
2005-11-20,29-265,DEN,HOME,MEM,W (+16),1,23:56,3,7,.429,0,0,,0,0,,2,4,6,1,1,1,1,3,6,5.1,+16,Francisco Elson
2005-11-22,29-267,DEN,AWAY,WAS,W (+3),1,21:21,3,7,.429,0,0,,0,0,,1,1,2,0,1,1,2,4,6,1.4,+10,Francisco Elson
2005-11-23,29-268,DEN,AWAY,DET,L (-25),1,19:31,2,6,.333,0,0,,3,3,1.000,3,0,3,1,0,0,0,3,7,5.2,-21,Francisco Elson
2005-11-25,29-270,DEN,HOME,LAC,W (+10),1,22:34,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,2,0,-2.1,+4,Francisco Elson
2005-11-28,29-273,DEN,HOME,NJN,L (-9),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-3,Francisco Elson
2005-11-30,29-275,DEN,HOME,NOK,L (-7),0,11:51,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,-3,Francisco Elson
2005-12-09,29-284,DEN,AWAY,MIA,W (+8),1,31:07,1,3,.333,0,0,,1,2,.500,3,8,11,1,2,1,1,4,3,6.2,+4,Francisco Elson
2005-12-10,29-285,DEN,AWAY,ORL,L (-11),1,23:23,2,2,1.000,0,0,,1,2,.500,0,2,2,0,2,1,2,5,5,3.3,+5,Francisco Elson
2005-12-13,29-288,DEN,AWAY,CHA,W (+16),0,14:25,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,1,3,0,-1.0,+7,Francisco Elson
2005-12-15,29-290,DEN,AWAY,CLE,L (-9),1,27:20,1,5,.200,0,0,,0,0,,1,2,3,0,1,1,0,2,2,1.1,-1,Francisco Elson
2005-12-16,29-291,DEN,AWAY,NJN,L (-9),1,29:25,2,5,.400,0,0,,0,0,,2,4,6,0,1,5,2,4,4,4.8,-10,Francisco Elson
2005-12-18,29-293,DEN,AWAY,ATL,L (-3),1,45:10,2,4,.500,0,0,,1,2,.500,7,8,15,3,0,0,2,5,5,8.0,-9,Francisco Elson
2005-12-21,29-296,DEN,HOME,WAS,L (-6),0,11:24,0,1,.000,0,0,,0,2,.000,0,0,0,1,2,0,1,2,0,-0.6,+9,Francisco Elson
2005-12-23,29-298,DEN,HOME,HOU,W (+22),0,21:16,1,2,.500,0,0,,0,0,,2,6,8,0,1,0,2,5,2,1.2,+2,Francisco Elson
2005-12-26,29-301,DEN,AWAY,GSW,W (+6),0,6:03,1,1,1.000,0,0,,0,0,,0,1,1,1,1,2,0,1,2,4.7,-12,Francisco Elson
2005-12-27,29-302,DEN,HOME,PHI,L (-2),0,23:40,2,3,.667,0,0,,0,0,,0,5,5,1,2,1,0,0,4,7.6,-10,Francisco Elson
2005-12-29,29-304,DEN,HOME,SEA,L (-7),1,27:36,7,10,.700,0,1,.000,1,1,1.000,2,7,9,0,0,1,1,3,15,12.8,-4,Francisco Elson
2005-12-31,29-306,DEN,HOME,SAS,L (-10),1,28:03,0,2,.000,0,0,,2,2,1.000,2,9,11,0,0,2,1,3,2,3.9,-10,Francisco Elson
2006-01-02,29-308,DEN,HOME,BOS,W (+10),1,30:33,5,8,.625,0,1,.000,2,2,1.000,2,2,4,0,0,2,1,4,12,9.2,+8,Francisco Elson
2006-01-04,29-310,DEN,HOME,IND,W (+20),1,26:05,2,2,1.000,0,0,,0,0,,1,5,6,0,2,0,2,3,4,4.4,+14,Francisco Elson
2006-01-06,29-312,DEN,HOME,DAL,L (-2),1,30:24,6,11,.545,0,0,,0,0,,3,4,7,2,0,3,0,4,12,11.9,+2,Francisco Elson
2006-01-08,29-314,DEN,AWAY,HOU,W (+2),1,33:56,2,5,.400,0,0,,2,2,1.000,1,3,4,1,1,1,1,4,6,4.7,+7,Francisco Elson
2006-01-10,29-316,DEN,HOME,PHO,W (+2),1,27:20,3,6,.500,0,0,,0,0,,1,4,5,0,1,0,1,2,6,4.1,-3,Francisco Elson
2006-01-13,29-319,DEN,AWAY,MIN,L (-14),1,34:17,5,8,.625,0,0,,1,1,1.000,2,6,8,1,1,1,1,3,11,10.8,-2,Francisco Elson
2006-01-14,29-320,DEN,AWAY,MIL,W (+7),1,22:00,1,4,.250,0,0,,0,0,,1,5,6,1,1,0,2,5,2,-0.5,-11,Francisco Elson
2006-01-16,29-322,DEN,AWAY,CHI,W (+3),1,29:50,1,2,.500,0,0,,2,4,.500,2,3,5,0,1,0,1,1,4,4.1,+7,Francisco Elson
2006-01-18,29-324,DEN,HOME,CLE,W (+1),1,19:25,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,0,5,4,2.2,+7,Francisco Elson
2006-01-20,29-326,DEN,HOME,UTA,W (+30),1,18:50,1,3,.333,0,0,,0,0,,0,5,5,2,0,2,0,3,2,3.4,+15,Francisco Elson
2006-01-22,29-328,DEN,AWAY,SAS,W (+4),1,36:20,6,9,.667,0,0,,1,2,.500,1,5,6,0,2,0,2,4,13,9.3,+3,Francisco Elson
2006-01-23,29-329,DEN,HOME,TOR,W (+6),1,27:17,1,4,.250,0,0,,2,2,1.000,1,6,7,0,0,1,3,5,4,-0.2,+12,Francisco Elson
2006-01-25,29-331,DEN,AWAY,POR,W (+3),1,24:51,0,1,.000,0,0,,2,4,.500,1,5,6,2,1,2,3,3,2,2.3,-21,Francisco Elson
2006-01-27,29-333,DEN,HOME,LAC,L (-18),1,18:18,0,1,.000,0,0,,2,4,.500,1,3,4,0,0,0,0,1,2,1.7,-15,Francisco Elson
2006-01-28,29-334,DEN,AWAY,LAC,L (-33),1,21:31,0,4,.000,0,0,,0,0,,0,3,3,1,1,1,0,0,0,0.5,-12,Francisco Elson
2006-02-01,29-338,DEN,AWAY,UTA,L (-13),1,25:33,5,8,.625,0,0,,0,0,,1,3,4,1,3,0,0,5,10,9.7,+10,Francisco Elson
2006-02-04,29-341,DEN,HOME,POR,W (+1),1,27:55,4,7,.571,0,0,,0,2,.000,2,6,8,2,1,1,0,3,8,9.0,-5,Francisco Elson
2006-02-06,29-343,DEN,AWAY,GSW,L (-8),0,7:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-1,Francisco Elson
2006-02-08,29-345,DEN,HOME,CHI,L (-3),1,14:23,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,4,1.5,-17,Francisco Elson
2006-02-10,29-347,DEN,HOME,DAL,W (+9),1,30:47,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,1,3,4,2.3,+15,Francisco Elson
2006-02-12,29-349,DEN,AWAY,SEA,W (+8),0,15:56,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,2,2,3.6,-11,Francisco Elson
2006-02-15,29-352,DEN,HOME,PHO,L (-15),0,16:49,3,3,1.000,0,0,,0,0,,3,1,4,0,1,0,0,1,6,8.1,-10,Francisco Elson
2006-02-21,29-358,DEN,HOME,CHA,W (+16),1,36:00,5,6,.833,0,0,,0,2,.000,2,9,11,0,3,1,0,4,10,13.2,+17,Francisco Elson
2006-02-24,29-361,DEN,AWAY,MIN,W (+1),1,24:13,2,4,.500,0,0,,0,0,,1,4,5,2,1,0,1,5,4,3.3,-16,Francisco Elson
2006-02-27,29-364,DEN,HOME,MIL,L (-21),1,6:57,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-2,Francisco Elson
2006-03-04,30-004,DEN,HOME,ORL,W (+16),1,16:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6,+4,Francisco Elson
2006-03-06,30-006,DEN,HOME,MEM,W (+14),1,19:41,1,3,.333,0,0,,0,0,,2,5,7,2,0,0,0,4,2,3.0,+7,Francisco Elson
2006-03-09,30-009,DEN,AWAY,PHI,W (+4),1,16:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,-4,Francisco Elson
2006-03-10,30-010,DEN,AWAY,TOR,W (+11),1,13:19,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1.4,-2,Francisco Elson
2006-03-12,30-012,DEN,AWAY,BOS,L (-5),1,17:47,0,0,,0,0,,1,2,.500,2,4,6,2,1,0,2,2,1,2.8,+9,Francisco Elson
2006-03-15,30-015,DEN,AWAY,IND,W (+2),1,18:44,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,4,3.8,+16,Francisco Elson
2006-03-17,30-017,DEN,AWAY,MEM,L (-14),1,31:05,3,4,.750,0,0,,4,5,.800,3,1,4,2,0,0,1,4,10,9.2,-6,Francisco Elson
2006-03-18,30-018,DEN,AWAY,NOK,W (+15),1,12:02,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,+1,Francisco Elson
2006-03-22,30-022,DEN,HOME,SAS,W (+12),0,12:47,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,4,0,0.4,+9,Francisco Elson
2006-03-24,30-024,DEN,HOME,SEA,W (+13),1,22:13,3,6,.500,0,0,,2,2,1.000,2,7,9,2,1,0,0,2,8,10.1,+10,Francisco Elson
2006-03-29,30-029,DEN,HOME,UTA,L (-11),1,24:58,1,5,.200,0,0,,0,0,,2,3,5,1,0,1,0,2,2,1.8,-7,Francisco Elson
2006-03-31,30-031,DEN,HOME,MIN,W (+12),0,7:02,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,+2,Francisco Elson
2006-04-04,30-035,DEN,AWAY,LAC,L (-2),1,14:51,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,5,0,0.3,+7,Francisco Elson
2006-04-06,30-037,DEN,HOME,LAL,W (+2),1,32:37,8,9,.889,0,0,,5,5,1.000,6,5,11,0,1,0,2,4,21,21.0,+14,Francisco Elson
2006-04-08,30-039,DEN,HOME,GSW,W (+3),1,31:18,6,7,.857,0,0,,1,1,1.000,1,3,4,0,2,0,0,3,13,12.9,+7,Francisco Elson
2006-04-10,30-041,DEN,AWAY,POR,W (+12),1,25:25,1,4,.250,0,0,,0,0,,2,4,6,4,1,0,1,1,2,4.6,+18,Francisco Elson
2006-04-12,30-043,DEN,AWAY,UTA,L (-21),1,32:06,4,6,.667,0,0,,0,0,,0,7,7,0,2,0,1,5,8,6.5,-12,Francisco Elson
2006-04-15,30-046,DEN,HOME,SAC,L (-18),1,16:50,3,7,.429,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,8,3.5,-4,Francisco Elson
2006-04-17,30-048,DEN,HOME,HOU,L (-3),1,19:40,2,5,.400,0,0,,2,4,.500,2,5,7,0,0,0,0,0,6,5.4,+8,Francisco Elson
2006-04-19,30-050,DEN,AWAY,SEA,L (-11),1,37:32,5,9,.556,0,2,.000,1,2,.500,6,4,10,2,4,2,5,5,11,11.5,-18,Francisco Elson
2009-11-20,33-265,MIL,HOME,CHA,W (+7),0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7,Francisco Elson
2009-11-23,33-268,MIL,AWAY,SAS,L (-14),0,3:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,Francisco Elson
2009-11-27,33-272,MIL,AWAY,OKC,L (-18),0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Francisco Elson
2009-12-18,33-293,MIL,AWAY,CLE,L (-3),0,6:56,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,+1,Francisco Elson
2009-12-21,33-296,MIL,AWAY,IND,W (+3),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Francisco Elson
2009-12-26,33-301,MIL,HOME,SAS,L (-15),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Francisco Elson
2009-12-28,33-303,MIL,AWAY,CHA,L (-10),0,11:02,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,2,0,1.4,+8,Francisco Elson
2009-12-30,33-305,MIL,AWAY,ORL,L (-25),0,5:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10,Francisco Elson
2010-01-05,33-311,MIL,AWAY,NJN,W (+22),0,5:15,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3,+2,Francisco Elson
2010-01-10,33-316,MIL,AWAY,LAL,L (-18),0,5:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+8,Francisco Elson
2010-01-20,33-326,MIL,HOME,TOR,W (+6),0,8:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Francisco Elson
2010-04-07,34-038,PHI,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Francisco Elson
2010-04-09,34-040,PHI,HOME,MIL,L (-5),0,4:07,1,2,.500,0,0,,0,3,.000,1,0,1,0,0,0,0,0,2,0.5,+2,Francisco Elson
2006-11-02,30-247,SAS,AWAY,DAL,W (+6),0,26:18,5,7,.714,0,0,,2,2,1.000,0,6,6,1,0,2,3,3,12,8.8,0,Francisco Elson
2006-11-03,30-248,SAS,HOME,CLE,L (-7),0,14:32,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7,-1,Francisco Elson
2006-11-05,30-250,SAS,AWAY,TOR,W (+9),0,22:41,3,4,.750,0,0,,0,0,,3,5,8,1,1,1,0,1,6,10.0,-4,Francisco Elson
2006-11-06,30-251,SAS,AWAY,NYK,W (+12),0,21:35,0,3,.000,0,0,,4,4,1.000,0,4,4,1,0,2,3,5,4,0.2,+11,Francisco Elson
2006-11-08,30-253,SAS,HOME,PHO,W (+5),0,6:28,0,2,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,0.5,-7,Francisco Elson
2006-11-11,30-256,SAS,HOME,NYK,W (+8),0,22:40,4,5,.800,0,0,,1,1,1.000,2,7,9,2,0,1,5,3,9,6.5,-4,Francisco Elson
2006-11-14,30-259,SAS,AWAY,HOU,W (+8),0,26:45,6,8,.750,0,0,,0,0,,2,5,7,2,0,1,0,4,12,12.2,+4,Francisco Elson
2006-11-15,30-260,SAS,HOME,CHA,L (-3),0,15:58,1,5,.200,0,0,,0,0,,4,2,6,2,1,0,1,3,2,2.5,0,Francisco Elson
2006-11-17,30-262,SAS,HOME,CHI,W (+17),0,19:03,3,4,.750,0,0,,0,0,,3,4,7,0,0,2,2,3,6,5.9,+5,Francisco Elson
