DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-09,23-064,LAL,AWAY,BOS,W (+1),0,8:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1,Andrew Goudelock
2012-02-10,23-065,LAL,AWAY,NYK,L (-7),0,6:49,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4,Andrew Goudelock
2012-02-12,23-067,LAL,AWAY,TOR,W (+2),0,16:19,3,7,.429,1,3,.333,0,0,,1,0,1,1,0,0,0,0,7,4.7,-5,Andrew Goudelock
2012-02-14,23-069,LAL,HOME,ATL,W (+8),0,13:40,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,10,6.6,+5,Andrew Goudelock
2012-02-17,23-072,LAL,HOME,PHO,W (+12),0,12:51,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+8,Andrew Goudelock
2012-02-19,23-074,LAL,AWAY,PHO,L (-12),0,8:09,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,-3,Andrew Goudelock
2012-02-20,23-075,LAL,HOME,POR,W (+11),0,12:19,3,8,.375,1,4,.250,0,0,,0,0,0,2,1,0,1,0,7,4.0,-4,Andrew Goudelock
2012-02-22,23-077,LAL,AWAY,DAL,W (+5),0,10:03,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,3,6,2.1,+2,Andrew Goudelock
2012-02-23,23-078,LAL,AWAY,OKC,L (-15),0,8:28,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-2,Andrew Goudelock
2012-02-29,23-084,LAL,HOME,MIN,W (+19),0,15:04,1,8,.125,0,3,.000,0,0,,0,0,0,3,0,0,0,2,2,-1.9,-9,Andrew Goudelock
2012-03-02,23-086,LAL,HOME,SAC,W (+8),0,11:04,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,0,1,9,6.3,-5,Andrew Goudelock
2012-03-04,23-088,LAL,HOME,MIA,W (+10),0,9:31,2,6,.333,2,4,.500,1,2,.500,0,1,1,0,0,0,1,1,7,2.1,+2,Andrew Goudelock
2012-03-06,23-090,LAL,AWAY,DET,L (-3),0,10:20,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,-4,Andrew Goudelock
2012-03-07,23-091,LAL,AWAY,WAS,L (-5),0,7:43,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,0.8,-10,Andrew Goudelock
2012-03-11,23-095,LAL,HOME,BOS,W (+3),0,6:31,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3,Andrew Goudelock
2012-03-13,23-097,LAL,AWAY,MEM,W (+5),0,6:13,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6,Andrew Goudelock
2012-03-16,23-100,LAL,HOME,MIN,W (+5),0,9:52,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+1,Andrew Goudelock
2012-03-18,23-102,LAL,HOME,UTA,L (-4),0,10:37,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,+7,Andrew Goudelock
2012-03-21,23-105,LAL,AWAY,DAL,W (+16),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Andrew Goudelock
2012-04-07,23-122,LAL,AWAY,PHO,L (-20),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Andrew Goudelock
2012-04-18,23-133,LAL,AWAY,GSW,W (+12),0,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,Andrew Goudelock
2012-04-20,23-135,LAL,AWAY,SAS,L (-24),0,2:33,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,-3,Andrew Goudelock
2012-04-26,23-141,LAL,AWAY,SAC,L (-17),0,24:58,4,12,.333,3,5,.600,0,0,,0,5,5,2,0,0,2,1,11,4.7,-3,Andrew Goudelock
2013-04-17,24-131,LAL,HOME,HOU,W (+4),0,6:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12,Andrew Goudelock
