DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-17,22-183,ORL,HOME,NYK,W (+18),0,16:35,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,0,0,0,3,3.6,+15,Chuma Okeke
2021-02-19,22-185,ORL,HOME,GSW,W (+4),0,22:10,4,8,.500,3,4,.750,0,0,,0,5,5,2,0,3,0,1,11,11.6,+8,Chuma Okeke
2021-02-21,22-187,ORL,HOME,DET,W (+9),0,24:39,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,0,0,2,2,2.8,-5,Chuma Okeke
2021-02-23,22-189,ORL,HOME,DET,L (-12),0,20:30,2,4,.500,2,3,.667,0,2,.000,1,3,4,3,3,0,1,0,6,8.9,+5,Chuma Okeke
2021-02-25,22-191,ORL,AWAY,BRK,L (-37),0,17:15,0,4,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,0,0,-0.2,-22,Chuma Okeke
2021-02-27,22-193,ORL,HOME,UTA,L (-15),0,22:22,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,5,6.1,+1,Chuma Okeke
2021-03-01,22-195,ORL,HOME,DAL,L (-6),0,22:42,2,3,.667,2,3,.667,0,0,,0,3,3,2,0,0,2,0,6,5.0,+9,Chuma Okeke
2021-03-03,22-197,ORL,HOME,ATL,L (-3),0,25:05,0,3,.000,0,2,.000,2,2,1.000,0,6,6,0,0,0,1,3,2,-0.5,-2,Chuma Okeke
2021-03-11,22-205,ORL,AWAY,MIA,L (-8),0,25:34,3,6,.500,1,2,.500,0,0,,2,3,5,2,0,1,0,1,7,8.0,-11,Chuma Okeke
2021-03-12,22-206,ORL,AWAY,SAS,L (-27),1,27:12,2,9,.222,1,7,.143,3,3,1.000,0,3,3,2,1,1,2,0,8,4.5,-9,Chuma Okeke
2021-03-14,22-208,ORL,HOME,MIA,L (-5),1,21:15,1,4,.250,1,3,.333,0,0,,2,1,3,2,1,0,1,4,3,2.1,+8,Chuma Okeke
2021-03-18,22-212,ORL,AWAY,NYK,L (-1),0,22:52,2,7,.286,1,3,.333,0,0,,1,8,9,2,0,0,0,0,5,5.4,-1,Chuma Okeke
2021-03-19,22-213,ORL,HOME,BRK,W (+8),0,18:28,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,3,3,1.1,-6,Chuma Okeke
2021-03-21,22-215,ORL,AWAY,BOS,L (-16),0,20:01,2,5,.400,0,3,.000,1,1,1.000,0,2,2,2,1,1,0,1,5,5.6,-8,Chuma Okeke
2021-03-23,22-217,ORL,HOME,DEN,L (-11),0,14:34,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,-20,Chuma Okeke
2021-03-24,22-218,ORL,HOME,PHO,W (+1),0,20:22,6,6,1.000,4,4,1.000,1,2,.500,0,3,3,0,0,0,0,1,17,15.3,+1,Chuma Okeke
2021-03-26,22-220,ORL,HOME,POR,L (-7),1,37:03,9,15,.600,4,6,.667,0,0,,0,6,6,4,2,0,1,1,22,20.3,-2,Chuma Okeke
2021-03-28,22-222,ORL,AWAY,LAL,L (-3),1,29:57,5,11,.455,3,6,.500,1,1,1.000,2,4,6,3,0,1,2,0,14,11.7,+3,Chuma Okeke
2021-03-30,22-224,ORL,AWAY,LAC,W (+7),1,28:09,7,11,.636,1,3,.333,3,3,1.000,2,2,4,2,3,0,3,2,18,15.7,+15,Chuma Okeke
2021-04-01,22-226,ORL,AWAY,NOP,W (+5),1,33:55,3,9,.333,0,2,.000,2,2,1.000,3,7,10,4,1,2,0,1,8,11.9,-10,Chuma Okeke
2021-04-03,22-228,ORL,AWAY,UTA,L (-46),1,32:56,7,15,.467,0,3,.000,2,2,1.000,1,4,5,3,1,1,1,1,16,12.6,-20,Chuma Okeke
2021-04-04,22-229,ORL,AWAY,DEN,L (-10),1,39:01,7,17,.412,2,6,.333,3,3,1.000,2,5,7,5,2,1,2,2,19,16.2,-20,Chuma Okeke
2021-04-07,22-232,ORL,HOME,WAS,L (-15),1,31:38,3,8,.375,0,4,.000,0,0,,0,3,3,1,1,0,1,2,6,2.4,-23,Chuma Okeke
2021-04-09,22-234,ORL,HOME,IND,L (-5),1,28:32,3,5,.600,0,2,.000,2,2,1.000,1,5,6,7,0,1,1,1,8,12.1,-4,Chuma Okeke
2021-04-12,22-237,ORL,HOME,SAS,L (-23),1,26:36,3,11,.273,0,3,.000,1,2,.500,1,4,5,2,0,1,0,1,7,3.7,-22,Chuma Okeke
2021-04-14,22-239,ORL,AWAY,CHI,W (+9),1,29:22,4,10,.400,1,3,.333,0,0,,1,3,4,2,1,3,0,0,9,9.7,0,Chuma Okeke
2021-04-16,22-241,ORL,AWAY,TOR,L (-11),1,25:49,5,10,.500,2,4,.500,2,4,.500,0,2,2,3,1,0,2,1,14,9.5,+5,Chuma Okeke
2021-04-18,22-243,ORL,HOME,HOU,L (-4),1,32:55,6,17,.353,2,6,.333,0,0,,2,2,4,2,4,1,2,1,14,10.2,-11,Chuma Okeke
2021-04-20,22-245,ORL,AWAY,ATL,L (-16),1,32:48,3,10,.300,0,5,.000,0,0,,0,5,5,2,3,0,0,2,6,5.3,-11,Chuma Okeke
2021-04-22,22-247,ORL,HOME,NOP,L (-35),1,29:09,1,12,.083,0,4,.000,2,2,1.000,2,3,5,2,0,0,0,1,4,-0.7,-17,Chuma Okeke
2021-04-25,22-250,ORL,HOME,IND,L (-19),1,29:30,5,12,.417,2,5,.400,0,0,,1,2,3,3,3,0,1,0,12,11.0,-10,Chuma Okeke
2021-04-26,22-251,ORL,HOME,LAL,L (-11),1,31:24,7,12,.583,3,5,.600,1,1,1.000,1,4,5,2,2,0,2,0,18,15.7,-13,Chuma Okeke
2021-04-28,22-253,ORL,AWAY,CLE,W (+5),1,26:41,7,12,.583,3,6,.500,1,2,.500,0,3,3,3,3,1,2,3,18,15.5,+5,Chuma Okeke
2021-05-07,22-262,ORL,AWAY,CHO,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chuma Okeke
2021-10-30,23-073,ORL,AWAY,DET,L (-7),0,14:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,3,0,2,-0.7,-14,Chuma Okeke
2021-11-01,23-075,ORL,AWAY,MIN,W (+18),0,20:37,2,9,.222,2,7,.286,2,2,1.000,2,2,4,2,0,0,0,1,8,5.5,+14,Chuma Okeke
2021-11-03,23-077,ORL,HOME,BOS,L (-13),0,18:30,1,4,.250,0,2,.000,4,4,1.000,1,3,4,0,2,0,0,2,6,6.4,-4,Chuma Okeke
2021-11-05,23-079,ORL,HOME,SAS,L (-13),0,19:58,4,7,.571,0,2,.000,0,0,,0,4,4,2,1,2,2,0,8,7.7,-11,Chuma Okeke
2021-11-07,23-081,ORL,HOME,UTA,W (+7),0,19:53,0,3,.000,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,0,4,2.2,+1,Chuma Okeke
2021-11-10,23-084,ORL,HOME,BRK,L (-33),0,23:12,2,7,.286,0,4,.000,0,0,,0,5,5,3,0,0,2,3,4,0.3,-9,Chuma Okeke
2021-11-13,23-087,ORL,HOME,WAS,L (-12),0,18:34,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,1,1,6,1.8,-21,Chuma Okeke
2021-11-15,23-089,ORL,AWAY,ATL,L (-18),0,24:49,3,10,.300,0,4,.000,1,1,1.000,3,3,6,1,0,0,0,4,7,3.3,-8,Chuma Okeke
2021-11-17,23-091,ORL,AWAY,NYK,W (+6),0,18:36,3,4,.750,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,9,8.3,0,Chuma Okeke
2021-11-19,23-093,ORL,AWAY,BRK,L (-2),0,19:35,6,8,.750,2,2,1.000,3,4,.750,1,2,3,1,1,0,1,0,17,15.4,+10,Chuma Okeke
2021-11-20,23-094,ORL,AWAY,MIL,L (-9),0,24:00,6,11,.545,1,4,.250,0,0,,0,5,5,1,0,0,0,3,13,8.7,-6,Chuma Okeke
2021-11-22,23-096,ORL,AWAY,MIL,L (-31),0,26:16,5,11,.455,2,6,.333,0,0,,1,4,5,2,3,0,0,2,12,11.8,-8,Chuma Okeke
2021-11-24,23-098,ORL,HOME,CHO,L (-7),0,20:14,1,7,.143,0,1,.000,0,0,,1,5,6,1,1,0,2,1,2,-1.0,-21,Chuma Okeke
2021-11-26,23-100,ORL,HOME,CHI,L (-35),0,25:12,2,7,.286,1,4,.250,0,0,,0,5,5,1,1,0,0,3,5,2.9,-33,Chuma Okeke
2021-11-27,23-101,ORL,AWAY,CLE,L (-13),0,18:17,2,9,.222,0,4,.000,2,4,.500,1,4,5,0,0,1,0,0,6,2.3,+5,Chuma Okeke
2021-11-29,23-103,ORL,AWAY,PHI,L (-5),0,27:42,2,5,.400,1,2,.500,0,0,,0,6,6,3,2,0,0,1,5,7.8,-8,Chuma Okeke
2021-12-01,23-105,ORL,HOME,DEN,W (+5),0,20:43,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,0,1,2,2,4,2.5,-3,Chuma Okeke
2021-12-03,23-107,ORL,AWAY,HOU,L (-2),0,18:54,4,8,.500,1,3,.333,0,0,,2,5,7,0,0,0,1,0,9,6.9,-13,Chuma Okeke
2021-12-06,23-110,ORL,AWAY,GSW,L (-31),0,25:21,3,9,.333,1,4,.250,3,4,.750,0,2,2,1,2,2,0,2,10,8.4,-17,Chuma Okeke
2021-12-08,23-112,ORL,AWAY,SAC,L (-12),0,13:31,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-6,Chuma Okeke
2021-12-11,23-115,ORL,AWAY,LAC,L (-2),0,15:42,1,5,.200,0,3,.000,0,0,,0,4,4,2,1,1,1,2,2,1.4,-4,Chuma Okeke
2021-12-12,23-116,ORL,AWAY,LAL,L (-12),0,22:31,1,9,.111,0,5,.000,0,0,,0,3,3,0,2,0,2,0,2,-3.0,+7,Chuma Okeke
2021-12-15,23-119,ORL,HOME,ATL,L (-12),1,32:03,2,10,.200,2,7,.286,2,2,1.000,2,2,4,2,1,1,4,1,8,2.5,-6,Chuma Okeke
2021-12-17,23-121,ORL,HOME,MIA,L (-10),1,38:34,7,12,.583,4,8,.500,0,0,,1,9,10,4,6,1,1,1,18,23.9,-1,Chuma Okeke
2021-12-18,23-122,ORL,AWAY,BRK,W (+7),1,35:21,6,11,.545,3,6,.500,0,0,,0,6,6,1,2,2,2,3,15,12.4,+3,Chuma Okeke
2021-12-22,23-126,ORL,AWAY,ATL,W (+6),1,30:06,5,14,.357,2,11,.182,0,0,,0,5,5,1,6,0,0,2,12,11.6,+15,Chuma Okeke
2021-12-23,23-127,ORL,HOME,NOP,L (-6),1,16:46,3,9,.333,0,5,.000,0,0,,0,1,1,0,1,0,1,4,6,-0.4,-15,Chuma Okeke
2022-01-05,23-140,ORL,HOME,PHI,L (-10),0,20:44,2,6,.333,2,5,.400,0,0,,0,1,1,1,2,0,1,1,6,4.2,-14,Chuma Okeke
2022-01-08,23-143,ORL,AWAY,DET,L (-5),0,26:19,1,8,.125,1,6,.167,0,0,,1,9,10,3,0,0,0,1,3,2.9,-3,Chuma Okeke
2022-01-09,23-144,ORL,HOME,WAS,L (-2),1,34:08,3,11,.273,1,6,.167,1,1,1.000,3,3,6,5,3,1,0,2,8,10.9,+4,Chuma Okeke
2022-01-12,23-147,ORL,AWAY,WAS,L (-6),1,28:26,3,9,.333,2,6,.333,2,2,1.000,2,2,4,0,2,1,0,1,10,9.2,-10,Chuma Okeke
2022-01-14,23-149,ORL,AWAY,CHO,W (+7),1,22:11,2,6,.333,2,6,.333,0,0,,0,10,10,0,2,1,1,0,6,7.3,-6,Chuma Okeke
2022-01-15,23-150,ORL,AWAY,DAL,L (-16),1,25:14,2,8,.250,2,6,.333,0,0,,0,6,6,0,3,0,0,2,6,5.2,-14,Chuma Okeke
2022-01-17,23-152,ORL,HOME,POR,L (-10),1,29:06,2,7,.286,1,3,.333,0,1,.000,1,3,4,2,2,1,0,1,5,5.8,-14,Chuma Okeke
2022-01-19,23-154,ORL,AWAY,PHI,L (-13),0,20:57,6,7,.857,6,7,.857,0,0,,0,3,3,1,1,0,0,1,18,17.7,+5,Chuma Okeke
2022-01-21,23-156,ORL,HOME,LAL,L (-11),0,30:58,4,11,.364,3,10,.300,0,0,,0,6,6,1,1,0,1,2,11,6.6,+8,Chuma Okeke
2022-01-23,23-158,ORL,HOME,CHI,W (+19),0,30:09,4,7,.571,3,5,.600,0,0,,1,6,7,4,1,2,1,1,11,14.0,+20,Chuma Okeke
2022-01-26,23-161,ORL,HOME,LAC,L (-9),0,17:28,2,9,.222,0,6,.000,0,0,,0,2,2,1,3,0,0,1,4,2.4,-10,Chuma Okeke
2022-01-28,23-163,ORL,HOME,DET,W (+16),0,25:03,6,7,.857,3,4,.750,2,2,1.000,0,6,6,2,0,3,2,2,17,17.0,+10,Chuma Okeke
2022-01-30,23-165,ORL,HOME,DAL,W (+2),0,24:20,7,10,.700,3,6,.500,2,2,1.000,3,2,5,4,3,0,1,1,19,21.9,+4,Chuma Okeke
2022-02-01,23-167,ORL,AWAY,CHI,L (-11),0,22:49,2,6,.333,1,4,.250,0,0,,0,4,4,3,2,3,0,3,5,7.8,-7,Chuma Okeke
2022-02-02,23-168,ORL,AWAY,IND,W (+1),0,24:46,3,6,.500,1,3,.333,1,2,.500,0,4,4,2,0,0,0,2,8,6.4,+3,Chuma Okeke
2022-02-05,23-171,ORL,HOME,MEM,L (-20),0,18:41,1,7,.143,0,5,.000,0,0,,0,3,3,3,0,0,0,1,2,0.1,-25,Chuma Okeke
2022-02-06,23-172,ORL,HOME,BOS,L (-33),0,25:01,3,8,.375,2,4,.500,0,0,,0,3,3,1,3,2,1,0,8,8.6,-23,Chuma Okeke
2022-02-08,23-174,ORL,AWAY,POR,W (+18),0,28:48,7,12,.583,4,7,.571,0,0,,0,5,5,1,0,0,0,1,18,14.2,+20,Chuma Okeke
2022-02-11,23-177,ORL,AWAY,UTA,L (-15),0,19:04,2,5,.400,2,3,.667,0,0,,2,5,7,0,4,1,3,1,6,7.5,-16,Chuma Okeke
2022-02-12,23-178,ORL,AWAY,PHO,L (-27),0,26:22,4,12,.333,4,10,.400,3,4,.750,2,8,10,2,0,0,0,1,15,12.6,-15,Chuma Okeke
2022-02-14,23-180,ORL,AWAY,DEN,L (-10),0,31:35,3,10,.300,3,8,.375,0,0,,0,5,5,4,4,1,0,1,9,11.8,-4,Chuma Okeke
2022-02-16,23-182,ORL,HOME,ATL,L (-21),0,29:07,3,10,.300,1,7,.143,0,0,,2,2,4,2,2,1,1,1,7,5.9,-8,Chuma Okeke
2022-02-25,23-191,ORL,HOME,HOU,W (+8),0,31:29,9,13,.692,5,7,.714,3,3,1.000,1,8,9,4,3,1,0,1,26,29.7,+27,Chuma Okeke
2022-02-28,23-194,ORL,HOME,IND,W (+16),0,24:01,2,6,.333,2,5,.400,0,0,,0,3,3,3,1,1,0,0,6,7.3,-1,Chuma Okeke
2022-03-02,23-196,ORL,HOME,IND,L (-8),0,19:08,2,10,.200,1,6,.167,0,0,,1,3,4,3,3,1,0,0,5,6.2,-11,Chuma Okeke
2022-03-04,23-198,ORL,AWAY,TOR,W (+6),1,30:06,4,10,.400,2,5,.400,0,0,,4,7,11,2,1,0,1,1,10,10.5,+1,Chuma Okeke
2022-03-05,23-199,ORL,AWAY,MEM,L (-28),1,34:06,2,10,.200,0,7,.000,0,0,,0,7,7,5,4,0,2,4,4,3.8,-13,Chuma Okeke
2022-03-08,23-202,ORL,HOME,PHO,L (-3),0,25:34,1,6,.167,0,3,.000,4,4,1.000,0,5,5,1,0,0,0,3,6,3.2,-2,Chuma Okeke
2022-03-09,23-203,ORL,AWAY,NOP,W (+6),0,28:04,2,6,.333,1,5,.200,4,5,.800,0,5,5,2,0,0,1,1,9,6.7,+5,Chuma Okeke
2022-03-11,23-205,ORL,HOME,MIN,W (+8),0,15:10,1,4,.250,1,4,.250,0,0,,0,4,4,1,0,1,1,1,3,1.8,-5,Chuma Okeke
2022-03-13,23-207,ORL,HOME,PHI,L (-2),0,20:28,5,7,.714,3,5,.600,0,0,,0,3,3,1,1,0,0,4,13,11.1,+9,Chuma Okeke
2022-03-15,23-209,ORL,HOME,BRK,L (-42),0,30:02,3,9,.333,3,9,.333,0,0,,0,1,1,1,0,1,0,2,9,4.8,-30,Chuma Okeke
2022-03-20,23-214,ORL,HOME,OKC,W (+5),0,30:33,2,7,.286,2,5,.400,2,2,1.000,3,8,11,2,2,1,3,0,8,9.5,+7,Chuma Okeke
2022-03-22,23-216,ORL,HOME,GSW,W (+4),0,24:30,3,8,.375,1,6,.167,1,2,.500,1,4,5,4,1,1,2,0,8,7.6,+3,Chuma Okeke
2022-03-23,23-217,ORL,AWAY,OKC,L (-16),1,34:38,6,16,.375,5,10,.500,2,2,1.000,0,5,5,0,0,1,1,3,19,10.2,+10,Chuma Okeke
2022-03-26,23-220,ORL,HOME,SAC,L (-4),1,34:11,2,7,.286,2,6,.333,0,0,,0,4,4,1,0,2,1,1,6,3.8,-7,Chuma Okeke
2022-03-28,23-222,ORL,AWAY,CLE,L (-6),0,25:26,3,11,.273,1,6,.167,0,0,,0,5,5,3,1,0,2,0,7,3.1,-8,Chuma Okeke
2022-03-30,23-224,ORL,AWAY,WAS,L (-17),1,30:29,2,9,.222,2,6,.333,0,0,,2,6,8,1,0,0,1,3,6,2.2,-7,Chuma Okeke
2022-04-01,23-226,ORL,HOME,TOR,L (-13),1,24:19,2,6,.333,2,6,.333,0,0,,0,2,2,1,2,0,2,0,6,3.9,-19,Chuma Okeke
2022-04-03,23-228,ORL,HOME,NYK,L (-30),1,19:57,1,7,.143,1,6,.167,1,2,.500,0,5,5,1,1,0,0,0,4,2.3,-27,Chuma Okeke
2022-04-05,23-230,ORL,HOME,CLE,W (+5),1,32:50,3,9,.333,3,7,.429,2,2,1.000,1,8,9,2,2,1,0,2,11,12.3,-1,Chuma Okeke
2022-04-07,23-232,ORL,AWAY,CHO,L (-27),1,34:17,8,15,.533,4,11,.364,0,0,,1,6,7,4,3,2,0,2,20,21.6,+6,Chuma Okeke
2022-04-10,23-235,ORL,HOME,MIA,W (+14),1,29:16,6,13,.462,5,12,.417,0,0,,0,6,6,0,1,1,1,2,17,12.0,-4,Chuma Okeke
2022-10-19,24-062,ORL,AWAY,DET,L (-4),0,17:55,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,2,1.4,-7,Chuma Okeke
2022-10-21,24-064,ORL,AWAY,ATL,L (-10),0,14:22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0,Chuma Okeke
2022-10-22,24-065,ORL,HOME,BOS,L (-6),0,16:08,3,3,1.000,2,2,1.000,0,0,,2,2,4,2,0,0,0,3,8,9.3,-1,Chuma Okeke
2022-10-24,24-067,ORL,AWAY,NYK,L (-13),0,12:23,0,5,.000,0,5,.000,0,0,,1,1,2,2,0,0,1,2,0,-2.9,-4,Chuma Okeke
2022-10-26,24-069,ORL,AWAY,CLE,L (-11),0,5:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Chuma Okeke
2022-10-28,24-071,ORL,HOME,CHO,W (+20),0,28:57,3,7,.429,2,5,.400,2,2,1.000,1,5,6,2,1,0,0,4,10,9.3,0,Chuma Okeke
2022-10-30,24-073,ORL,AWAY,DAL,L (-9),0,24:57,2,5,.400,1,4,.250,0,0,,2,6,8,3,0,0,0,2,5,6.8,-14,Chuma Okeke
2022-11-01,24-075,ORL,AWAY,OKC,L (-8),0,12:34,2,3,.667,2,3,.667,0,0,,2,3,5,1,1,0,3,1,6,5.3,-12,Chuma Okeke
2022-11-03,24-077,ORL,HOME,GSW,W (+1),0,27:28,4,6,.667,3,5,.600,5,6,.833,2,7,9,3,0,1,0,2,16,18.5,+13,Chuma Okeke
2022-11-05,24-079,ORL,HOME,SAC,L (-3),0,22:42,2,6,.333,0,3,.000,0,0,,2,4,6,0,2,2,1,1,4,5.2,-12,Chuma Okeke
2022-11-07,24-081,ORL,HOME,HOU,L (-7),0,16:00,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,1,0,1,2,3.4,-6,Chuma Okeke
2022-11-09,24-083,ORL,HOME,DAL,W (+7),1,31:34,2,5,.400,1,2,.500,3,6,.500,1,6,7,2,0,1,3,4,8,4.1,+4,Chuma Okeke
2022-11-11,24-085,ORL,HOME,PHO,W (+17),1,30:22,4,10,.400,2,6,.333,1,1,1.000,3,2,5,3,1,1,0,1,11,11.7,+13,Chuma Okeke
2022-11-14,24-088,ORL,HOME,CHO,L (-7),1,33:07,4,10,.400,2,6,.333,0,0,,2,1,3,0,1,1,0,2,10,7.2,-13,Chuma Okeke
2022-11-16,24-090,ORL,HOME,MIN,L (-18),1,31:31,2,8,.250,1,6,.167,0,0,,0,5,5,1,2,0,1,3,5,2.2,-11,Chuma Okeke
2022-11-18,24-092,ORL,AWAY,CHI,W (+1),1,29:27,1,5,.200,0,2,.000,2,2,1.000,0,7,7,2,1,2,0,4,4,5.2,-12,Chuma Okeke
2022-11-19,24-093,ORL,AWAY,IND,L (-1),1,24:41,1,3,.333,1,3,.333,1,2,.500,1,2,3,1,2,0,0,1,4,5.5,-7,Chuma Okeke
2022-11-21,24-095,ORL,AWAY,IND,L (-21),1,12:06,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9,Chuma Okeke
2022-11-28,24-102,ORL,AWAY,BRK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chuma Okeke
2023-02-14,24-180,ORL,AWAY,TOR,L (-10),0,12:32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5,Chuma Okeke
2023-03-01,24-195,ORL,AWAY,MIL,L (-22),0,4:33,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+1,Chuma Okeke
2023-03-07,24-201,ORL,HOME,MIL,L (-11),0,1:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Chuma Okeke
2023-03-11,24-205,ORL,HOME,MIA,W (+12),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Chuma Okeke
2023-03-26,24-220,ORL,HOME,BRK,W (+13),0,3:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0,Chuma Okeke
2023-04-02,24-227,ORL,HOME,DET,W (+26),0,11:26,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,Chuma Okeke
2023-04-06,24-231,ORL,HOME,CLE,L (-24),1,31:41,1,6,.167,0,3,.000,0,0,,1,4,5,3,3,2,1,3,2,4.4,-10,Chuma Okeke
2023-04-07,24-232,ORL,AWAY,BRK,L (-17),0,25:23,2,9,.222,1,8,.125,0,0,,2,4,6,3,1,0,3,1,5,1.8,-15,Chuma Okeke
2023-04-09,24-234,ORL,AWAY,MIA,L (-13),0,32:54,5,11,.455,4,8,.500,0,0,,1,3,4,5,3,0,2,1,14,14.0,-14,Chuma Okeke
