DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-04,28-033,OKC,AWAY,ORL,L (-11),0,20:20,5,7,.714,2,2,1.000,0,0,,5,4,9,1,1,0,1,5,12,12.5,-14,Kenrich Williams
2023-01-06,28-035,OKC,HOME,WAS,W (+17),0,24:17,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,1,0,3,8,7.8,-3,Kenrich Williams
2023-01-08,28-037,OKC,HOME,DAL,W (+11),1,24:47,6,9,.667,2,3,.667,0,0,,5,5,10,2,1,0,0,2,14,16.7,-12,Kenrich Williams
2023-01-10,28-039,OKC,AWAY,MIA,L (-1),0,23:31,6,8,.750,1,3,.333,0,2,.000,1,3,4,1,1,0,0,0,13,12.3,+6,Kenrich Williams
2023-01-12,28-041,OKC,AWAY,PHI,W (+19),0,16:59,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,1,1,1,8,6.9,-2,Kenrich Williams
2023-01-13,28-042,OKC,AWAY,CHI,W (+14),0,24:02,3,9,.333,2,4,.500,0,0,,2,6,8,0,1,0,0,0,8,7.1,+7,Kenrich Williams
2023-01-15,28-044,OKC,AWAY,BRK,W (+10),0,22:40,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,0,0,2,2,2.4,+9,Kenrich Williams
2023-01-18,28-047,OKC,HOME,IND,W (+20),1,22:03,5,8,.625,2,4,.500,0,0,,3,2,5,10,1,2,1,2,12,18.7,+24,Kenrich Williams
2023-01-20,28-049,OKC,AWAY,SAC,L (-5),0,25:56,1,8,.125,1,6,.167,0,2,.000,3,3,6,3,0,0,1,1,3,0.7,+2,Kenrich Williams
2023-01-22,28-051,OKC,AWAY,DEN,W (+2),0,25:22,4,7,.571,3,5,.600,0,0,,2,4,6,4,1,0,0,4,11,12.5,-3,Kenrich Williams
2023-01-25,28-054,OKC,HOME,ATL,L (-5),1,30:12,4,10,.400,1,6,.167,0,0,,2,5,7,7,0,0,1,3,9,9.2,+19,Kenrich Williams
2023-01-27,28-056,OKC,HOME,CLE,W (+12),0,20:21,3,5,.600,1,2,.500,0,0,,3,4,7,1,0,1,0,1,7,9.0,+8,Kenrich Williams
2023-01-30,28-059,OKC,HOME,GSW,L (-8),1,33:09,3,9,.333,0,2,.000,1,2,.500,2,6,8,2,3,0,2,1,7,6.7,-1,Kenrich Williams
2023-02-01,28-061,OKC,AWAY,HOU,L (-6),0,30:10,6,12,.500,1,5,.200,0,0,,3,3,6,2,3,0,1,3,13,12.2,-1,Kenrich Williams
2023-02-04,28-064,OKC,HOME,HOU,W (+32),0,10:32,4,5,.800,2,2,1.000,0,0,,1,2,3,4,1,0,0,2,10,12.4,+14,Kenrich Williams
2023-02-06,28-066,OKC,AWAY,GSW,L (-27),0,19:06,4,8,.500,1,5,.200,0,0,,2,2,4,2,0,0,2,0,9,6.4,-14,Kenrich Williams
2023-02-07,28-067,OKC,AWAY,LAL,W (+3),1,29:43,3,6,.500,1,4,.250,1,2,.500,1,3,4,5,1,0,1,2,8,8.9,-12,Kenrich Williams
2023-02-10,28-070,OKC,AWAY,POR,W (+9),1,27:02,4,9,.444,0,3,.000,0,0,,0,3,3,0,2,0,0,2,8,5.4,+2,Kenrich Williams
2023-02-13,28-073,OKC,HOME,NOP,L (-3),0,30:51,4,7,.571,1,1,1.000,0,0,,5,3,8,3,1,1,2,2,9,11.1,+1,Kenrich Williams
2023-02-15,28-075,OKC,HOME,HOU,W (+37),0,18:04,3,7,.429,0,2,.000,0,0,,2,3,5,2,0,1,1,1,6,5.3,+23,Kenrich Williams
2023-02-23,28-083,OKC,AWAY,UTA,L (-1),0,28:01,7,10,.700,2,4,.500,0,0,,0,4,4,3,0,0,0,3,16,13.9,+6,Kenrich Williams
2023-02-24,28-084,OKC,AWAY,PHO,L (-9),0,27:33,3,9,.333,1,2,.500,1,2,.500,2,3,5,3,1,0,0,5,8,5.9,-2,Kenrich Williams
2023-02-26,28-086,OKC,HOME,SAC,L (-9),0,20:20,3,8,.375,0,3,.000,1,3,.333,1,4,5,2,2,0,2,4,7,3.5,+1,Kenrich Williams
2023-02-28,28-088,OKC,HOME,SAC,L (-6),0,28:47,5,9,.556,0,2,.000,1,2,.500,1,3,4,0,5,0,3,5,11,7.9,+14,Kenrich Williams
2020-12-26,26-024,OKC,AWAY,CHO,W (+2),0,16:20,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,1,1,1,3,5,5.5,-6,Kenrich Williams
2020-12-28,26-026,OKC,HOME,UTA,L (-1),0,11:26,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3,-4,Kenrich Williams
2020-12-29,26-027,OKC,HOME,ORL,L (-11),0,9:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,Kenrich Williams
2020-12-31,26-029,OKC,HOME,NOP,L (-33),0,7:18,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-14,Kenrich Williams
2021-01-02,26-031,OKC,AWAY,ORL,W (+9),0,14:35,0,5,.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,1,2,0.4,+4,Kenrich Williams
2021-01-04,26-033,OKC,AWAY,MIA,L (-28),0,8:09,0,0,,0,0,,2,2,1.000,0,1,1,2,1,1,2,0,2,3.4,+4,Kenrich Williams
2021-01-06,26-035,OKC,AWAY,NOP,W (+1),0,12:45,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,2,2,1.5,+1,Kenrich Williams
2021-01-08,26-037,OKC,AWAY,NYK,W (+12),0,6:23,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,+9,Kenrich Williams
2021-01-10,26-039,OKC,AWAY,BRK,W (+13),0,13:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,+16,Kenrich Williams
2021-01-12,26-041,OKC,HOME,SAS,L (-10),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-1,Kenrich Williams
2021-01-13,26-042,OKC,HOME,LAL,L (-29),0,14:36,4,5,.800,1,2,.500,0,0,,1,4,5,4,1,1,0,2,9,12.7,+6,Kenrich Williams
2021-01-15,26-044,OKC,HOME,CHI,W (+2),0,27:18,6,6,1.000,1,1,1.000,1,2,.500,1,4,5,2,2,0,0,1,14,16.7,+21,Kenrich Williams
2021-01-19,26-048,OKC,AWAY,DEN,L (-18),0,6:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Kenrich Williams
2021-01-22,26-051,OKC,AWAY,LAC,L (-14),0,9:23,0,1,.000,0,1,.000,0,0,,2,1,3,1,1,0,0,2,0,1.9,-4,Kenrich Williams
2021-01-24,26-053,OKC,AWAY,LAC,L (-8),0,13:31,3,6,.500,1,1,1.000,0,0,,2,2,4,1,0,0,0,1,7,6.3,+4,Kenrich Williams
2021-01-25,26-054,OKC,AWAY,POR,W (+3),0,21:34,3,7,.429,0,3,.000,1,2,.500,4,3,7,2,1,0,0,2,7,8.2,-7,Kenrich Williams
2021-01-27,26-056,OKC,AWAY,PHO,W (+5),0,17:34,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,3,2,2.5,-10,Kenrich Williams
2021-01-29,26-058,OKC,HOME,BRK,L (-22),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-10,Kenrich Williams
2021-02-01,26-061,OKC,HOME,HOU,L (-30),0,20:17,3,7,.429,1,3,.333,0,0,,1,3,4,2,0,0,0,1,7,5.9,-12,Kenrich Williams
2021-02-03,26-063,OKC,HOME,HOU,W (+17),0,23:08,7,8,.875,3,3,1.000,2,4,.500,2,4,6,2,0,0,1,0,19,18.4,+24,Kenrich Williams
2021-02-05,26-065,OKC,HOME,MIN,L (-3),1,36:26,4,6,.667,1,2,.500,0,0,,3,1,4,2,2,0,3,2,9,8.4,-11,Kenrich Williams
2021-02-06,26-066,OKC,HOME,MIN,W (+2),1,30:26,5,10,.500,0,3,.000,0,0,,3,6,9,0,2,0,1,1,10,9.5,-1,Kenrich Williams
2021-02-08,26-068,OKC,AWAY,LAL,L (-7),0,29:30,3,6,.500,1,1,1.000,0,2,.000,6,2,8,2,1,1,0,2,7,10.3,-2,Kenrich Williams
2021-02-10,26-070,OKC,AWAY,LAL,L (-1),1,40:15,11,14,.786,2,3,.667,0,0,,1,5,6,2,3,0,5,5,24,18.2,-2,Kenrich Williams
2021-02-12,26-072,OKC,AWAY,DEN,L (-2),1,35:49,3,8,.375,1,1,1.000,0,0,,4,7,11,9,1,0,2,3,7,11.6,-14,Kenrich Williams
2021-02-14,26-074,OKC,HOME,MIL,W (+5),1,33:58,4,8,.500,0,2,.000,2,3,.667,1,3,4,5,1,0,3,2,10,7.9,+8,Kenrich Williams
2021-02-16,26-076,OKC,HOME,POR,L (-11),1,19:42,1,2,.500,1,1,1.000,0,0,,1,7,8,1,1,0,3,4,3,1.9,-12,Kenrich Williams
2021-02-17,26-077,OKC,AWAY,MEM,L (-9),0,24:20,1,1,1.000,0,0,,0,0,,1,4,5,3,1,0,0,2,2,5.9,+6,Kenrich Williams
2021-02-19,26-079,OKC,AWAY,MIL,L (-13),0,18:39,2,4,.500,0,2,.000,0,0,,1,4,5,2,1,1,1,3,4,4.8,+7,Kenrich Williams
2021-02-21,26-081,OKC,AWAY,CLE,W (+16),0,18:40,4,6,.667,0,1,.000,0,0,,1,2,3,1,4,0,0,2,8,10.6,+18,Kenrich Williams
2021-02-22,26-082,OKC,HOME,MIA,L (-14),0,23:35,2,6,.333,1,3,.333,1,2,.500,1,6,7,1,0,0,0,1,6,5.0,-3,Kenrich Williams
2021-02-24,26-084,OKC,HOME,SAS,W (+3),0,18:01,1,3,.333,1,1,1.000,0,0,,1,4,5,1,0,1,2,2,3,1.8,-6,Kenrich Williams
2021-02-26,26-086,OKC,HOME,ATL,W (+9),0,25:09,7,9,.778,1,3,.333,0,0,,0,2,2,2,0,0,1,1,15,12.1,+10,Kenrich Williams
2021-02-27,26-087,OKC,HOME,DEN,L (-30),0,17:43,5,6,.833,1,1,1.000,1,2,.500,2,3,5,1,0,0,2,4,12,8.8,-4,Kenrich Williams
2021-03-03,26-091,OKC,AWAY,DAL,L (-9),0,21:17,3,7,.429,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,1,8,6.2,0,Kenrich Williams
2021-03-04,26-092,OKC,AWAY,SAS,W (+5),0,25:25,4,6,.667,1,3,.333,0,0,,1,3,4,2,1,0,1,2,9,8.6,-11,Kenrich Williams
2021-03-11,26-099,OKC,HOME,DAL,W (+8),0,17:39,2,4,.500,0,1,.000,0,2,.000,1,2,3,1,0,0,0,2,4,2.4,+2,Kenrich Williams
2021-03-13,26-101,OKC,HOME,NYK,L (-22),0,28:14,6,10,.600,0,2,.000,1,3,.333,0,2,2,3,1,0,2,1,13,8.9,-21,Kenrich Williams
2021-03-14,26-102,OKC,HOME,MEM,W (+6),0,25:35,7,8,.875,1,1,1.000,2,4,.500,1,3,4,3,0,0,1,3,17,14.9,+3,Kenrich Williams
2021-03-16,26-104,OKC,AWAY,CHI,L (-21),0,23:48,6,9,.667,2,2,1.000,0,0,,0,5,5,4,0,0,1,0,14,13.4,+7,Kenrich Williams
2021-03-18,26-106,OKC,AWAY,ATL,L (-23),0,23:37,4,10,.400,0,2,.000,2,4,.500,2,4,6,2,1,0,1,2,10,7.0,+2,Kenrich Williams
2021-03-21,26-109,OKC,AWAY,HOU,W (+2),0,21:39,3,4,.750,1,2,.500,0,0,,3,3,6,4,0,0,2,0,7,9.2,+9,Kenrich Williams
2021-03-22,26-110,OKC,AWAY,MIN,W (+9),0,20:42,5,7,.714,2,2,1.000,0,0,,1,3,4,3,0,0,2,3,12,9.6,+8,Kenrich Williams
2021-03-24,26-112,OKC,HOME,MEM,L (-9),0,19:13,5,6,.833,1,1,1.000,0,0,,0,3,3,4,0,1,1,2,11,11.4,+5,Kenrich Williams
2021-03-27,26-115,OKC,HOME,BOS,L (-17),0,29:42,5,9,.556,2,4,.500,0,0,,0,1,1,2,2,1,1,3,12,9.9,-16,Kenrich Williams
2021-03-29,26-117,OKC,HOME,DAL,L (-21),0,20:50,4,8,.500,0,2,.000,0,0,,0,5,5,3,0,0,1,2,8,5.8,-3,Kenrich Williams
2021-03-31,26-119,OKC,HOME,TOR,W (+10),1,28:04,4,6,.667,2,2,1.000,0,0,,2,6,8,1,0,1,2,5,10,8.0,+10,Kenrich Williams
2021-04-02,26-121,OKC,AWAY,PHO,L (-37),0,22:33,4,10,.400,2,4,.500,0,0,,1,2,3,3,1,1,0,3,10,8.5,-4,Kenrich Williams
2021-04-03,26-122,OKC,AWAY,POR,L (-48),0,25:15,7,13,.538,1,3,.333,3,3,1.000,1,4,5,2,0,1,0,3,18,14.5,-1,Kenrich Williams
2021-04-05,26-124,OKC,HOME,DET,L (-24),1,21:38,2,10,.200,0,3,.000,2,2,1.000,3,1,4,2,1,0,1,4,6,2.0,-17,Kenrich Williams
2021-04-07,26-126,OKC,HOME,CHO,L (-11),1,34:22,2,12,.167,1,3,.333,1,4,.250,2,7,9,9,3,0,2,3,6,6.8,-3,Kenrich Williams
2021-04-08,26-127,OKC,HOME,CLE,L (-27),1,30:59,5,9,.556,2,2,1.000,0,0,,2,5,7,9,1,0,2,5,12,13.9,-9,Kenrich Williams
2021-04-10,26-129,OKC,HOME,PHI,L (-24),0,20:38,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-3,Kenrich Williams
2021-04-13,26-132,OKC,AWAY,UTA,L (-10),0,21:15,3,7,.429,0,0,,0,0,,1,3,4,2,0,0,1,3,6,3.1,-22,Kenrich Williams
2021-04-14,26-133,OKC,HOME,GSW,L (-38),0,22:56,1,7,.143,1,2,.500,1,2,.500,0,2,2,3,0,0,1,3,4,-0.4,-26,Kenrich Williams
2021-04-16,26-135,OKC,AWAY,DET,L (-6),0,25:34,0,3,.000,0,2,.000,0,0,,2,4,6,4,2,0,2,3,0,2.1,+13,Kenrich Williams
2021-04-18,26-137,OKC,AWAY,TOR,L (-6),0,21:17,4,5,.800,2,2,1.000,2,2,1.000,2,0,2,2,2,0,1,0,12,13.9,+7,Kenrich Williams
