DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-04,23-102,MIL,AWAY,LAC,W (+9),0,21:13,2,8,.250,0,2,.000,1,2,.500,2,1,3,1,0,0,1,1,5,0.8,-3,Charlie Villanueva
2007-12-05,23-103,MIL,AWAY,GSW,L (-30),0,18:26,4,10,.400,0,2,.000,1,1,1.000,1,3,4,1,1,0,0,0,9,6.9,-9,Charlie Villanueva
2007-12-07,23-105,MIL,AWAY,SEA,L (-6),0,19:40,2,7,.286,2,4,.500,2,2,1.000,5,1,6,1,0,0,1,1,8,7.0,+5,Charlie Villanueva
2007-12-09,23-107,MIL,AWAY,POR,L (-4),0,31:40,7,10,.700,0,1,.000,5,5,1.000,4,5,9,0,0,0,1,5,19,16.1,+1,Charlie Villanueva
2007-12-10,23-108,MIL,AWAY,SAC,L (-3),0,22:26,5,12,.417,1,2,.500,0,0,,2,5,7,1,0,0,0,4,11,6.6,-3,Charlie Villanueva
2007-12-12,23-110,MIL,HOME,ORL,W (+14),0,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,Charlie Villanueva
2007-12-14,23-112,MIL,AWAY,BOS,L (-22),0,26:52,3,11,.273,1,4,.250,0,0,,1,6,7,0,1,0,1,1,7,2.6,-9,Charlie Villanueva
2007-12-15,23-113,MIL,HOME,MIN,W (+3),0,5:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Charlie Villanueva
2007-12-17,23-115,MIL,AWAY,CLE,L (-5),0,23:25,4,11,.364,1,3,.333,4,4,1.000,3,6,9,0,0,1,1,3,13,9.3,-10,Charlie Villanueva
2007-12-22,23-120,MIL,HOME,CHA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2007-12-26,23-124,MIL,AWAY,DEN,L (-20),0,27:27,7,15,.467,1,4,.250,2,2,1.000,3,3,6,1,1,1,4,2,17,9.9,-3,Charlie Villanueva
2007-12-28,23-126,MIL,AWAY,CHI,L (-4),0,21:01,7,11,.636,1,2,.500,0,0,,1,2,3,0,0,0,1,6,15,8.0,+1,Charlie Villanueva
2007-12-29,23-127,MIL,HOME,NJN,L (-2),0,13:23,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,1,6,2.6,-5,Charlie Villanueva
2007-12-31,23-129,MIL,AWAY,DET,L (-45),0,17:06,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,3,1,6,0.3,-16,Charlie Villanueva
2008-01-02,23-131,MIL,AWAY,MIA,W (+5),0,20:36,5,9,.556,2,5,.400,3,4,.750,1,4,5,1,0,0,2,2,15,10.1,0,Charlie Villanueva
2008-01-04,23-133,MIL,HOME,WAS,L (-24),0,29:37,7,15,.467,1,4,.250,5,6,.833,2,3,5,1,0,0,1,1,20,13.5,-5,Charlie Villanueva
2008-01-06,23-135,MIL,AWAY,CHA,W (+4),0,19:30,2,10,.200,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,1,6,-1.1,-7,Charlie Villanueva
2008-01-08,23-137,MIL,AWAY,PHI,W (+4),0,31:14,7,15,.467,0,2,.000,1,1,1.000,1,9,10,2,0,0,3,2,15,8.3,+8,Charlie Villanueva
2008-01-09,23-138,MIL,HOME,MIA,W (+6),0,15:08,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,0,2,4,4,7,0.0,-14,Charlie Villanueva
2008-01-11,23-140,MIL,AWAY,LAL,L (-5),0,15:02,2,4,.500,1,1,1.000,3,4,.750,1,3,4,2,0,1,1,1,8,7.9,0,Charlie Villanueva
2008-01-12,23-141,MIL,AWAY,PHO,L (-8),0,21:00,4,9,.444,2,5,.400,0,0,,1,2,3,3,0,2,0,1,10,9.7,-1,Charlie Villanueva
2008-01-14,23-143,MIL,AWAY,UTA,L (-11),0,8:22,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+4,Charlie Villanueva
2008-01-16,23-145,MIL,HOME,ATL,W (+7),0,27:15,5,13,.385,0,3,.000,0,1,.000,3,6,9,1,1,0,2,1,10,5.7,+6,Charlie Villanueva
2008-01-19,23-148,MIL,HOME,GSW,L (-20),0,18:23,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,3,2,-0.9,-22,Charlie Villanueva
2008-01-21,23-150,MIL,AWAY,NOH,L (-14),0,22:25,7,11,.636,2,4,.500,2,2,1.000,1,4,5,0,0,0,1,4,18,12.4,-16,Charlie Villanueva
2008-01-22,23-151,MIL,HOME,PHO,L (-9),0,29:47,7,13,.538,0,2,.000,0,0,,1,8,9,3,0,1,1,3,14,11.4,-1,Charlie Villanueva
2008-01-24,23-153,MIL,HOME,IND,W (+12),0,17:46,2,5,.400,0,0,,0,0,,1,3,4,3,0,1,1,2,4,3.9,+10,Charlie Villanueva
2008-01-25,23-154,MIL,AWAY,TOR,L (-31),0,14:42,6,9,.667,0,2,.000,0,2,.000,3,4,7,1,0,0,1,1,12,9.9,-13,Charlie Villanueva
2008-01-27,23-156,MIL,HOME,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2008-01-29,23-158,MIL,AWAY,NJN,L (-7),0,14:44,2,7,.286,0,1,.000,0,0,,4,3,7,1,0,1,3,1,4,1.6,+2,Charlie Villanueva
2008-01-30,23-159,MIL,AWAY,PHI,L (-43),0,21:13,5,11,.455,0,2,.000,0,0,,2,3,5,1,0,0,1,4,10,4.7,-28,Charlie Villanueva
2008-02-02,23-162,MIL,HOME,HOU,L (-8),0,18:09,5,12,.417,0,1,.000,4,4,1.000,3,3,6,0,1,0,0,1,14,11.2,0,Charlie Villanueva
2008-02-05,23-165,MIL,AWAY,MEM,W (+5),1,31:36,7,14,.500,0,3,.000,2,2,1.000,7,9,16,0,1,1,4,3,16,13.1,0,Charlie Villanueva
2008-02-06,23-166,MIL,AWAY,DAL,L (-11),1,32:05,5,9,.556,0,2,.000,6,6,1.000,5,2,7,3,0,0,2,3,16,14.7,-13,Charlie Villanueva
2008-02-09,23-169,MIL,HOME,NYK,L (-1),1,35:38,10,22,.455,0,1,.000,1,2,.500,3,10,13,2,0,2,1,2,21,15.3,+2,Charlie Villanueva
2008-02-11,23-171,MIL,HOME,LAC,L (-7),1,15:50,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,4,0,2,-0.7,-8,Charlie Villanueva
2008-02-20,23-180,MIL,HOME,DET,W (+5),1,23:11,2,7,.286,0,2,.000,4,4,1.000,0,3,3,1,2,0,1,3,8,5.3,+5,Charlie Villanueva
2008-02-22,23-182,MIL,AWAY,DET,L (-27),1,28:18,7,13,.538,0,2,.000,4,4,1.000,3,1,4,0,1,1,1,4,18,13.2,-16,Charlie Villanueva
2008-02-23,23-183,MIL,HOME,DEN,W (+6),1,26:10,4,12,.333,0,1,.000,6,8,.750,2,5,7,0,2,0,1,3,14,9.1,+9,Charlie Villanueva
2008-02-26,23-186,MIL,HOME,CLE,W (+3),1,32:09,4,12,.333,1,3,.333,1,1,1.000,3,5,8,2,0,1,1,2,10,7.1,+14,Charlie Villanueva
2008-02-28,23-188,MIL,AWAY,NJN,L (-14),1,27:34,4,9,.444,1,2,.500,0,0,,2,4,6,3,0,0,2,4,9,5.4,+5,Charlie Villanueva
2008-03-01,23-190,MIL,HOME,SAS,L (-2),1,23:51,1,9,.111,0,2,.000,2,2,1.000,0,3,3,1,1,1,0,1,4,1.0,+1,Charlie Villanueva
2008-03-02,23-191,MIL,AWAY,IND,L (-22),1,17:16,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,0,3,2,-1.1,-1,Charlie Villanueva
2008-03-05,23-194,MIL,HOME,SEA,W (+12),1,40:52,12,26,.462,3,6,.500,5,5,1.000,1,10,11,3,1,2,3,2,32,23.0,+12,Charlie Villanueva
2008-03-07,23-196,MIL,HOME,POR,L (-2),1,29:08,8,18,.444,0,2,.000,0,0,,2,2,4,0,1,0,1,2,16,7.8,-3,Charlie Villanueva
2008-03-09,23-198,MIL,HOME,PHI,L (-22),1,34:42,11,20,.550,1,2,.500,2,2,1.000,4,4,8,0,0,1,1,2,25,18.3,-12,Charlie Villanueva
2008-03-11,23-200,MIL,AWAY,WAS,L (-8),1,41:41,8,20,.400,2,5,.400,6,6,1.000,5,11,16,3,1,1,3,4,24,19.2,-4,Charlie Villanueva
2008-03-12,23-201,MIL,HOME,UTA,L (-4),1,37:52,11,19,.579,2,5,.400,2,5,.400,4,5,9,1,1,2,4,2,26,18.5,-3,Charlie Villanueva
2008-03-15,23-204,MIL,HOME,BOS,L (-22),1,29:37,4,15,.267,0,4,.000,2,2,1.000,2,6,8,1,0,0,1,0,10,4.0,-16,Charlie Villanueva
2008-03-18,23-207,MIL,HOME,MIA,L (-6),1,28:55,5,14,.357,0,3,.000,0,0,,3,4,7,1,1,1,2,3,10,4.7,-3,Charlie Villanueva
2008-03-22,23-211,MIL,HOME,CLE,W (+10),1,22:00,2,7,.286,1,2,.500,0,0,,0,7,7,1,0,0,0,2,5,2.9,-2,Charlie Villanueva
2008-03-24,23-213,MIL,AWAY,MIA,L (-5),1,26:04,2,11,.182,0,0,,1,2,.500,2,8,10,1,0,1,0,1,5,2.5,-4,Charlie Villanueva
2008-03-26,23-215,MIL,AWAY,ATL,L (-19),1,25:28,5,9,.556,0,1,.000,0,0,,2,4,6,2,2,0,1,3,10,9.5,-6,Charlie Villanueva
2008-03-28,23-217,MIL,HOME,ORL,L (-17),1,25:37,5,16,.313,0,1,.000,1,2,.500,5,5,10,0,1,1,2,1,11,5.7,-22,Charlie Villanueva
2008-03-29,23-218,MIL,AWAY,CHI,L (-3),1,39:45,11,23,.478,0,2,.000,4,4,1.000,3,6,9,3,2,2,1,6,26,20.3,+5,Charlie Villanueva
2008-04-01,23-221,MIL,HOME,NYK,W (+4),1,24:38,4,13,.308,0,1,.000,0,0,,1,6,7,3,1,1,2,1,8,4.4,-13,Charlie Villanueva
2008-04-02,23-222,MIL,AWAY,WAS,W (+1),1,37:19,10,15,.667,2,4,.500,2,3,.667,3,9,12,3,0,0,1,3,24,21.8,+2,Charlie Villanueva
2008-04-04,23-224,MIL,HOME,IND,L (-4),1,30:12,3,7,.429,0,2,.000,5,6,.833,2,7,9,1,2,0,3,5,11,8.1,-4,Charlie Villanueva
2008-04-06,23-226,MIL,AWAY,IND,L (-8),1,35:32,8,16,.500,1,2,.500,5,7,.714,2,11,13,2,0,0,0,3,22,18.1,-3,Charlie Villanueva
2008-04-08,23-228,MIL,HOME,BOS,L (-3),1,15:03,1,6,.167,0,1,.000,0,0,,1,3,4,0,0,0,1,2,2,-2.0,-27,Charlie Villanueva
2008-04-09,23-229,MIL,AWAY,TOR,L (-18),1,46:55,14,25,.560,7,12,.583,3,5,.600,0,12,12,1,1,0,2,3,38,27.4,-18,Charlie Villanueva
2008-04-12,23-232,MIL,HOME,NJN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2008-04-14,23-234,MIL,HOME,CHI,L (-16),1,31:55,8,12,.667,4,5,.800,2,3,.667,1,3,4,0,0,0,3,3,22,13.8,-11,Charlie Villanueva
2008-04-16,23-236,MIL,AWAY,MIN,L (-9),1,35:04,6,17,.353,1,5,.200,3,3,1.000,3,2,5,3,1,1,3,5,16,8.0,-20,Charlie Villanueva
2006-11-01,22-069,MIL,AWAY,DET,W (+8),1,33:25,6,21,.286,0,3,.000,4,6,.667,2,10,12,4,4,0,0,3,16,12.9,+10,Charlie Villanueva
2006-11-03,22-071,MIL,AWAY,TOR,L (-17),1,28:35,8,15,.533,0,2,.000,1,2,.500,4,7,11,3,1,0,2,3,17,14.1,-7,Charlie Villanueva
2006-11-04,22-072,MIL,HOME,SAC,W (+13),1,29:30,11,17,.647,3,4,.750,0,0,,2,5,7,1,0,0,0,2,25,20.3,+20,Charlie Villanueva
2006-11-06,22-074,MIL,AWAY,CHI,L (-25),1,34:06,8,11,.727,1,4,.250,0,0,,3,10,13,2,0,2,1,4,17,17.8,-11,Charlie Villanueva
2006-11-08,22-076,MIL,HOME,HOU,L (-4),1,25:20,3,8,.375,0,2,.000,2,2,1.000,2,3,5,2,2,0,3,0,8,6.3,-22,Charlie Villanueva
2006-11-10,22-078,MIL,AWAY,WAS,L (-5),1,31:15,7,14,.500,1,1,1.000,3,4,.750,1,6,7,4,0,0,3,5,18,10.9,+3,Charlie Villanueva
2006-11-11,22-079,MIL,HOME,UTA,L (-2),1,21:16,1,6,.167,0,0,,2,4,.500,2,2,4,0,2,0,1,1,4,2.0,+1,Charlie Villanueva
2006-11-14,22-082,MIL,AWAY,ATL,W (+2),1,14:42,3,3,1.000,1,1,1.000,5,5,1.000,0,0,0,1,1,0,2,1,12,10.4,+12,Charlie Villanueva
2006-12-08,22-106,MIL,HOME,MEM,W (+6),0,17:20,3,6,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,8,5.8,-11,Charlie Villanueva
2006-12-09,22-107,MIL,AWAY,NYK,L (-8),0,25:41,11,16,.688,0,2,.000,2,2,1.000,3,5,8,0,0,0,0,1,24,20.4,+12,Charlie Villanueva
2006-12-12,22-110,MIL,HOME,SEA,W (+1),1,33:56,6,13,.462,0,2,.000,3,3,1.000,1,5,6,0,1,0,4,4,15,5.9,+2,Charlie Villanueva
2006-12-13,22-111,MIL,AWAY,NJN,L (-13),1,39:16,9,16,.563,0,0,,5,5,1.000,1,4,5,1,3,1,2,2,23,18.9,-10,Charlie Villanueva
2006-12-15,22-113,MIL,AWAY,CHI,L (-6),1,22:05,2,6,.333,0,1,.000,0,2,.000,2,4,6,1,0,0,3,4,4,-1.5,0,Charlie Villanueva
2006-12-20,22-118,MIL,HOME,MIA,W (+26),0,20:59,5,8,.625,2,2,1.000,4,4,1.000,1,6,7,2,0,0,0,2,16,15.5,+12,Charlie Villanueva
2006-12-22,22-120,MIL,AWAY,MIN,W (+6),0,18:29,3,9,.333,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,1,9,3.8,-8,Charlie Villanueva
2006-12-23,22-121,MIL,HOME,NJN,W (+11),0,23:49,3,8,.375,0,1,.000,3,4,.750,0,3,3,0,0,0,0,4,9,3.5,-9,Charlie Villanueva
2006-12-26,22-124,MIL,AWAY,SAS,W (+7),0,20:47,3,6,.500,0,1,.000,2,2,1.000,0,4,4,1,1,2,1,4,8,6.7,+1,Charlie Villanueva
2006-12-27,22-125,MIL,AWAY,MEM,W (+16),0,21:32,3,8,.375,0,1,.000,0,0,,1,6,7,1,1,0,2,2,6,3.0,+8,Charlie Villanueva
2006-12-29,22-127,MIL,AWAY,CLE,L (-10),0,28:36,7,12,.583,0,0,,1,1,1.000,4,5,9,0,0,0,4,5,15,7.7,0,Charlie Villanueva
2006-12-30,22-128,MIL,HOME,WAS,W (+17),0,3:21,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-10,Charlie Villanueva
2007-01-26,22-155,MIL,HOME,PHO,L (-8),0,29:50,5,10,.500,0,1,.000,0,0,,2,8,10,0,1,0,1,3,10,7.6,-8,Charlie Villanueva
2007-01-28,22-157,MIL,HOME,NYK,W (+2),0,16:04,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,3,4,5,-0.7,-5,Charlie Villanueva
2007-01-30,22-159,MIL,AWAY,MIA,L (-30),0,24:37,8,16,.500,1,3,.333,0,0,,1,3,4,0,1,0,2,1,17,9.2,-16,Charlie Villanueva
2007-01-31,22-160,MIL,AWAY,ORL,L (-25),1,35:17,2,11,.182,0,1,.000,2,3,.667,3,6,9,0,1,0,2,4,6,0.0,-6,Charlie Villanueva
2007-02-02,22-162,MIL,AWAY,DET,L (-10),1,22:39,5,7,.714,0,1,.000,0,0,,2,4,6,1,0,0,2,4,10,6.8,+6,Charlie Villanueva
2007-02-03,22-163,MIL,HOME,MIA,L (-19),0,25:41,5,9,.556,0,1,.000,6,6,1.000,4,7,11,0,0,0,0,3,16,15.4,-14,Charlie Villanueva
2007-02-06,22-166,MIL,HOME,ORL,W (+5),1,41:09,8,15,.533,1,4,.250,5,7,.714,1,8,9,1,0,1,0,4,22,16.8,+7,Charlie Villanueva
2007-02-08,22-168,MIL,AWAY,NOK,L (-8),1,41:53,2,11,.182,0,4,.000,3,4,.750,1,5,6,0,1,0,0,6,7,0.5,-7,Charlie Villanueva
2007-02-10,22-170,MIL,HOME,DEN,L (-7),1,22:13,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,2,6,2.5,-9,Charlie Villanueva
2007-02-13,22-173,MIL,HOME,DAL,L (-6),1,21:22,6,11,.545,2,4,.500,1,2,.500,0,2,2,1,0,0,0,2,15,9.8,+10,Charlie Villanueva
2007-02-20,22-180,MIL,HOME,DET,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2007-02-21,22-181,MIL,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2007-02-23,22-183,MIL,AWAY,NYK,L (-2),0,19:51,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,0,4,9,7.0,+2,Charlie Villanueva
2007-02-24,22-184,MIL,HOME,PHI,W (+19),0,27:22,3,7,.429,3,5,.600,2,2,1.000,1,4,5,1,0,1,0,4,11,9.0,+12,Charlie Villanueva
2007-02-27,22-187,MIL,HOME,GSW,W (+21),0,24:00,2,9,.222,1,5,.200,1,2,.500,2,6,8,1,1,2,4,1,6,2.0,+10,Charlie Villanueva
2007-03-02,22-190,MIL,AWAY,TOR,W (+13),0,24:42,5,8,.625,1,3,.333,3,4,.750,4,7,11,0,0,1,1,3,14,13.4,+18,Charlie Villanueva
2007-03-04,22-192,MIL,HOME,CHI,L (-5),0,27:35,4,9,.444,3,6,.500,2,2,1.000,0,3,3,1,1,1,1,1,13,10.2,-3,Charlie Villanueva
2007-03-05,22-193,MIL,AWAY,ORL,L (-18),0,31:12,3,13,.231,0,3,.000,5,5,1.000,3,3,6,2,1,1,2,4,11,5.6,+1,Charlie Villanueva
2007-03-07,22-195,MIL,HOME,LAL,W (+20),0,25:15,10,12,.833,6,8,.750,0,0,,2,2,4,3,0,0,3,5,26,20.7,+6,Charlie Villanueva
2007-03-10,22-198,MIL,HOME,CLE,L (-2),0,19:29,2,9,.222,0,3,.000,0,0,,1,2,3,0,0,0,1,1,4,-1.6,-4,Charlie Villanueva
2007-03-12,22-200,MIL,HOME,TOR,L (-15),0,10:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-10,Charlie Villanueva
2007-03-15,22-203,MIL,HOME,SAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2007-03-17,22-205,MIL,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2007-03-21,22-209,MIL,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Villanueva
2012-11-06,28-074,DET,AWAY,DEN,L (-12),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charlie Villanueva
2012-11-10,28-078,DET,AWAY,HOU,L (-14),0,8:33,1,5,.200,1,3,.333,0,2,.000,0,2,2,1,0,0,1,0,3,-0.6,+7,Charlie Villanueva
2012-11-21,28-089,DET,AWAY,ORL,L (-16),0,9:40,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,+2,Charlie Villanueva
2012-11-25,28-093,DET,AWAY,NYK,L (-21),0,19:29,7,15,.467,3,7,.429,0,2,.000,1,3,4,1,0,0,0,0,17,10.8,-11,Charlie Villanueva
2012-11-26,28-094,DET,HOME,POR,W (+7),0,15:06,4,6,.667,2,4,.500,0,0,,0,3,3,2,2,0,0,4,10,10.1,-2,Charlie Villanueva
2012-11-28,28-096,DET,HOME,PHO,W (+40),0,20:50,7,8,.875,4,5,.800,1,3,.333,1,5,6,2,0,1,1,1,19,18.3,+32,Charlie Villanueva
2012-11-30,28-098,DET,AWAY,MEM,L (-12),0,15:05,3,7,.429,2,4,.500,1,2,.500,2,1,3,0,1,1,2,2,9,5.5,-3,Charlie Villanueva
2012-12-01,28-099,DET,AWAY,DAL,L (-15),0,14:47,0,5,.000,0,3,.000,0,0,,0,3,3,2,0,0,0,0,0,-1.2,-8,Charlie Villanueva
2012-12-03,28-101,DET,HOME,CLE,W (+10),0,12:41,1,6,.167,0,4,.000,0,0,,0,0,0,0,1,1,0,1,2,-0.5,+2,Charlie Villanueva
2012-12-05,28-103,DET,HOME,GSW,L (-7),0,19:14,5,10,.500,1,3,.333,0,0,,2,2,4,0,1,1,0,4,11,8.1,+15,Charlie Villanueva
2012-12-07,28-105,DET,HOME,CHI,L (-4),0,20:31,6,9,.667,3,5,.600,0,0,,1,1,2,1,1,0,0,2,15,13.0,0,Charlie Villanueva
2012-12-08,28-106,DET,AWAY,CLE,W (+7),0,15:47,2,5,.400,2,4,.500,0,0,,1,2,3,1,0,0,1,1,6,3.9,-8,Charlie Villanueva
2012-12-10,28-108,DET,AWAY,PHI,L (-7),0,21:57,3,7,.429,2,5,.400,0,0,,2,3,5,1,2,0,2,4,8,5.7,+1,Charlie Villanueva
2012-12-11,28-109,DET,HOME,DEN,L (-7),0,15:53,1,4,.250,1,2,.500,0,0,,1,3,4,3,0,1,1,0,3,4.0,0,Charlie Villanueva
2012-12-14,28-112,DET,AWAY,BRK,L (-2),0,15:58,1,6,.167,0,2,.000,2,2,1.000,2,2,4,1,1,1,0,1,4,4.2,-2,Charlie Villanueva
2012-12-15,28-113,DET,HOME,IND,L (-11),0,8:42,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,0,0,0,2,0.8,-1,Charlie Villanueva
2012-12-17,28-115,DET,HOME,LAC,L (-12),0,12:00,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,-1,Charlie Villanueva
2012-12-19,28-117,DET,AWAY,TOR,L (-6),0,19:41,4,10,.400,0,5,.000,0,0,,2,2,4,1,0,0,1,0,8,4.3,-2,Charlie Villanueva
2012-12-21,28-119,DET,HOME,WAS,W (+32),0,17:35,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,0,1,7,4.5,+8,Charlie Villanueva
