DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-27,32-151,ATL,AWAY,MIL,W (+5),0,16:03,1,5,.200,1,3,.333,0,0,,3,2,5,1,0,1,2,3,3,0.8,-5,Pero Antic
2014-12-30,32-154,ATL,HOME,CLE,W (+8),1,24:22,2,7,.286,1,4,.250,0,2,.000,0,1,1,2,0,0,1,2,5,0.0,+1,Pero Antic
2015-01-03,32-158,ATL,AWAY,POR,W (+8),0,21:48,4,8,.500,1,3,.333,1,1,1.000,1,2,3,0,0,1,1,3,10,5.8,+14,Pero Antic
2015-01-05,32-160,ATL,AWAY,LAC,W (+9),0,17:44,3,5,.600,2,4,.500,5,8,.625,0,2,2,1,0,0,2,1,13,8.4,+3,Pero Antic
2015-01-07,32-162,ATL,HOME,MEM,W (+10),0,17:07,4,5,.800,3,4,.750,2,2,1.000,0,3,3,0,1,0,2,2,13,10.2,+17,Pero Antic
2015-01-11,32-166,ATL,HOME,WAS,W (+31),0,18:54,3,6,.500,3,5,.600,3,4,.750,2,3,5,2,0,0,0,2,12,11.5,-4,Pero Antic
2015-01-14,32-169,ATL,AWAY,BOS,W (+14),1,24:24,2,7,.286,0,5,.000,2,3,.667,2,3,5,1,4,0,1,5,6,5.5,+10,Pero Antic
2015-01-16,32-171,ATL,AWAY,TOR,W (+21),0,16:26,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,3,3,-1.9,0,Pero Antic
2015-01-19,32-174,ATL,HOME,DET,W (+11),0,10:53,0,5,.000,0,2,.000,0,0,,2,3,5,1,0,0,1,4,0,-3.1,-9,Pero Antic
2015-01-21,32-176,ATL,HOME,IND,W (+19),0,18:03,4,7,.571,3,5,.600,1,2,.500,2,2,4,2,0,0,1,3,12,9.5,-6,Pero Antic
2015-01-23,32-178,ATL,HOME,OKC,W (+10),0,18:38,2,6,.333,1,4,.250,3,3,1.000,1,3,4,2,0,0,0,3,8,6.4,+3,Pero Antic
2015-01-25,32-180,ATL,HOME,MIN,W (+12),0,20:42,3,7,.429,0,3,.000,1,4,.250,0,3,3,2,0,0,0,2,7,3.6,0,Pero Antic
2015-01-28,32-183,ATL,HOME,BRK,W (+11),0,15:04,0,8,.000,0,5,.000,2,2,1.000,2,5,7,1,0,0,0,2,2,-0.8,+15,Pero Antic
2015-01-30,32-185,ATL,HOME,POR,W (+6),0,12:19,2,8,.250,1,4,.250,2,3,.667,3,0,3,0,0,0,0,1,7,3.5,-9,Pero Antic
2015-02-02,32-188,ATL,AWAY,NOP,L (-15),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-9,Pero Antic
2015-02-04,32-190,ATL,HOME,WAS,W (+9),0,14:14,3,5,.600,1,2,.500,2,4,.500,1,5,6,1,0,0,1,2,9,7.0,+5,Pero Antic
2015-02-06,32-192,ATL,HOME,GSW,W (+8),0,16:56,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,2,2,-4.6,-11,Pero Antic
2015-02-08,32-194,ATL,AWAY,MEM,L (-6),0,15:39,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,1,0,0,2,1.9,-3,Pero Antic
2015-02-11,32-197,ATL,AWAY,BOS,L (-1),0,10:47,0,2,.000,0,1,.000,1,2,.500,2,2,4,0,0,0,1,3,1,-1.0,-5,Pero Antic
2015-02-20,32-206,ATL,HOME,TOR,L (-25),0,9:25,1,4,.250,0,2,.000,3,4,.750,0,2,2,0,0,0,2,2,5,0.0,-1,Pero Antic
2015-02-22,32-208,ATL,AWAY,MIL,W (+11),0,12:30,0,4,.000,0,2,.000,3,4,.750,1,2,3,1,0,0,1,1,3,0.4,-3,Pero Antic
2015-02-25,32-211,ATL,HOME,DAL,W (+17),0,17:19,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,4,0,-3.0,+4,Pero Antic
2015-02-27,32-213,ATL,HOME,ORL,W (+7),0,13:42,1,3,.333,1,1,1.000,0,0,,2,3,5,2,0,0,0,1,3,4.6,-3,Pero Antic
2015-03-03,32-217,ATL,HOME,HOU,W (+8),0,12:45,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,1,3,2.9,-7,Pero Antic
2015-03-06,32-220,ATL,HOME,CLE,W (+9),0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Pero Antic
2015-03-09,32-223,ATL,HOME,SAC,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2015-03-11,32-225,ATL,AWAY,DEN,L (-13),0,19:47,0,5,.000,0,3,.000,6,6,1.000,2,1,3,0,0,0,1,1,6,2.8,+3,Pero Antic
2015-03-13,32-227,ATL,AWAY,PHO,W (+9),0,16:39,2,6,.333,1,3,.333,1,2,.500,1,3,4,0,0,0,0,0,6,3.8,+8,Pero Antic
2015-03-15,32-229,ATL,AWAY,LAL,W (+5),1,23:32,1,3,.333,0,1,.000,1,4,.250,4,2,6,2,1,0,1,2,3,4.1,-8,Pero Antic
2015-03-16,32-230,ATL,AWAY,SAC,W (+7),0,16:37,1,3,.333,1,2,.500,2,4,.500,0,0,0,0,1,0,0,2,5,2.7,+4,Pero Antic
2015-03-18,32-232,ATL,AWAY,GSW,L (-19),0,19:43,0,1,.000,0,0,,3,3,1.000,0,5,5,1,1,1,0,4,3,4.6,-5,Pero Antic
2015-03-20,32-234,ATL,AWAY,OKC,L (-8),0,19:48,6,9,.667,4,6,.667,6,7,.857,1,2,3,1,0,0,1,2,22,17.9,+8,Pero Antic
2015-03-22,32-236,ATL,HOME,SAS,L (-19),0,17:56,4,6,.667,1,3,.333,2,2,1.000,0,3,3,0,2,0,0,2,11,10.5,+3,Pero Antic
2015-03-25,32-239,ATL,AWAY,ORL,W (+12),0,21:44,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,4,5,2.6,+14,Pero Antic
2015-03-28,32-242,ATL,AWAY,CHO,L (-15),0,20:41,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,0,0,2,3,3.1,-8,Pero Antic
2015-03-30,32-244,ATL,HOME,MIL,W (+13),0,15:20,2,4,.500,0,1,.000,4,5,.800,1,1,2,1,1,0,1,1,8,6.9,+7,Pero Antic
2015-03-31,32-245,ATL,AWAY,DET,L (-10),0,16:56,0,7,.000,0,5,.000,0,0,,0,1,1,0,1,0,0,1,0,-4.0,-3,Pero Antic
2015-04-04,32-249,ATL,HOME,BRK,W (+32),0,14:50,3,5,.600,2,3,.667,1,1,1.000,1,0,1,0,0,0,0,1,9,7.0,+23,Pero Antic
2015-04-07,32-252,ATL,HOME,PHO,W (+27),0,12:16,2,4,.500,1,2,.500,2,2,1.000,2,3,5,1,0,0,2,3,7,4.8,0,Pero Antic
2015-04-08,32-253,ATL,AWAY,BRK,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pero Antic
2015-04-10,32-255,ATL,HOME,CHO,W (+24),0,13:00,1,3,.333,0,2,.000,3,4,.750,0,2,2,1,0,0,1,1,5,2.8,+2,Pero Antic
2015-04-12,32-257,ATL,AWAY,WAS,L (-9),0,18:18,3,5,.600,2,3,.667,0,0,,1,6,7,1,0,0,1,3,8,6.7,-9,Pero Antic
2015-04-13,32-258,ATL,HOME,NYK,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pero Antic
2015-04-15,32-260,ATL,AWAY,CHI,L (-6),0,16:20,1,5,.200,1,4,.250,0,0,,1,4,5,0,0,1,1,3,3,0.3,-5,Pero Antic
2013-10-30,31-093,ATL,AWAY,DAL,L (-9),0,7:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5,Pero Antic
2013-11-01,31-095,ATL,HOME,TOR,W (+7),0,11:35,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,1,5,1.6,+8,Pero Antic
2013-11-03,31-097,ATL,AWAY,LAL,L (-2),0,7:40,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,0,0,2,2.9,+10,Pero Antic
2013-11-05,31-099,ATL,AWAY,SAC,W (+5),0,15:33,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,1,0,1,5,4.0,0,Pero Antic
2013-11-07,31-101,ATL,AWAY,DEN,L (-2),0,20:12,2,5,.400,2,5,.400,1,2,.500,2,2,4,1,0,2,1,2,7,6.2,-9,Pero Antic
2013-11-09,31-103,ATL,HOME,ORL,W (+10),0,18:15,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,4,2,-0.3,-1,Pero Antic
2013-11-13,31-107,ATL,HOME,NYK,L (-4),0,12:55,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,1,4,4.6,-5,Pero Antic
2013-11-19,31-113,ATL,AWAY,MIA,L (-16),0,15:17,4,8,.500,2,3,.667,2,3,.667,1,3,4,1,2,0,2,1,12,9.5,+4,Pero Antic
2013-11-23,31-117,ATL,HOME,BOS,L (-7),0,14:53,1,8,.125,0,3,.000,0,0,,5,1,6,1,0,0,0,2,2,0.5,+1,Pero Antic
2013-11-26,31-120,ATL,HOME,ORL,L (-17),0,6:42,1,2,.500,1,1,1.000,3,4,.750,0,0,0,0,0,1,0,1,6,4.9,+4,Pero Antic
2013-11-30,31-124,ATL,AWAY,WAS,L (-7),0,8:56,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+3,Pero Antic
2013-12-02,31-126,ATL,AWAY,SAS,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Pero Antic
2013-12-13,31-137,ATL,HOME,WAS,W (+2),0,12:48,1,2,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,0,4,6.1,-2,Pero Antic
2013-12-14,31-138,ATL,AWAY,NYK,L (-5),0,10:12,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,3,5,2.2,+5,Pero Antic
2013-12-18,31-142,ATL,HOME,SAC,W (+17),0,5:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+7,Pero Antic
2013-12-20,31-144,ATL,HOME,UTA,W (+33),0,10:54,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,2,4,7,3.1,+9,Pero Antic
2013-12-23,31-147,ATL,AWAY,MIA,L (-2),0,4:26,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,+9,Pero Antic
2013-12-26,31-150,ATL,AWAY,CLE,W (+2),0,5:05,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+5,Pero Antic
2013-12-28,31-152,ATL,HOME,CHA,W (+2),0,22:22,1,7,.143,1,5,.200,0,0,,1,3,4,7,1,3,2,2,3,5.3,+14,Pero Antic
2013-12-29,31-153,ATL,AWAY,ORL,L (-7),0,20:20,2,4,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,4,5,4.0,+8,Pero Antic
2013-12-31,31-155,ATL,AWAY,BOS,W (+1),0,22:30,2,5,.400,1,4,.250,0,0,,1,4,5,0,0,0,0,3,5,3.0,+6,Pero Antic
2014-01-03,31-158,ATL,HOME,GSW,L (-1),1,26:41,6,9,.667,4,6,.667,0,0,,1,6,7,0,1,0,1,4,16,13.0,-2,Pero Antic
2014-01-04,31-159,ATL,AWAY,CHI,L (-7),1,22:35,3,8,.375,3,5,.600,0,0,,2,5,7,1,0,1,1,3,9,6.7,+3,Pero Antic
2014-01-06,31-161,ATL,AWAY,BRK,L (-5),1,18:16,2,6,.333,2,5,.400,2,2,1.000,1,2,3,0,1,0,2,5,8,2.9,-11,Pero Antic
2014-01-08,31-163,ATL,HOME,IND,W (+10),1,26:39,6,10,.600,3,6,.500,1,2,.500,0,4,4,1,0,1,0,3,16,12.4,+20,Pero Antic
2014-01-10,31-165,ATL,HOME,HOU,W (+3),1,21:49,2,8,.250,0,3,.000,0,0,,1,2,3,0,0,0,3,4,4,-4.1,-11,Pero Antic
2014-01-16,31-171,ATL,HOME,BRK,L (-17),1,22:54,4,5,.800,1,2,.500,2,2,1.000,0,5,5,1,1,0,2,2,11,9.5,-8,Pero Antic
2014-01-20,31-175,ATL,HOME,MIA,W (+7),1,24:42,7,10,.700,2,4,.500,1,2,.500,2,4,6,3,0,0,0,5,17,15.1,+4,Pero Antic
2014-01-22,31-177,ATL,AWAY,ORL,W (+3),1,33:07,2,9,.222,1,6,.167,5,6,.833,2,10,12,1,1,0,2,2,10,7.4,+14,Pero Antic
2014-01-24,31-179,ATL,HOME,SAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-04,31-190,ATL,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-05,31-191,ATL,AWAY,NOP,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pero Antic
2014-02-08,31-194,ATL,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-11,31-197,ATL,AWAY,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-12,31-198,ATL,AWAY,TOR,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-18,31-204,ATL,AWAY,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-02-19,31-205,ATL,HOME,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-03-05,31-219,ATL,AWAY,POR,L (-24),0,16:06,3,5,.600,2,4,.500,2,2,1.000,0,4,4,0,0,0,3,2,10,5.1,-3,Pero Antic
2014-03-07,31-221,ATL,AWAY,GSW,L (-14),0,17:27,4,8,.500,2,5,.400,0,0,,1,1,2,1,0,0,1,3,10,5.5,-1,Pero Antic
2014-03-08,31-222,ATL,AWAY,LAC,L (-1),1,29:45,6,11,.545,3,5,.600,1,2,.500,3,3,6,1,2,0,3,3,16,11.8,+2,Pero Antic
2014-03-10,31-224,ATL,AWAY,UTA,W (+2),1,23:23,4,8,.500,2,6,.333,2,2,1.000,2,1,3,3,0,1,0,3,12,11.3,-1,Pero Antic
2014-03-13,31-227,ATL,HOME,MIL,W (+5),1,25:34,3,8,.375,1,4,.250,1,2,.500,1,6,7,1,0,0,3,2,8,2.6,+6,Pero Antic
2014-03-15,31-229,ATL,HOME,DEN,W (+5),1,24:09,6,12,.500,3,8,.375,1,2,.500,1,0,1,2,1,0,0,5,16,10.7,+17,Pero Antic
2014-03-17,31-231,ATL,AWAY,CHA,W (+14),1,27:23,4,10,.400,3,7,.429,0,0,,2,8,10,2,1,0,2,4,11,8.2,+2,Pero Antic
2014-03-18,31-232,ATL,HOME,TOR,W (+5),1,29:01,2,6,.333,1,5,.200,3,3,1.000,1,3,4,0,0,0,0,3,8,5.0,+2,Pero Antic
2014-03-21,31-235,ATL,HOME,NOP,L (-6),1,28:01,4,9,.444,1,4,.250,5,7,.714,1,5,6,3,0,0,3,5,14,7.8,+1,Pero Antic
2014-03-23,31-237,ATL,AWAY,TOR,L (-10),1,26:17,1,6,.167,0,5,.000,2,2,1.000,3,7,10,3,0,0,4,2,4,1.7,-15,Pero Antic
2014-03-24,31-238,ATL,HOME,PHO,L (-7),1,25:34,2,6,.333,1,4,.250,0,0,,2,6,8,2,2,0,3,3,5,4.0,-5,Pero Antic
2014-03-26,31-240,ATL,AWAY,MIN,L (-24),1,15:36,1,5,.200,1,4,.250,0,0,,0,4,4,0,1,0,3,2,3,-1.7,+2,Pero Antic
2014-03-29,31-243,ATL,AWAY,WAS,L (-4),1,25:56,5,10,.500,1,4,.250,2,2,1.000,2,10,12,1,0,0,0,4,13,11.5,+24,Pero Antic
2014-03-31,31-245,ATL,HOME,PHI,W (+8),1,21:10,1,8,.125,0,5,.000,0,0,,2,2,4,2,0,0,1,4,2,-2.4,-10,Pero Antic
2014-04-02,31-247,ATL,HOME,CHI,L (-13),1,10:11,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-2,Pero Antic
2014-04-04,31-249,ATL,HOME,CLE,W (+19),1,17:51,2,5,.400,0,2,.000,2,2,1.000,2,3,5,1,0,1,0,2,6,6.2,+8,Pero Antic
2014-04-06,31-251,ATL,AWAY,IND,W (+19),1,26:47,7,8,.875,3,4,.750,1,2,.500,1,5,6,1,0,0,3,3,18,13.5,+10,Pero Antic
2014-04-08,31-253,ATL,HOME,DET,L (-7),1,27:42,4,13,.308,2,6,.333,3,4,.750,6,3,9,0,1,1,3,3,13,7.7,+9,Pero Antic
2014-04-09,31-254,ATL,HOME,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pero Antic
2014-04-11,31-256,ATL,AWAY,BRK,W (+5),0,17:34,2,6,.333,0,4,.000,0,0,,1,0,1,0,0,0,0,4,4,-0.3,-11,Pero Antic
2014-04-14,31-259,ATL,HOME,CHA,L (-2),1,19:09,1,2,.500,0,1,.000,1,4,.250,1,2,3,2,1,0,0,1,3,4.1,-3,Pero Antic
2014-04-16,31-261,ATL,AWAY,MIL,W (+8),1,19:27,2,8,.250,1,4,.250,3,3,1.000,0,4,4,2,2,0,0,4,8,6.2,+7,Pero Antic
