DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-11,23-099,NYK,HOME,MIA,L (-3),0,20:47,1,3,.333,0,1,.000,0,2,.000,1,2,3,0,2,0,2,2,2,0.0,-14,Mardy Collins
2007-11-13,23-101,NYK,AWAY,PHO,L (-11),1,5:58,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-6,Mardy Collins
2007-11-16,23-104,NYK,AWAY,SAC,L (-5),1,18:41,2,6,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,0.9,-5,Mardy Collins
2007-11-17,23-105,NYK,AWAY,DEN,L (-32),1,19:06,2,4,.500,0,0,,6,6,1.000,0,2,2,3,1,0,1,1,10,10.3,-12,Mardy Collins
2007-11-20,23-108,NYK,HOME,GSW,L (-26),0,17:12,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,4,3,0,-5.3,-12,Mardy Collins
2007-11-21,23-109,NYK,AWAY,DET,L (-12),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mardy Collins
2007-12-08,23-126,NYK,HOME,PHI,L (-28),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mardy Collins
2007-12-14,23-132,NYK,AWAY,CHI,L (-5),0,22:46,0,3,.000,0,0,,0,0,,1,2,3,4,2,0,3,2,0,0.2,-10,Mardy Collins
2007-12-15,23-133,NYK,HOME,NJN,W (+8),0,2:45,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-7,Mardy Collins
2007-12-17,23-135,NYK,HOME,IND,L (-27),0,2:28,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-2,Mardy Collins
2007-12-19,23-137,NYK,HOME,CLE,W (+18),0,4:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Mardy Collins
2007-12-30,23-148,NYK,HOME,CHI,L (-17),0,17:10,1,2,.500,0,1,.000,1,2,.500,1,2,3,2,2,0,1,2,3,4.5,-6,Mardy Collins
2008-01-13,23-162,NYK,HOME,DET,W (+24),0,8:46,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-3,Mardy Collins
2008-01-15,23-164,NYK,HOME,WAS,W (+12),0,0:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Mardy Collins
2008-01-18,23-167,NYK,AWAY,WAS,L (-13),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mardy Collins
2008-01-21,23-170,NYK,HOME,BOS,L (-16),0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Mardy Collins
2008-01-25,23-174,NYK,HOME,PHI,W (+8),1,16:25,1,5,.200,0,1,.000,0,0,,2,1,3,3,0,0,1,3,2,0.5,+4,Mardy Collins
2008-01-27,23-176,NYK,AWAY,GSW,L (-2),1,22:10,1,7,.143,0,0,,0,0,,1,3,4,2,0,0,2,5,2,-3.5,+13,Mardy Collins
2008-01-29,23-178,NYK,AWAY,LAL,L (-11),1,9:50,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,2.7,-4,Mardy Collins
2008-01-30,23-179,NYK,AWAY,UTA,L (-11),1,26:15,3,8,.375,0,1,.000,1,1,1.000,2,1,3,3,1,1,5,4,7,1.5,-10,Mardy Collins
2008-02-04,23-184,NYK,HOME,LAC,L (-9),0,20:50,1,1,1.000,0,0,,1,4,.250,0,2,2,3,3,0,4,2,3,2.4,0,Mardy Collins
2008-02-06,23-186,NYK,HOME,IND,L (-3),0,5:58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+3,Mardy Collins
2008-02-08,23-188,NYK,HOME,SAS,L (-6),0,18:50,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,1,1,0,2,-0.4,-2,Mardy Collins
2008-02-09,23-189,NYK,AWAY,MIL,W (+1),0,6:30,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-6,Mardy Collins
2008-02-20,23-200,NYK,AWAY,PHI,L (-40),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,Mardy Collins
2008-02-27,23-207,NYK,HOME,CHA,W (+24),0,6:11,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3.4,-4,Mardy Collins
2008-03-01,23-210,NYK,AWAY,ORL,L (-26),0,16:53,1,6,.167,0,1,.000,0,1,.000,1,1,2,3,1,1,2,1,2,0.2,-7,Mardy Collins
2008-03-03,23-212,NYK,HOME,NOH,L (-12),0,9:37,1,4,.250,0,0,,0,1,.000,0,0,0,1,0,0,2,2,2,-2.9,-5,Mardy Collins
2008-03-07,23-216,NYK,HOME,DET,L (-4),0,2:42,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,+2,Mardy Collins
2008-03-10,23-219,NYK,AWAY,DAL,L (-29),0,5:37,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,6,3.4,-5,Mardy Collins
2008-03-12,23-221,NYK,AWAY,MIA,W (+3),0,8:55,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,Mardy Collins
2008-03-16,23-225,NYK,HOME,ATL,L (-11),0,10:14,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.0,-6,Mardy Collins
2008-03-17,23-226,NYK,AWAY,IND,L (-12),0,24:00,3,10,.300,2,3,.667,0,2,.000,3,4,7,4,1,1,3,0,8,6.2,-8,Mardy Collins
2008-03-21,23-230,NYK,HOME,MEM,L (-14),0,23:50,5,11,.455,1,2,.500,1,2,.500,0,4,4,5,2,0,0,3,12,11.4,-11,Mardy Collins
2008-03-22,23-231,NYK,AWAY,MIN,L (-21),0,34:22,5,12,.417,2,4,.500,0,0,,0,2,2,8,1,0,3,2,12,9.0,-6,Mardy Collins
2008-03-24,23-233,NYK,HOME,NJN,L (-15),0,30:18,2,6,.333,0,2,.000,0,0,,0,2,2,6,1,0,1,3,4,4.2,-2,Mardy Collins
2008-03-26,23-235,NYK,HOME,MIA,W (+7),0,19:32,1,4,.250,1,1,1.000,0,0,,1,0,1,2,2,1,4,2,3,0.6,-4,Mardy Collins
2008-03-28,23-237,NYK,AWAY,TOR,L (-8),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mardy Collins
2008-04-01,23-241,NYK,AWAY,MIL,L (-4),0,8:23,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,-11,Mardy Collins
2008-04-02,23-242,NYK,AWAY,MEM,L (-16),0,21:06,3,7,.429,0,1,.000,0,0,,0,1,1,4,1,0,2,0,6,4.4,+1,Mardy Collins
2008-04-04,23-244,NYK,AWAY,NOH,L (-8),1,32:08,3,7,.429,0,1,.000,2,2,1.000,0,2,2,5,0,1,1,2,8,7.3,0,Mardy Collins
2008-04-06,23-246,NYK,HOME,ORL,W (+10),0,15:34,0,4,.000,0,1,.000,2,4,.500,0,3,3,3,1,0,0,2,2,1.6,+6,Mardy Collins
2008-04-08,23-248,NYK,AWAY,DET,W (+4),0,22:43,2,6,.333,0,2,.000,0,0,,0,3,3,2,1,0,3,1,4,0.5,-6,Mardy Collins
2008-04-09,23-249,NYK,HOME,CHA,W (+2),0,14:43,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,+8,Mardy Collins
2008-04-14,23-254,NYK,HOME,BOS,L (-6),0,20:47,2,8,.250,0,0,,0,0,,0,6,6,6,0,0,0,5,4,3.2,+1,Mardy Collins
2008-04-16,23-256,NYK,AWAY,IND,L (-9),0,26:03,3,8,.375,1,3,.333,4,5,.800,0,5,5,6,1,1,1,0,11,12.6,+3,Mardy Collins
2006-11-01,22-089,NYK,AWAY,MEM,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mardy Collins
2006-11-03,22-091,NYK,AWAY,ATL,L (-10),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mardy Collins
2006-11-06,22-094,NYK,HOME,SAS,L (-12),0,9:28,3,4,.750,0,1,.000,2,3,.667,0,0,0,0,1,0,0,1,8,6.6,+6,Mardy Collins
