DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-14,32-316,SAS,HOME,DEN,L (-6),1,25:02,2,11,.182,0,4,.000,0,0,,0,6,6,0,0,0,3,1,4,-4.5,-20,Sean Elliott
2000-12-16,32-318,SAS,HOME,PHO,W (+8),1,30:01,2,6,.333,0,1,.000,5,6,.833,1,6,7,0,0,1,2,1,9,6.0,-2,Sean Elliott
2000-12-19,32-321,SAS,AWAY,HOU,W (+7),1,32:30,6,8,.750,1,2,.500,0,1,.000,2,3,5,2,1,0,0,1,13,13.7,+10,Sean Elliott
2000-12-20,32-322,SAS,HOME,CLE,W (+17),1,19:40,3,7,.429,1,2,.500,0,0,,1,1,2,0,2,0,1,0,7,5.3,+3,Sean Elliott
2000-12-22,32-324,SAS,HOME,GSW,W (+18),1,18:37,3,6,.500,1,3,.333,2,2,1.000,0,8,8,3,0,1,1,0,9,10.2,+5,Sean Elliott
2000-12-23,32-325,SAS,AWAY,CHH,L (-4),1,32:26,3,8,.375,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,2,9,6.8,+5,Sean Elliott
2000-12-26,32-328,SAS,HOME,HOU,W (+8),1,28:17,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,0,0,0,3,3,9,2.0,-2,Sean Elliott
2000-12-28,32-330,SAS,AWAY,CHI,L (-1),1,21:04,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,5,5,2.1,-4,Sean Elliott
2000-12-30,32-332,SAS,AWAY,IND,W (+12),1,29:06,1,3,.333,0,1,.000,0,1,.000,0,4,4,1,1,1,2,2,2,0.7,+5,Sean Elliott
2001-01-02,32-335,SAS,HOME,MIA,W (+8),1,32:31,2,8,.250,1,4,.250,4,4,1.000,0,2,2,5,0,0,1,3,9,6.1,+11,Sean Elliott
2001-01-06,32-339,SAS,HOME,DET,W (+7),1,22:18,3,11,.273,2,6,.333,0,0,,0,4,4,3,0,0,1,4,8,2.2,+3,Sean Elliott
2001-02-21,33-019,SAS,HOME,LAL,L (-2),0,8:55,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+1,Sean Elliott
2001-02-23,33-021,SAS,HOME,BOS,W (+18),0,9:02,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,2,8,6.6,+15,Sean Elliott
2001-02-24,33-022,SAS,AWAY,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-02-27,33-025,SAS,HOME,POR,L (-8),1,17:10,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-9,Sean Elliott
2001-03-01,33-027,SAS,HOME,PHO,W (+20),1,23:12,3,8,.375,1,3,.333,0,2,.000,2,3,5,0,0,2,0,0,7,5.5,+16,Sean Elliott
2001-03-05,33-031,SAS,AWAY,VAN,W (+14),0,7:28,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,2,0,0,1,1,1.5,+1,Sean Elliott
2001-03-06,33-032,SAS,AWAY,SEA,W (+28),0,5:14,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+3,Sean Elliott
2001-03-08,33-034,SAS,AWAY,POR,W (+14),0,11:51,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,1.2,+4,Sean Elliott
2001-03-09,33-035,SAS,AWAY,LAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-12,33-038,SAS,HOME,LAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-14,33-040,SAS,HOME,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-16,33-042,SAS,HOME,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-17,33-043,SAS,AWAY,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-19,33-045,SAS,HOME,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-21,33-047,SAS,AWAY,BOS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sean Elliott
2001-03-25,33-051,SAS,AWAY,MIA,L (-5),0,16:54,2,5,.400,0,1,.000,0,1,.000,1,4,5,0,0,1,0,1,4,3.1,+4,Sean Elliott
2001-03-27,33-053,SAS,HOME,CHH,W (+14),0,16:12,1,3,.333,0,0,,3,3,1.000,0,1,1,1,0,2,1,1,5,4.3,-5,Sean Elliott
2001-03-29,33-055,SAS,HOME,UTA,W (+18),0,18:58,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.2,+6,Sean Elliott
2001-03-31,33-057,SAS,HOME,MIL,L (-9),0,16:26,2,7,.286,1,1,1.000,0,0,,1,3,4,1,1,0,0,1,5,3.8,+5,Sean Elliott
2001-04-03,33-060,SAS,HOME,SEA,W (+18),0,8:12,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,0,Sean Elliott
2001-04-05,33-062,SAS,AWAY,DEN,W (+21),0,23:59,3,7,.429,2,3,.667,1,2,.500,0,3,3,1,0,1,1,2,9,5.4,+14,Sean Elliott
2001-04-07,33-064,SAS,AWAY,LAC,W (+10),0,19:55,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,2.9,-1,Sean Elliott
2001-04-08,33-065,SAS,AWAY,GSW,W (+8),0,15:29,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,1,1,1,2,0.9,+4,Sean Elliott
2001-04-10,33-067,SAS,HOME,DAL,W (+12),0,18:41,3,8,.375,2,5,.400,0,0,,1,0,1,3,0,0,0,1,8,6.0,+7,Sean Elliott
2001-04-12,33-069,SAS,HOME,SAC,L (-2),0,7:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Sean Elliott
2001-04-14,33-071,SAS,HOME,DEN,W (+16),0,21:02,4,5,.800,4,4,1.000,0,0,,0,5,5,5,0,1,0,0,12,15.8,+14,Sean Elliott
2001-04-17,33-074,SAS,AWAY,POR,W (+6),0,26:42,1,9,.111,1,4,.250,0,0,,0,4,4,3,1,1,0,0,3,2.1,+7,Sean Elliott
2001-04-18,33-075,SAS,AWAY,SEA,L (-38),0,12:28,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5,-11,Sean Elliott
2000-03-14,32-041,SAS,HOME,ATL,W (+15),1,12:02,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,13,Sean Elliott
2000-03-16,32-043,SAS,HOME,DAL,L (-22),1,7:57,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,1.2,-3,Sean Elliott
2000-03-18,32-045,SAS,HOME,DEN,W (+20),1,14:05,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,3,5,1.0,5,Sean Elliott
2000-03-21,32-048,SAS,AWAY,DAL,L (-1),1,18:03,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,Sean Elliott
2000-03-22,32-049,SAS,HOME,LAC,W (+25),1,20:02,2,7,0.286,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,2.8,8,Sean Elliott
2000-03-25,32-052,SAS,HOME,CLE,W (+20),1,19:05,0,7,0.0,0,4,0.0,0,0,,1,2,3,1,0,0,0,1,0,-3.3,10,Sean Elliott
2000-03-27,32-054,SAS,AWAY,SEA,W (+8),1,26:18,2,6,0.333,2,4,0.5,4,4,1.0,0,4,4,2,0,0,3,0,10,6.2,13,Sean Elliott
2000-03-28,32-055,SAS,AWAY,POR,W (+4),1,25:59,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,1,5,4.9,15,Sean Elliott
2000-03-30,32-057,SAS,HOME,GSW,W (+12),1,19:26,1,6,0.167,0,1,0.0,3,4,0.75,1,3,4,2,1,0,1,3,5,2.6,-3,Sean Elliott
2000-04-02,32-060,SAS,AWAY,MIA,L (-4),1,21:24,3,5,0.6,3,5,0.6,0,0,,0,3,3,0,0,1,1,4,9,5.7,-9,Sean Elliott
2000-04-04,32-062,SAS,AWAY,ORL,L (-10),1,16:08,0,6,0.0,0,3,0.0,0,0,,0,1,1,3,1,0,1,1,0,-2.2,-8,Sean Elliott
2000-04-05,32-063,SAS,HOME,SAC,L (-10),1,20:41,2,3,0.667,0,0,,0,0,,0,4,4,1,2,0,0,1,4,6.2,-13,Sean Elliott
2000-04-08,32-066,SAS,AWAY,LAL,W (+18),1,24:43,1,4,0.25,0,1,0.0,3,3,1.0,0,4,4,2,0,0,1,3,5,3.0,18,Sean Elliott
2000-04-09,32-067,SAS,AWAY,VAN,W (+8),1,26:14,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,4,0,1,1,0,7,7.7,28,Sean Elliott
2000-04-11,32-069,SAS,AWAY,SAC,W (+6),1,32:17,5,11,0.455,1,3,0.333,2,4,0.5,0,1,1,0,3,0,4,5,13,3.8,-1,Sean Elliott
2000-04-13,32-071,SAS,HOME,POR,L (-16),1,16:43,2,5,0.4,0,0,,2,3,0.667,0,0,0,2,0,0,1,1,6,2.9,-10,Sean Elliott
2000-04-15,32-073,SAS,HOME,UTA,W (+23),1,24:37,6,10,0.6,1,3,0.333,2,4,0.5,1,3,4,2,2,0,1,3,15,12.4,16,Sean Elliott
2000-04-17,32-075,SAS,HOME,VAN,W (+7),1,21:31,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,2,0,2,2,6,3.4,-9,Sean Elliott
2000-04-19,32-077,SAS,HOME,LAL,W (+5),1,25:18,5,7,0.714,2,2,1.0,0,0,,1,3,4,0,0,0,0,3,12,9.5,8,Sean Elliott
